patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11599812,2023-03-07,"Condition determination system, condition determination method, decision-making support system, computer program, and storage medium",0,G05B|G06N|G06Q|G21D|H02J|Y02E|Y02P
11599640,2023-03-07,Security device and embedded device,0,G06F|H04L
11595874,2023-02-28,Routing data in wireless network that coexists with interfering wireless networks,0,H04L|H04W|Y02D
11594464,2023-02-28,Semiconductor device and semiconductor device manufacturing method,0,H01L
11593730,2023-02-28,"Schedule creation device, schedule creation method, and program",0,G05B|G06Q|Y02P
11592949,2023-02-28,Touch panel built-in display with detection of pressed state in the peripheral region,1,G02F|G06F
11588413,2023-02-21,Power conversion device,0,H01L|H02K|H02M|H05K
11587841,2023-02-21,Semiconductor module,0,H01L
11587797,2023-02-21,"Semiconductor device, method for manufacturing the same, and power converter",0,H01L|H02M
11587459,2023-02-21,"Display, display method, and display system",0,G05B|G06F|G06N|G09B|G09G
11586192,2023-02-21,Operation assistance method for executing recommended action in response to alert,0,G05B|G06Q
11585665,2023-02-21,"Three-dimensional map generation system, three-dimensional map generation method, and computer readable medium",1,G01B|G01C|G01S|G06T|G08G
11581307,2023-02-14,Semiconductor device,0,H01L|H10D
11581247,2023-02-14,Semiconductor device resistant to thermal cracking and manufacturing method thereof,0,H01L
11581229,2023-02-14,Power semiconductor module with adhesive filled tapered portion,0,H01L
11580689,2023-02-14,"Information display control device, method, and non-transitory computer-readable recording medium",1,G06T
11580407,2023-02-14,"Learning device, signal processing device, and learning method",0,G06N
11580156,2023-02-14,Workpiece image search apparatus and workpiece image search method,0,G06F|G06T|G06V
11578889,2023-02-14,Information processing apparatus and air-conditioning system provided with the same,0,F24F|G05B|G06N
11577694,2023-02-14,"Authentication device, authentication method, and authentication system",0,B60R|G06F|G07C
11575906,2023-02-07,"Image coding device, image decoding device, image coding method, and image decoding method",5,H04N
11574998,2023-02-07,Semiconductor device and manufacturing method thereof,0,H01L|H10D
11574398,2023-02-07,"Inspection method for rotating electric machine, rotating electric machine, and inspection system for rotating electric machine",0,G01N|G06T|H02K|H02P
11573613,2023-02-07,"Display module group, display device, and display device production method",0,G06F|G09F|H05K
11569968,2023-01-31,"Mobile communication system, user equipment and base station",0,H04B|H04L|H04W|Y02D
11569169,2023-01-31,Semiconductor device comprising electronic components electrically joined to each other via metal nanoparticle sintered layer and method of manufacturing the same,0,H01L
11569148,2023-01-31,Semiconductor device with a metal plate,0,H01L
11569142,2023-01-31,Semiconductor device comprising sealing frame configured as a conductor,0,H01L
11569141,2023-01-31,Semiconductor device including a groove within a resin insulating part positioned between and covering parts of a first electrode and a second electrode,0,H01L|H10D
11568336,2023-01-31,"Information-technology-utilization evaluation device, information-technology-utilization evaluation system, and information-technology-utilization evaluation method",0,G06Q
11568112,2023-01-31,System design support apparatus and system design support method,0,G01R|G05B|G06F
11565698,2023-01-31,"Obstacle detection apparatus, automatic braking apparatus using obstacle detection apparatus, obstacle detection method, and automatic braking method using obstacle detection method",0,B60T|B60W|G06T|G06V
11565656,2023-01-31,Authentication system and authentication method,0,B60R|E05B|G06F|H04L|H04W
11562979,2023-01-24,"Power module and method of manufacturing the same, and power conversion apparatus",0,H01L|H02M
11562977,2023-01-24,Semiconductor device comprising a resin case and a wiring member that is flat in the resin case,0,H01L
11562048,2023-01-24,Machine learning correction parameter adjustment apparatus and method for use with a motor drive control system,0,G06F|G06N|H02P
11561786,2023-01-24,"Update management device, update management system, and update management method",0,G06F|H04L
11560145,2023-01-24,Travel path recognition apparatus and travel path recognition method,0,B60W|G01C|G06T|G06V|G08G
11557554,2023-01-17,Semiconductor device,1,H01L|H05K|Y02P
11557531,2023-01-17,"Semiconductor device with metal film, power conversion device with the semiconductor device, and method of manufacturing the semiconductor device",0,H01L|H02M
11557528,2023-01-17,Semiconductor device,0,H01L
11557527,2023-01-17,Semiconductor device and method of manufacturing radiation fin,0,H01L
11557521,2023-01-17,Heat sink and circuit device,1,F25B|F28F|H01L|H02M|H05K|Y02B
11552166,2023-01-10,Semiconductor device comprising resurf isolation structure surrounding an outer periphery of a high side circuit region and isolating the high side circuit region from a low side circuit region,0,H01L|H10D
11552002,2023-01-10,Semiconductor device,0,H01L|H10D
11551983,2023-01-10,Semiconductor device having control terminal and control substrate,0,H01L|H05K
11551381,2023-01-10,"Information processing device, information processing system, and non-transitory computer-readable medium storing information processing program",0,G06T
11550978,2023-01-10,Circuit design assistance system and computer readable medium,0,G06F
11550314,2023-01-10,"Operation plan creation device, operation plan creation method, and program",0,G05B|G06Q
11546421,2023-01-03,Connection management device for connection to secure server connection management system for connection to secure server connection management method for connection to secure server and program,0,H04L
11545770,2023-01-03,Electric-power conversion apparatus,0,H01L|H01R|H05K
11540424,2022-12-27,Electric power converter,0,H01L|H02M|H05K
11539292,2022-12-27,Power converter control device with feedforward,0,G01R|G06N|H02M
11538921,2022-12-27,Method for manufacturing semiconductor device,0,H01L|H10D
11538802,2022-12-27,Semiconductor device including a switching element in a first element region and a diode element in a second element region,0,H01L|H10D
11538745,2022-12-27,Semiconductor device,0,H01L
11538728,2022-12-27,Semiconductor package comprising a heat dissipation structure and an outer peripheral frame used as a resin flow barrier,1,H01L
11537246,2022-12-27,Touch panel and display device,1,G06F
11535173,2022-12-27,Camera device,0,B60K|B60R|G02B|G03B|H04N
11533627,2022-12-20,Management device for managing a radio access network,0,H04W
11533191,2022-12-20,Apparatus control system and apparatus control method,0,G06F|G10L|H04L|H04W
11533176,2022-12-20,"Decryption device, encryption device, and cryptographic system",0,H04L
11532608,2022-12-20,Semiconductor device and method for manufacturing same,0,H01L|H10D
11532590,2022-12-20,Semiconductor device and method for manufacturing semiconductor device,1,H01L
11531688,2022-12-20,"Time-series data processing device, time-series data processing system, and time-series data processing method",0,G05B|G06F
11531399,2022-12-20,Electronic apparatus,0,B06B|G06F
11531053,2022-12-20,Semiconductor device and crack detection method,0,G01R|H01L|H10D
11529962,2022-12-20,Autonomous driving assistance system and operation method therefor,0,B60W|G06F
11528700,2022-12-13,User equipment and radio communication system,3,H04B|H04W
11528348,2022-12-13,"Communication system, communication device, communication method, and program for reliably receiving periodic data",0,H04L
11527629,2022-12-13,Field effect transistor,1,H01L|H10D
11527471,2022-12-13,Semiconductor device and method of manufacturing the semiconductor device,0,H01L
11527449,2022-12-13,Semiconductor apparatus,0,H01L|H10D
11527259,2022-12-13,"Learning device, voice activity detector, and method for detecting voice activity",0,G06N|G10L
11526966,2022-12-13,"Image processing device, image processing method, and storage medium storing image processing program",0,G06T|H04N
11526635,2022-12-13,"Method, design device, and design program for cross-sectional shape of fuselage",0,B64C|B64F|G06F
11522849,2022-12-06,Authentication system and computer readable medium,1,H04L
11522712,2022-12-06,"Message authentication apparatus, message authentication method, and computer readable medium",0,H04L
11522685,2022-12-06,"Key management system, communication device and key sharing method",0,G06F|H04L|H04W
11522671,2022-12-06,"Homomorphic inference device, homomorphic inference method, computer readable medium, and privacy-preserving information processing system",0,G06F|G06N|H04L
11522533,2022-12-06,Semiconductor device,0,H01L|H03K
11521875,2022-12-06,Carrier spacer and method of manufacturing semiconductor device,0,B65G|H01L
11521478,2022-12-06,Left-behind detection device and left-behind detection method,0,B60Q|G06V|G08B|H04N
11521337,2022-12-06,"Map generation system, map generation method, and computer readable medium which generates linearization information calculates a reliability degree",0,G01C|G06T|G06V|G08G|G09B
11521246,2022-12-06,"Mobile mapping system-related information processing device, fee calculation system, and program stop device",0,G01C|G06Q|G09B
11518390,2022-12-06,"Road surface detection apparatus, image display apparatus using road surface detection apparatus, obstacle detection apparatus using road surface detection apparatus, road surface detection method, image display method using road surface detection method, and obstacle detection method using road surface detection method",0,B60W|G06T|G06V
11516656,2022-11-29,"Terminal device, transmission device, data transmission system, and data reception method for receiving signals transmitted from transmission devices mounted on a train",0,B61L|G06Q|H04B|H04L|H04W
11516121,2022-11-29,Method and apparatus for managing network,0,G16Y|H04L|H04W|Y02D
11516024,2022-11-29,"Semiconductor device, update data-providing method, update data-receiving method, and program",0,G06F|H04L
11515932,2022-11-29,"Relay station, control station, satellite communication system, control circuitry and computer readable medium",0,H04B|H04W
11514628,2022-11-29,"Display apparatus, system, and screen generation method for displaying binary digital log data to facilitate anomaly detection",0,G05B|G06F|G06N|G06T
11509800,2022-11-22,On-board camera device,1,B60R|B60S|G01K|H04N|H05B
11509421,2022-11-22,"Distribution matching circuit, distribution dematching circuit, distribution matching method, distribution dematching method, and optical transmission system",0,H04B|H04L
11508698,2022-11-22,Semiconductor package and semiconductor device,0,H01L
11508646,2022-11-22,Semiconductor device,1,H01L|H05K
11508638,2022-11-22,Semiconductor device and power converter,0,H01L|H02M|H10D
11508183,2022-11-22,Biometric information authentication device,1,B60R|G06F|G06V|G07C
11507073,2022-11-22,State display device for plant and state display method for plant,0,G05B|G06F|G06Q
11502794,2022-11-15,"Communication system, communication terminal device, and communication node",1,H04L|H04W
11502725,2022-11-15,Network inspection system and computer readable medium,0,H04B|H04L
11502023,2022-11-15,Semiconductor device with partition for refrigerant cooling,2,H01L|H05K
11502022,2022-11-15,"Heatsink, and semiconductor module including the heatsink",0,F28D|F28F|H01L|H05K
11502018,2022-11-15,"Holding and ignition prevention device for semiconductor element, and power conversion device using holding and ignition prevention device",0,H01L|H05K
11500965,2022-11-15,"Abnormality detection device, abnormality detection method, and non-transitory computer-readable medium",0,G01M|G05B|G06F
11500369,2022-11-15,"Operation/maintenance management method, program, and operation/maintenance management system",1,F02C|F05D|G05B|G06Q
11499886,2022-11-15,Test method of a semiconductor device and manufacturing method of a semiconductor device,0,G01M|G01R|H01L
11496283,2022-11-08,"Communication device, information processing method, and storage medium",2,G01S|H04L|H04W
11496263,2022-11-08,"Mobile communication system, base station, neighbor base station and user equipment",0,H04L|H04W|Y02D
11496102,2022-11-08,Amplifier,0,H01L|H03F|H10D
11495667,2022-11-08,Semiconductor device,0,H01L|H10D
11494958,2022-11-08,"Control device, presentation system, and computer readable non-transitory storage medium",0,G06T|G09G
11494934,2022-11-08,"Image processing device, image processing method, and monitoring system",0,G06F|G06T|G06V|H04N
11494525,2022-11-08,Method for analyzing heat exchanger,0,F22B|G01M|G01N|G06F|G21D|Y02E
11493912,2022-11-08,"Unsteadiness detection device, unsteadiness detection system and unsteadiness detection method",0,G05B|G06F|G06N
11491978,2022-11-08,Driving assistance device and method that judge a target object based on neighboring objects,0,B60W|G01C|G06F|G06V|G08G
11490274,2022-11-01,"Method for managing fronthaul network, apparatus, computer program product, and data set",2,H04M|H04W
11489754,2022-11-01,Method and apparatus for managing network,0,H04L|H04W|Y02D
11489478,2022-11-01,Power conversion device,0,G06N|H02M|H02P
11489040,2022-11-01,Silicon carbide semiconductor device and method for manufacturing the same,0,H01L|H10D
11488924,2022-11-01,"Semiconductor element bonding substrate, semiconductor device, and power conversion device",0,H01L
11488896,2022-11-01,Semiconductor device,0,H01L
11488885,2022-11-01,Heat sink,0,H01L|H05K
11488319,2022-11-01,Three-dimensional position estimation device and three-dimensional position estimation method,1,G01B|G06F|G06T|G06V
11488034,2022-11-01,"State analysis apparatus, state analysis method, and program",0,F04B|G01R|G05B|G06N
11487882,2022-11-01,Vulnerability influence evaluation system,0,G06F
11487278,2022-11-01,Plant control and monitoring system,0,G05B|G06Q
11486594,2022-11-01,Air-conditioning apparatus and air-conditioning system,0,F24F|G05B|G06N
11484936,2022-11-01,Semiconductor-mounting heat dissipation base plate and production method therefor,0,B22C|B22D|H01L|H05K
11483718,2022-10-25,Communication system,0,H04B|H04W
11483388,2022-10-25,Data collection system for collecting multiple types of data acquired by multiple vehicles and method of data collection,0,G08G|H04L|H04W
11482607,2022-10-25,Semiconductor device and method for manufacturing semiconductor device,0,H01L|H10D
11482515,2022-10-25,Semiconductor device and method of manufacturing semiconductor device,0,H01L
11482464,2022-10-25,Semiconductor device including a diamond substrate and method of manufacturing the semiconductor device,1,H01L|H10D
11482462,2022-10-25,Power semiconductor device with first and second sealing resins of different coefficient of thermal expansion,0,H01L
11481344,2022-10-25,"Instruction conversion device, method, and program",0,G05B|G06F
11481264,2022-10-25,"Data processing device, monitoring method, and program",0,G06F
11480948,2022-10-25,"Monitoring target selecting device, monitoring target selecting method, and program",0,G05B|G06F|G21C
11480354,2022-10-25,"Air-conditioning management system, air conditioner, air-conditioning management device, air-conditioning management method, and program",0,F24F|G06T
11477087,2022-10-18,"Monitoring apparatus, network system, topology management method, and computer readable medium",0,H04L
11476224,2022-10-18,Wiring member and semiconductor module including same,0,H01L
11476183,2022-10-18,Semiconductor package,0,H01L
11476180,2022-10-18,Semiconductor device,0,H01L|H05K
11476170,2022-10-18,Power semiconductor module and power conversion apparatus,0,H01L|H02M|H02P
11475299,2022-10-18,Identification/classification device and identification/classification method,0,G06N|G06V
11474985,2022-10-18,"Data processing apparatus, method, and recording medium",0,G06F|H04L
11474876,2022-10-18,"Data processing device including a data collector to collect data and output information relating to a result of execution of a data processing flow, data processing system, data processing method, and program",0,G05B|G06F|Y02P
11474534,2022-10-18,Information processing system,0,A61H|A63G|G05D|G06F
11474497,2022-10-18,"Numerical control device, machine learning device, and numerical control method",1,G05B|G06N
11474236,2022-10-18,Radar image processing device and radar image processing method,0,G01S|G06T
11473800,2022-10-18,Device management system,0,F24F|F25B|G06Q|G08B
11469951,2022-10-11,Network-configuration-information generation method and communication device,0,H04L
11469913,2022-10-11,"Data collection server, data utilization server and equipment based on use frequency among a plurality of storage corresponding to different levels of use",0,G06F|H04L
11467990,2022-10-11,"Programmable logic controller, external apparatus, method, and recording medium",0,G05B|G06F|Y02P
11467944,2022-10-11,"Information processing apparatus, tuning method, and computer readable medium",0,G06F
11467700,2022-10-11,"Electrostatic sensor, control device, and non-transitory computer-readable medium",0,B60K|G06F|H03K
11467569,2022-10-11,Simulation device,0,G05B|G06F
11467565,2022-10-11,"Attack/abnormality detection device, attack/abnormality detection method, and attack/abnormality detection program",0,G05B|G06F
11463958,2022-10-04,Communication device,1,H04W|Y02D
11463378,2022-10-04,"Digital switch, wireless communication device, control station, and wireless communication control method for switching a route of communication data",0,H04B|H04J|H04L
11463369,2022-10-04,"Communication device, communication method and computer readable medium",0,H04L
11462516,2022-10-04,Method of manufacturing semiconductor device,0,H01L
11462504,2022-10-04,Semiconductor apparatus,0,H01L
11462451,2022-10-04,"Semiconductor device having terminals including heat dissipation portions, and method of manufacturing thereof",0,H01L
11461727,2022-10-04,"Plant evaluation system, plant evaluation method, and program",1,F01D|F01K|F02C|G05B|G06N|G06Q|Y02E
11461449,2022-10-04,Biometric authentication device,0,A61B|B60R|G06F|G06V
11461249,2022-10-04,"System, processing device, and non-transitory storage medium",0,G06F
11461006,2022-10-04,"Communication device having wireless communication interface, memory and processor writing received setting information into the memory",0,G06F|H04B|H04W
11459007,2022-10-04,"Drawing component generation device, display system, and drawing component generation method",0,B60L|B61L|G06T
11456778,2022-09-27,"Communication control device, vehicle including the same, and communication control method",0,G06K|H04B|H04W
11456375,2022-09-27,Semiconductor device including first and second dummy trench gates,0,H01L|H10D
11455023,2022-09-27,Power module,0,G06F
11451683,2022-09-20,Image reading device,0,G07D|H04N
11451372,2022-09-20,"Privacy-preserving analysis device, privacy-preserving analysis system, privacy-preserving analysis method, and computer readable medium",0,G09C|H04L
11450594,2022-09-20,Semiconductor device and power converter,0,H01L|H02M|H02P
11450592,2022-09-20,Semiconductor package with a plurality of chips having a groove in the encapsulation,0,H01L
11450029,2022-09-20,"Vehicle image processing device, vehicle image processing method, program and storage medium",0,B60R|G06T
11447871,2022-09-20,Apparatus for manufacturing semiconductor device and method of manufacturing semiconductor device,0,B05C|C23C|C25D|H01L
11447098,2022-09-20,"Authentication system, mobile device, processing device, and non-transitory computer-readable medium",0,B60R|G06F|H04W
11444901,2022-09-13,"Device, method, and computer readable medium for identifying fraudulent email using function terms",0,G06F|G06N|H04L
11444172,2022-09-13,Method for producing semiconductor device and semiconductor device,1,H01L|H10D
11444157,2022-09-13,Semiconductor device including first and second buffer layers,0,H01L|H10D
11444154,2022-09-13,Semiconductor device with a protected element,0,H01L|H10D
11444074,2022-09-13,Semiconductor device and method for manufacturing same,0,H01L|H10D
11443745,2022-09-13,"Apparatus control device, apparatus control system, apparatus control method, and apparatus control program",0,G06F|G10L|H04Q
11443506,2022-09-13,Biometric information sensor device,0,G06F|G06V
11442433,2022-09-13,"Management device, management system, management method, and program for providing virtual and real resource information values",0,G05B|G06F
11440184,2022-09-13,Position control device and position control method,1,B25J|G05B|G05D|G06N|G06T
11438868,2022-09-06,Communication device and position estimation method,0,G01S|H04W
11438137,2022-09-06,"Encryption device, decryption device, encryption method, decryption method, and computer readable medium",0,G09C|H04L
11437505,2022-09-06,Semiconductor device and power conversion device,0,C23C|H01L|H02M|H10D|H10H
11435862,2022-09-06,"Touch panel input device, touch panel input method, and recording medium",4,G06F
11435383,2022-09-06,"Information processing apparatus, information processing method, and computer readable medium",1,G01K|G01R|G06F
11431496,2022-08-30,Secret search device and secret search method,0,G09C|H04L
11430726,2022-08-30,Semiconductor module,0,H01L
11430721,2022-08-30,Power module,0,H01L
11430713,2022-08-30,Fastening structure and power conversion apparatus using fastening structure,0,H01L|H05K
11430241,2022-08-30,Entry field extraction device and computer readable medium,0,G06N|G06T|G06V
11429909,2022-08-30,Information-technology utilization evaluation device and information-technology utilization evaluation method,0,G06F|G06Q
11429693,2022-08-30,"Information processing device, information processing method, and program",0,G01D|G05B|G06F|G06N|G06Q
11428525,2022-08-30,Method and apparatus for estimating internal state of thermal component,0,G01B|G06F
11428185,2022-08-30,Control device for internal combustion engine and control program therefor,0,F02D|G05B|G06N
11425381,2022-08-23,Image encoding apparatus and computer readable medium,0,H04N
11425207,2022-08-23,Receiving device estimating that a communication device is in an incommunicable state,0,H04L
11424178,2022-08-23,Semiconductor module,0,H01L|H05K
11424168,2022-08-23,Manufacturing method of semiconductor device and semiconductor manufacturing apparatus involving thickness measurements,0,H01L|H10D
11423494,2022-08-23,Plant assistance assessment system and plant assistance assessment method,0,G05B|G06Q
11423005,2022-08-23,Map data generator and method for generating map data,0,G01B|G01C|G06F|G06T
11422657,2022-08-23,"Remote control device, processing device, and non-transitory computer-readable medium having recorded computer program for the processing device to remotely control an operation of a controlled device",0,G06F
11422540,2022-08-23,"Process decision support device, process decision support method, and storage medium",0,G05B|G06Q
11422539,2022-08-23,"Control system, control method, and program",0,G05B|H04L|H04Q
11418953,2022-08-16,Key information generation system and key information generation method,0,B60R|E05B|G06Q|H04L|H04W
11418673,2022-08-16,Illumination device and image reading device,1,G02B|H04N
11418314,2022-08-16,Reception circuit,0,H03K|H04L
11417578,2022-08-16,"Semiconductor device, manufacturing apparatus for semiconductor device and manufacturing method for semiconductor device, and semiconductor module",0,H01L
11417524,2022-08-16,Manufacturing method of a group III-V compound semiconductor device,0,H01L|H01S
11417134,2022-08-16,"Image analysis device, image analysis method, and recording medium",0,G06T|G06V|H04N
11416705,2022-08-16,"Model learning device, method for learned model generation, program, learned model, monitoring device, and monitoring method",0,G06F|G06T|G06V
11416206,2022-08-16,Touch input device,0,B60K|B62D|G06F|H04R|H04S
11410946,2022-08-09,Semiconductor apparatus,0,H01L|H10D
11410911,2022-08-09,Semiconductor module,0,H01L|H02M
11410903,2022-08-09,Semiconductor device including resin-insulated copper base plate and manufacturing method of semiconductor device,0,H01L
11410477,2022-08-09,"Authentication system, mobile device, processing device, and non-transitory computer-readable medium",0,G07C|G08C|H04W
11410434,2022-08-09,Vehicle control device and vehicle control method,1,B60Q|B62D|G06F|G06T|G06V
11409566,2022-08-09,"Resource control device, resource control method, and computer readable medium",0,G06F
11408740,2022-08-09,"Map data update apparatus, map data update method, and computer readable medium",0,G01C|G06T|G09B
11405897,2022-08-02,Mobile communication system,2,H04W|Y02D
11404475,2022-08-02,Semiconductor sensor device and semiconductor sensor device manufacturing method,0,G01J|H01L|H10N
11404340,2022-08-02,Semiconductor device and power conversion apparatus,0,H01L|H02M|H02P
11403944,2022-08-02,Vehicle wireless communication device,0,G08G|H04W
11403816,2022-08-02,"Three-dimensional map generation system, three-dimensional map generation method, and computer readable medium",0,G01C|G06T|G09B
11403742,2022-08-02,"Image processing device, image processing method, and recording medium for generating bird's eye synthetic image",1,G06T|H04N
11403115,2022-08-02,"Program execution support device, program execution support method, and computer readable medium",0,G05B|G06F
11399340,2022-07-26,Controller of a radio access network,0,H04L|H04W
11398563,2022-07-26,Semiconductor device and method for manufacturing semiconductor device,0,H01L|H10D
11398447,2022-07-26,Semiconductor device and method for producing semiconductor device,1,B23K|C22C|H01L
11398434,2022-07-26,"Semiconductor device, and method for manufacturing semiconductor device",0,H01L|H10D
11395993,2022-07-26,"Processing liquid generation method, processing liquid generation mechanism, semiconductor manufacturing apparatus, and semiconductor manufacturing method",0,B01F|H01L
11394605,2022-07-19,"Communication system, communication apparatus, and program",0,G06F|H04L
11393778,2022-07-19,Semiconductor device and antenna device,0,H01L
11393230,2022-07-19,"Input display control device, input display control method, and input display system",0,G06F|G06T|G06V
11393185,2022-07-19,Monitoring device,0,G01S|G06T|G06V|H04L|H04N
11392367,2022-07-19,Air-conditioning system and program update method of air-conditioning system,0,F24F|G05B|G06F
11388845,2022-07-12,Multi-die temperature control device and method for controlling temperature of multi-die power module,0,G01K|H01L|H02M|H05K
11387966,2022-07-12,"Information transmission control device, server, and information transmission control system",0,G08G|H04L|H04W
11387894,2022-07-12,Satellite receiver and satellite communication system,0,H04B|H04L
11387352,2022-07-12,Power semiconductor device and manufacturing method thereof,0,H01L|H10D
11387332,2022-07-12,Method for manufacturing semiconductor device,0,H01L|H10D
11387174,2022-07-12,Semiconductor device,0,H01L
11387173,2022-07-12,Method for manufacturing semiconductor device,0,H01L
11387158,2022-07-12,Semiconductor device and semiconductor element,0,H01L|H10D
11386867,2022-07-12,In-vehicle display control device,0,B60K|G02B|G06T|G09G|H04N
11386585,2022-07-12,"Driving support device, driving support method, and storage medium storing driving support program",0,B60K|B60Q|G06T|G06V|G08G|G09G
11386549,2022-07-12,Abnormality inspection device and abnormality inspection method,0,G01N|G06T
11385756,2022-07-12,Input device,0,B06B|G06F|H01H|H03K
11385707,2022-07-12,Power-supply detection-circuit control method and circuit system,0,G01R|G06F
11385615,2022-07-12,"Control data generation device, control data generation method, and storage medium",0,G05B|G05D|G06F|G09G
11384954,2022-07-12,"Data collecting device, data collecting system, control method and program",0,F24F|G05B|G05D|G06F
11381754,2022-07-05,"Information processing apparatus, information processing method and computer readable medium to generate a luminance distribution of a photographed target area",0,G06V|H04N
11381510,2022-07-05,"Communication apparatus, system control apparatus, train communication system, and communication method for controlling transmission of low latency frames and general frames",0,B61L|H04L
11381458,2022-07-05,"Network management device, control circuit, and recording medium",0,H04L|H04W
11381416,2022-07-05,Appliance control system and server,0,G06F|H04L
11381333,2022-07-05,"Communication apparatus, communication system, communication method, and computer readable medium",0,H04J|H04L
11381085,2022-07-05,Operational support device for power generation facility,0,F01D|F02C|F05D|G05B|G06Q|H02J|Y04S
11380596,2022-07-05,"Semiconductor test apparatus, semiconductor device test method, and semiconductor device manufacturing method",0,G01R|H01L
11380585,2022-07-05,Semiconductor device manufacturing method,0,B82Y|H01L
11380318,2022-07-05,"Evaluation system, evaluation method, and program",0,G05B|G06F|G06Q|G10L|Y02P
11379310,2022-07-05,Anomaly detector,0,G06F|G11C
11379224,2022-07-05,Scale calculation apparatus and computer readable medium,0,G06F
11378943,2022-07-05,"Information processing device, information processing method, and program",0,G05B|G06F
11375637,2022-06-28,Heat sink,0,F25B|H01L|H05K
11374742,2022-06-28,"Conversion key generation device, ciphertext conversion device, privacy-preserving information processing system, conversion key generation method, ciphertext conversion method, and computer",1,G09C|H04L
11374539,2022-06-28,Doherty amplifier,0,H01L|H03F
11374134,2022-06-28,Electronic component device,0,G01R|G21F|H01L|H10F
11374119,2022-06-28,Semiconductor device and method of manufacturing the same,0,H01L|H10D
11373832,2022-06-28,Electric-power conversion apparatus,0,B60L|H01H|H01L|H02M
11373110,2022-06-28,Apparatus and network construction method for determining the number of elements in an intermediate layer of a neural network,0,G06F|G06N
11370417,2022-06-28,Remote parking device and remote parking method,0,B60W|B62D|G05D|H04L|H04W
11369043,2022-06-21,Board housing case,0,H01L|H05K
11367020,2022-06-21,"Signal selection device, learning device, and signal selection method and program",1,G06F|G06N
11366835,2022-06-21,"Information processing device, non-transitory computer-readable storage medium, and information processing method",0,G06F|G06N
11366627,2022-06-21,"Display control device, display system, display device, and display method",0,G05B|G06F
11366477,2022-06-21,"Information processing device, information processing method, and computer readable medium",1,B62D|G05D|G08G|H04N
11364918,2022-06-21,Notifying device and notifying method,0,B60W|G08G|H04L|H04W
11363560,2022-06-14,"Communication system, terminal device and base station for machine type communication",0,H04W
11363003,2022-06-14,"Data management device, data management system, data management method, and program",0,H04L
11362019,2022-06-14,Semiconductor device comprising sealing members with different elastic modulus and method for manufacturing semiconductor device,0,H01L
11361752,2022-06-14,Voice recognition dictionary data construction apparatus and voice recognition apparatus,0,G01C|G06F|G10L
11361125,2022-06-14,"Support method, design support apparatus, and a non-transitory recording medium storing a design support program",0,G05B|G06F|Y02P
11360978,2022-06-14,"Search device, tag generation device, query generation device, searchable encryption system and computer readable medium",0,G06F|H04L
11356971,2022-06-07,"Wireless communication system, wireless communication method, and storage medium of the system",0,H04J|H04W
11356865,2022-06-07,"Mobile communication system, base station and user equipment",0,H04W|Y02B|Y02D
11356264,2022-06-07,Authentication system,0,B60R|E05B|G06F|G08B|G09C|H04L|H04Q
11355477,2022-06-07,Power semiconductor module and power conversion device,0,H01G|H01L|H02M
11354265,2022-06-07,"Wiring aggregation apparatus, wiring aggregation system, and contact information transfer method",0,B61D|G06F|H04L
11354194,2022-06-07,Programmable display device and data management method,0,G05B|G06F
11353860,2022-06-07,"Data analysis device, system, method, and recording medium storing program",1,G05B|G06N
11351962,2022-06-07,Electronic key system,0,B60R|E05B|G01S|H04Q|H04W
11351630,2022-06-07,"Processing state detecting device, laser processing machine, and machine learning device",0,B23K|G01N|G06N|G10L
11350517,2022-05-31,Circuit device and power conversion device,3,H01L|H02M|H05K
11350345,2022-05-31,Mobile communication system,1,H04W|Y02B|Y02D
11350120,2022-05-31,"Image coding device, image decoding device, image coding method, and image decoding method",0,H04N
11349668,2022-05-31,Encryption device and decryption device,0,G09C|H04L
11349654,2022-05-31,"Re-encryption key generation device, re-encryption device, re-encrypted ciphertext decryption device, and cryptographic system",0,H04L
11349020,2022-05-31,Semiconductor device and semiconductor device manufacturing method,0,H01L|H10D
11348903,2022-05-31,Semiconductor module and power conversion device,0,H01L
11348902,2022-05-31,"Semiconductor module, power conversion device, and movable body",0,H01L|H02M|H02P|H10D
11348851,2022-05-31,Case with a plurality of pair case components for a semiconductor device,0,B23K|H01L
11348850,2022-05-31,Vehicle power conversion device,2,F28F|H01L|H02M
11348849,2022-05-31,Semiconductor apparatus and method for manufacturing same,0,H01L
11347628,2022-05-31,"Test case generation apparatus, test case generation method, and computer readable medium",0,G06F
11347333,2022-05-31,Rotation detection device and rotation detection method,0,G06F
11346879,2022-05-31,Semiconductor device,1,G01R|H01L|H10D
11343942,2022-05-24,Power conversion device including cooling components,0,H01L|H02M|H05K
11343798,2022-05-24,Communication system,0,H04B|H04W
11343194,2022-05-24,Communication device and data collection system,0,G05B|H04L|H04Q
11343132,2022-05-24,"Radio transmission device, radio reception device, radio communication device, radio communication system, radio transmission method, control circuit, and recording medium",0,H04B|H04J|H04L
11342281,2022-05-24,Power semiconductor device and manufacturing method for power semiconductor device,0,H01L
11342240,2022-05-24,Semiconductor device,0,H01L
11340954,2022-05-24,Control device and distributed processing method,1,G05B|G06F
11339494,2022-05-24,Rear surface incident type light receiving device comprising an uppermost part of an electrode with a larger diameter than lowermost part of the electrode,2,C25D|G01J|H01L|H10F
