patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11074396,2021-07-27,Animating edits to documents,0,G06F
11070500,2021-07-20,Third-party integration in activity feeds,1,H04L
11063888,2021-07-13,Shared content item commenting,0,H04L
11061553,2021-07-13,Drag and drop quick actions,2,G06F
11055264,2021-07-06,Automatically coordinating application schema changes in a distributed data storage system,0,G06F
11055084,2021-07-06,Interacting with product features using support methods,0,G06F
11050696,2021-06-29,Content-item linking system for messaging services,1,H04L
11048720,2021-06-29,Efficiently propagating diff values,0,G06F|H04L
11048383,2021-06-29,Contact cards with dynamic interaction information,0,G06F|H04L
11044088,2021-06-22,System and method for rotating client security keys,1,H04L
11042283,2021-06-22,Navigating galleries of digital content,0,G06F|H04L|H04N
11038973,2021-06-15,Contact event feeds and activity updates,1,G06F|G06Q|H04L
11025746,2021-06-01,Systems and methods for managing content items having multiple resolutions,0,G06F|H04L|H04M|H04N
11023858,2021-06-01,System and method for generating desktop focus work areas,3,G06Q
11023537,2021-06-01,Comment management in shared documents,0,G06F|H04L
11023424,2021-06-01,Migrating content items,0,G06F
11017354,2021-05-25,Managing projects in a content management system,7,G06F|G06Q
11017159,2021-05-25,Enhancing documents portrayed in digital images,0,G06F|G06T|G06V
11017158,2021-05-25,Live document detection in a captured video stream,0,G06F|G06T|G06V
11016991,2021-05-25,Efficient filename storage and retrieval,0,G06F|H04L
11016987,2021-05-25,Shared folder backed integrated workspaces,2,G06F|G06Q|H04L
11010402,2021-05-18,Updating a remote tree for a client synchronization service,0,G06F|H04L
11005902,2021-05-11,Streaming of variable length content segments,0,H04L
11004154,2021-05-11,Collection of transaction receipts using an online content management service,0,G06Q|H04L
11003841,2021-05-11,Enhancing documents portrayed in digital images,0,G06F|G06T|G06V
11003711,2021-05-11,Accessing audio files from an online content management system,2,G06F
11003685,2021-05-11,Commit protocol for synchronizing content items,0,G06F|H04L
11003327,2021-05-11,Systems and methods for displaying an image capturing mode and a content viewing mode,1,G06F|H04L
10997200,2021-05-04,Synchronized organization directory with team member folders,0,G06F|H04L
10997189,2021-05-04,Processing conversation attachments in shared folder backed integrated workspaces,2,G06F|G06Q|H04L
10997188,2021-05-04,Commenting in shared folder backed integrated workspaces,1,G06F|G06Q|H04L
10992785,2021-04-27,Managing edits of content items,0,H04L
10984444,2021-04-20,Systems and methods for generating intelligent account reconfiguration offers,1,G06Q
10983677,2021-04-20,Prefetching digital thumbnails from remote servers to client devices based on a dynamic determination of file display criteria,0,G06F|G06N|H04L
10979527,2021-04-13,Managing a local cache for an online content-management system,0,H04L
10979235,2021-04-13,Content management system supporting third-party code,0,G06F|H04L
10977864,2021-04-13,Techniques for capturing and displaying partial motion in virtual or augmented reality scenes,0,G06T|H04N
10977677,2021-04-13,Contact importer,0,G06Q
10977324,2021-04-13,Personal content item searching system and method,0,G06F|H04L
10977219,2021-04-13,Migrating content items,5,G06F
10970679,2021-04-06,Presenting project data managed by a content management system,0,G06F|G06Q
10970656,2021-04-06,Automatically suggesting project affiliations,9,G06Q
10970193,2021-04-06,Debugging a client synchronization service,0,G06F
10965746,2021-03-30,Determining presence in an application accessing shared and synchronized content,0,G06F|H04L
10963446,2021-03-30,Techniques for collapsing views of content items in a graphical user interface,0,G06F
10963430,2021-03-30,Shared workspaces with selective content item synchronization,2,G06F|H04L
10956511,2021-03-23,Intelligently identifying and presenting digital documents,1,G06F|G06V
10956404,2021-03-23,Method and apparatus for a file sharing synchronization system,0,G06F|H04L
10956387,2021-03-23,Accessing historical content items of a content management system through placeholders,0,G06F
10955998,2021-03-23,Searching digital content,2,G06F
10951702,2021-03-16,Synchronized content library,2,H04L
10949445,2021-03-16,Content management client synchronization service,0,G06F|H04L
10943060,2021-03-09,Automated outline generation of captured meeting audio in a collaborative document context,1,G06F|G10L
10942944,2021-03-09,Managing content across discrete systems,3,G06F
10938670,2021-03-02,User interface for viewing items in a synchronization system,0,G06F|H04L
10936622,2021-03-02,Storage interface for synchronizing content,3,G06F|H04L
10936159,2021-03-02,Display of a plurality of files from multiple devices,0,G06F|H04L
10931505,2021-02-23,System and method for multi-tier synchronization,0,G06F|H04L
10929547,2021-02-23,Collection folder for collecting file submissions using email,0,G06F|H04L
10929427,2021-02-23,Selective synchronization of content items in a content management system,0,G06F|H04L
10929426,2021-02-23,Traversal rights,4,G06F|H04L
10929349,2021-02-23,Technologies for integrating cloud content items across platforms,0,G06F|H04L
10922426,2021-02-16,Managing content item collections,1,G06F|H04L
10922333,2021-02-16,Efficient management of client synchronization updates,22,G06F|H04L
10922012,2021-02-16,Fair data scrubbing in a data storage system,2,G06F
10917468,2021-02-09,Systems and methods of re-associating content items,0,G06F|H04L
10915584,2021-02-09,Event-related document generation,0,G06F|G06Q|H04L
10911518,2021-02-02,Network folder synchronization,3,G06F|H04L
