patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11550697,2023-01-10,Cross jobs failure dependency in CI/CD systems,0,G06F
11550660,2023-01-10,Kernel software RAID support for direct-access file systems,0,G06F
11550641,2023-01-10,Extending the kubernetes API in-process,0,G06F
11550612,2023-01-10,Support for encrypted memory in nested virtual machines,1,G06F|H04L
11550607,2023-01-10,Processor core power management in a virtualized environment,0,G06F|Y02D
11550566,2023-01-10,Automatically integrating software components into a control framework in a distributed computing environment,0,G06F|H04L
11550553,2023-01-10,Usage-based software library decomposition,0,G06F
11550490,2023-01-10,Scalable storage cluster mirroring,0,G06F
11546224,2023-01-03,Virtual network layer for distributed systems,0,G06F|H04L|H04W
11544615,2023-01-03,Managing runtime qubit allocation for executing quantum services,0,G06F|G06N
11544090,2023-01-03,Implementing dependency injection via direct bytecode generation,0,G06F
11539678,2022-12-27,Asymmetric key management for cloud computing services,0,G06F|H04L
11539503,2022-12-27,Container management for cryptanalysis attack protection,1,G06F|H04L
11537752,2022-12-27,Unified system for authentication and authorization,0,G06F|H04L
11537652,2022-12-27,Sharing filesystems between containers,0,G06F
11537523,2022-12-27,Command result caching for building application container images,0,G06F|H04L
11537458,2022-12-27,Reducing service disruptions in a micro-service environment,0,G06F
11537429,2022-12-27,Sub-idle thread priority class,0,G06F|Y02D
11537422,2022-12-27,Virtual machine migration downtime reduction using a multicast address,0,G06F|H04L
11537420,2022-12-27,Power management for virtualized computer systems,0,G06F|Y02D
11531536,2022-12-20,Analyzing performance impacts of source code changes,0,G06F|G06N
11531530,2022-12-20,Dynamic automation of prerequisite component deployment in disconnected environments,3,G06F
11526782,2022-12-13,"Inferring dependencies, requirements, and productions from spreadsheet-based loosely-coupled decision tables",0,G06F|G06N|G06Q
11526382,2022-12-13,Cascading job scheduling in guests,0,G06F|H04L
11526350,2022-12-13,Providing code editor documentation pages using a lightweight text formatting language and platform-agnostic command links,0,G06F
11520878,2022-12-06,Using a trusted execution environment for a proof-of-work key wrapping scheme that restricts execution based on device capabilities,0,G06F|H04L
11520602,2022-12-06,Generating configuration corrections for applications using a classifier model,1,G06F
11516147,2022-11-29,Blockchain-based dynamic storage provisioner,0,G06F|H04L
11516096,2022-11-29,Automatically managing performance of software in a distributed computing environment,0,G06F|G06N|H04L
11513987,2022-11-29,Remote direct memory access based networking gateway,0,G06F|H04L
11513860,2022-11-29,Serverless function colocation with storage pools,1,G06F
11513737,2022-11-29,Preventing data overflow in edge computing systems,0,G06F|H04L
11509531,2022-11-22,Configuration sharing and validation for nodes in a grid network,0,G06F|H04L
11507666,2022-11-22,Trusted execution environment verification of a software package,0,G06F|H04L
11507393,2022-11-22,Facilitating automatic deployment and configuration of computing environments,0,G06F
11507392,2022-11-22,Automatically configuring computing clusters,0,G06F
11503124,2022-11-15,Managing resource utilization in edge-computing systems,0,G06F|H04L
11500823,2022-11-15,Managing container-image layers,0,G06F
11500668,2022-11-15,Page fault support for virtual machine network accelerators,1,G06F|H04L
11500565,2022-11-15,Library-based memory deduplication,0,G06F
11500550,2022-11-15,Inhibiting memory accesses to executable modules,0,G06F
11496360,2022-11-08,Applying impairments to nodes of a distributed computing environment using a software operator,1,H04L
11494233,2022-11-08,Baselining for compute resource allocation,0,G06F
11494219,2022-11-08,Encryption and remote attestation of containers,0,G06F|H04L
11489943,2022-11-01,Automatic version routing among multiple instances of an application,0,G06F|H04L
11487646,2022-11-01,Dynamic test case timers,0,G06F
11487575,2022-11-01,Enabling restoration of qubits following quantum process termination,0,G06F|G06N
11483416,2022-10-25,Composable infrastructure provisioning and balancing,0,H04L
11481491,2022-10-25,Managing virus scanning of container images,0,G06F
11481488,2022-10-25,Automated security algorithm identification for software distributions,0,G06F
11481143,2022-10-25,Metadata management for extent-based storage system,0,G06F
11481120,2022-10-25,Reducing wear on zoned storage devices for storing digital data,0,G06F
11477090,2022-10-18,Detecting deployment problems of containerized applications in a multiple-cluster environment,0,H04L
11475413,2022-10-18,Concurrent meeting and compute instance scheduling,0,G06F|G06Q
11475131,2022-10-18,Hypervisor level signature checks for encrypted trusted execution environments,1,G06F
11474852,2022-10-18,Resetting persistent balloon memory for fragmentation reduction,0,G06F
11474848,2022-10-18,Fail-safe post copy migration of virtual machines,0,G06F
11474794,2022-10-18,Generating mock services based on log entries,0,G06F
11470470,2022-10-11,Anonymization of basic service set identifiers for wireless access points,1,H04L|H04W
11470065,2022-10-11,Protection of private data using an enclave cluster,1,G06F|H04L
11469943,2022-10-11,Pre-scheduling for cloud resource provisioning,0,G06F|H04L|H04W
11467974,2022-10-11,Host address space identifier for non-uniform memory access locality in virtual machines,0,G06F
11467886,2022-10-11,Migrating virtual machines between computing environments,0,G06F
11467779,2022-10-11,Dynamic storage provisioning for nested clusters,0,G06F
11467731,2022-10-11,Client driven multi-site consistency for object storage,0,G06F
11463374,2022-10-04,Providing high availability for a thin-provisioned container cluster,1,G06F|G06Q|H04L
11461414,2022-10-04,Automatically building a searchable database of software features for software projects,0,G06F
11461283,2022-10-04,Migrating file locks in distributed file systems,0,G06F
11461219,2022-10-04,Prioritizing software bug mitigation for software on multiple systems,0,G06F
11461121,2022-10-04,Guest-driven virtual machine snapshots,0,G06F
11460903,2022-10-04,Power consumption optimization on the cloud,0,G06F|Y02D
11456936,2022-09-27,Detection and cleanup of unused microservices,2,H04L
11455404,2022-09-27,Deduplication in a trusted execution environment,0,G06F|H04L
11455024,2022-09-27,Idle state estimation by scheduler,0,G06F
11451615,2022-09-20,Probabilistic per-file images preloading,0,G06F|H04L
11451380,2022-09-20,Message decryption dependent on third-party confirmation of a condition precedent,2,H04L
11449601,2022-09-20,Proof of code compliance and protected integrity using a trusted execution environment,0,G06F|H04L
11449549,2022-09-20,Storing entries as ordered linked lists,0,G06F
11449434,2022-09-20,Reverse shadow page tables for firewalled nested encrypted virtual machines,0,G06F
11449411,2022-09-20,Application-specific log routing,0,G06F
11449339,2022-09-20,Memory barrier elision for multi-threaded workloads,0,G06F
11449324,2022-09-20,Automatic updating of an application executing on an application server,0,G06F|H04L
11449317,2022-09-20,Detection of semantic equivalence of program source codes,0,G06F
11449229,2022-09-20,Dynamically resizing a region of volatile memory based on a charge level of a backup battery supply,0,G06F|Y02D
11449225,2022-09-20,Rehydration of a block storage device from external storage,0,G06F
11443231,2022-09-13,Automated software selection using a vector-trained deep learning model,0,G06F|G06N
11442893,2022-09-13,Database-aware snapshotting,8,G06F
11442762,2022-09-13,Systems and methods for introspective application reporting to facilitate virtual machine movement between cloud hosts,0,G06F
11438550,2022-09-06,Video conference content requests to non-participants,0,H04L|H04N
11438443,2022-09-06,Scalable collaborative editing,0,H04L
11438150,2022-09-06,Constrained key derivation in linear space,0,G06F|H04L
11436352,2022-09-06,Proof-of-work key wrapping for restricting data execution based on device capabilities,1,G06F|H04L
11436141,2022-09-06,Free memory page hinting by virtual machines,1,G06F
11436042,2022-09-06,Migrating the runtime state of a container between two nodes,0,A63F|G06F|H04L
11436032,2022-09-06,Blockchain-based container image registry,0,G06F|H04L
11436004,2022-09-06,Calculating a patch target on an application server,0,G06F|H04L
11436001,2022-09-06,Mitigating software-update risks for end users,0,G06F|G06N
11429473,2022-08-30,Automated problem resolution,1,G06F
11429400,2022-08-30,User interface metadata from an application program interface,1,G06F
11425211,2022-08-23,Signing files via a publish-subscribe message service,0,G06F|H04L
11424920,2022-08-23,Proof-of-work key wrapping for cryptographically controlling data access,5,H04L
11423141,2022-08-23,Intruder detection using quantum key distribution,1,G06F|H04L
11422959,2022-08-23,System to use descriptor rings for I/O communication,0,G06F
11422926,2022-08-23,Managing test coverage for a software application,0,G06F
11422922,2022-08-23,Testing responses of software applications to spatiotemporal events using simulated environments,0,G06F
11422917,2022-08-23,Deriving software application dependency trees for white-box testing,0,G06F
11422902,2022-08-23,Recreating a computing environment using tags and snapshots,0,G06F
11418417,2022-08-16,Managing stateful workloads executing on temporarily available resources of a cloud computing system,0,H04L
11416367,2022-08-16,Linking computing metrics data and computing inventory data,0,G06F|H04L|Y02D
11416273,2022-08-16,Adaptive and secure bitecode injection based on comparison with previously stored bytecode,0,G06F|H04L
11416271,2022-08-16,Combining ahead-of-time compilation and just-in-time compilation to improve application deployment,0,G06F
11416222,2022-08-16,Determining validity of multipart branching literate programs,0,G06F
11416221,2022-08-16,Quantum entanglement protection,0,G06F|G06N
11411969,2022-08-09,Live process migration in conjunction with electronic security attacks,0,G06F|H04L
11411938,2022-08-09,Proof-of-work key wrapping with integrated key fragments,2,H04L
11411828,2022-08-09,Host network analyzer,0,H04L
11411728,2022-08-09,Proof-of-work key wrapping with individual key fragments,1,H04L
11409917,2022-08-09,Un-photographable screens and displays,1,G06F|G09G
11409573,2022-08-09,Function parallelism in a runtime container of a function-as-a-service (FAAS) system,0,G06F
11409551,2022-08-09,Emulating VPID correctly for a nested hypervisor,0,G06F
11405456,2022-08-02,Policy-based data placement in an edge environment,0,G06F|H04L
11403255,2022-08-02,Managing discovered chiplets based on physical topology,1,G06F
11403199,2022-08-02,Secure detection and correction of inefficient application configurations,0,G06F|G06N
11403132,2022-08-02,Managing tasks in a cloud computing environment using multiple orchestration tools,0,G06F|H04L
11403098,2022-08-02,Fast descriptor access for virtual network devices,0,G06F|H04L
11403002,2022-08-02,Multimodal access to block devices in a distributed storage system,0,G06F
11397678,2022-07-26,Pooling distributed storage nodes that have backup power supplies and write-back caching capabilities,0,G06F
11397632,2022-07-26,Safely recovering workloads within a finite timeframe from unhealthy cluster nodes,0,G06F|H04L
11397602,2022-07-26,Processor control register configuration support,0,G06F
11394786,2022-07-19,Zero-copy forwarding for network function virtualization,0,G06F|H04L
11394750,2022-07-19,System and method for generating network security policies in a distributed computation system utilizing containers,6,H04L
11394659,2022-07-19,Tracking costs for a deployable instance,0,G06Q|H04L|H04N
11392610,2022-07-19,Scalable object storage with intelligent replication,0,G06F
11392504,2022-07-19,Memory page fault handling for network interface devices in a virtualized environment,0,G06F|H04L
11392433,2022-07-19,Generation of asynchronous application programming interface specifications for messaging topics,0,G06F
11392364,2022-07-19,Adaptive hot reload for class changes,2,G06F
11388631,2022-07-12,Data reduction in a system,0,H04L|H04Q|H04W
11388180,2022-07-12,Container intrusion detection and prevention system,1,G06F|H04L
11387997,2022-07-12,Constrained key derivation in geographical space,0,H04L
11386067,2022-07-12,Data integrity checking in a distributed filesystem using object versioning,0,G06F
11385993,2022-07-12,Dynamic integration of command line utilities,0,G06F
11385905,2022-07-12,Managing boot device orders for computing devices,2,G06F
11385774,2022-07-12,Intuitive workspace management,0,G06F
11381655,2022-07-05,Server-driven notifications to mobile applications,0,G06F|H04L
11381641,2022-07-05,Granular entry self-healing,0,G06F|H04L
11381630,2022-07-05,Transmitting data over a network in representational state transfer (REST) applications,0,H04L
11381566,2022-07-05,Isolating network resources in a virtualized environment,0,G06F|H04L
11379752,2022-07-05,Qubit reservation service,3,G06F|G06N
11379728,2022-07-05,Modified genetic recombination operator for cloud optimization,0,G06F|G06N
11379207,2022-07-05,Rapid bug identification in container images,3,G06F
11375065,2022-06-28,Control information for public switched telephone network (PSTN) using blockchain system,0,G06F|H04L|H04M
11372676,2022-06-28,Rule-driven service management using entangled qubits in quantum computing systems,1,G06F|G06N
11372628,2022-06-28,Application development interface,0,G06F
11368525,2022-06-21,Relaying network management tasks using a multi-service receptor network,1,H04L
11368523,2022-06-21,Traffic management for multiple versions of an application deployed in a computer system,0,G06F|H04L
11368521,2022-06-21,Utilizing reinforcement learning for serverless function tuning,0,G06F|G06N|H04L
11368416,2022-06-21,Reconciliation of a blockchain ledger during failures of an enterprise service bus,0,G06F|G06Q|H04L
11368408,2022-06-21,Dynamic visualization of requests traveling through a microservice mesh,0,H04L
11366787,2022-06-21,Quantum file migration,1,G06F|G06N
11366727,2022-06-21,Distributed storage access using virtual target portal groups,0,G06F|H04L
11366648,2022-06-21,Compiling monoglot function compositions into a single entity,0,G06F|G06Q
11362969,2022-06-14,Efficient packet re-transmission for express data paths,0,G06F|H04L
11360929,2022-06-14,Pre-registering memory regions for remote direct memory access in a distributed file system,1,G06F|H04L
11360924,2022-06-14,Quantum message bus using superdense encoding,1,G06F|G06N
11360904,2022-06-14,Latency reduction for kernel same page merging,0,G06F
11360673,2022-06-14,Removable data volume management,0,G06F
11356464,2022-06-07,Mitigating cyber-attacks by automatically coordinating responses from cyber-security tools,0,G06N|H04L
11356367,2022-06-07,Secure preloading of serverless function sequences,0,G06F|H04L
11356363,2022-06-07,Location change notification handling,0,G06F|H04L
11354460,2022-06-07,Validator and optimizer for quantum computing simulator,2,G06F|G06N
11354420,2022-06-07,Re-duplication of de-duplicated encrypted memory,0,G06F
11354207,2022-06-07,Live process migration in response to real-time performance-based metrics,0,G06F
11354180,2022-06-07,Secure backwards compatible orchestration of isolated guests,0,G06F|H04L|Y02D
11354154,2022-06-07,Timer task ownership determination in a cluster based on a common cluster member selection algorithm,0,G06F
11354047,2022-06-07,Memory protection in virtualized computer systems using shadow page tables,0,G06F
11347619,2022-05-31,Log record analysis based on log record templates,0,G06F
11347564,2022-05-31,Synchronizing batch job status across nodes on a clustered system,0,G06F
11347535,2022-05-31,Cooperative cloud infrastructure using blockchains for hardware ownership and access,0,G06F|G06Q
11347532,2022-05-31,Hot-swapping storage pool backend functional modules,0,G06F
11347499,2022-05-31,Merging multiple package files into a merged package file,0,G06F|H04L
11347498,2022-05-31,Bytecode modification,0,G06F
11347490,2022-05-31,Compilation framework for hardware configuration generation,1,G06F|G06N
11343082,2022-05-24,Resource sharing for trusted execution environments,0,G06F|H04L
11341260,2022-05-24,Optimizing allocation of access control identifiers to a container,0,G06F
11341247,2022-05-24,Use of a trusted execution environment as a safe build environment,0,G06F|H04L
11341025,2022-05-24,Dynamic tuning of computing devices using application log data,0,G06F|G06N
11340914,2022-05-24,Run-time identification of dependencies during dynamic linking,1,G06F
11340871,2022-05-24,Software-development tool with feedback notifications for improving software specifications,3,G06F
11336588,2022-05-17,Metadata driven static determination of controller availability,0,G06F|H04L
11334396,2022-05-17,Host specific containerized application configuration generation,0,G06F|H04L
11334391,2022-05-17,Self-programmable and self-tunable resource scheduler for jobs in cloud computing,0,G06F
11334334,2022-05-17,Generating a software release based on controller metadata,1,G06F
11329930,2022-05-10,Generating scenarios for automated execution of resources in a cloud computing environment,0,H04L
11329903,2022-05-10,Incorporation of a trace visualization with a traffic graph visualization in a service mesh,1,G06F|H04L
11329812,2022-05-10,Constrained key derivation in miscellaneous dimensions,0,H04L
11327810,2022-05-10,Managing virtual machine memory balloon using time series predictive data,0,G06F
11327783,2022-05-10,Asynchronous management of unencrypted memory page list of a virtual machine,0,G06F
11327781,2022-05-10,Zero copy message reception for applications,0,G06F
11327778,2022-05-10,Application deployment using reduced overhead bytecode,0,G06F
11327744,2022-05-10,Equivalency of revisions on modern version control systems,0,G06F
11327723,2022-05-10,Development environment integrated with failure detection system,0,G06F
11323342,2022-05-03,Host auto role classifier,0,G06F|H04L
11321159,2022-05-03,Interchangeable plugins for detecting conflicts between server-side data and client-side data,0,G06F|H04L
11321043,2022-05-03,Augmented reality personal identification,0,G06F|G09G
11316839,2022-04-26,Proof-of-work key wrapping for temporally restricting data access,1,G06Q|H04L
11316660,2022-04-26,Multi-stage secure smart contracts,2,H04L
11314880,2022-04-26,Decoupling container image layers to preserve privacy,0,G06F|H04L
11314623,2022-04-26,Software tracing in a multitenant environment,0,G06F
11314544,2022-04-26,Transaction log for audit purposes,1,G06F
11314522,2022-04-26,Fast boot resource allocation for virtual machines,0,G06F
11310117,2022-04-19,Pairing of a probe entity with another entity in a cloud computing environment,0,G06F|H04L
11310057,2022-04-19,Preventing exploitation of serverless-function flows,1,G06F|H04L
11309974,2022-04-19,Quantum channel routing utilizing a quantum channel measurement service,0,B82Y|H04B|H04L
11308230,2022-04-19,Direct access to host memory for guests,0,G06F
11308129,2022-04-19,Container clustering in a container-based architecture,0,G06F|H04L
11308038,2022-04-19,Copying container images,0,G06F
11307966,2022-04-19,Shared software debugging service,1,G06F
11307939,2022-04-19,Low impact snapshot database protection in a micro-service environment,0,G06F
11307888,2022-04-19,Managing host hardware configuration for virtual machine migration,0,G06F
11307781,2022-04-19,Managing replicas of content in storage systems,0,G06F|G06N
11307634,2022-04-19,Maintaining historical power level metadata for dynamic voltage and frequency scaling of processor instructions,1,G06F|Y02D
11303437,2022-04-12,Proof-of-work key wrapping with key thresholding,1,H04L
11301558,2022-04-12,Automatic secure storage of credentials within a managed configuration model,0,G06F
11301428,2022-04-12,Filesystem pass-through on lightweight virtual machine containers,1,G06F
11301402,2022-04-12,Non-interrupting portable page request interface,0,G06F
11301363,2022-04-12,Dynamic correlation of log messages with continuous integration test jobs,0,G06F
11301345,2022-04-12,Desktop sound source discovery,3,G06F
11301307,2022-04-12,Predictive analysis for migration schedulers,0,G06F|G06N|Y02D
11301246,2022-04-12,Automatically generating continuous integration pipelines,0,G06F
11301225,2022-04-12,Reducing application startup time by generating bytecode from metadata at build time,0,G06F
11297141,2022-04-05,Filesystem I/O scheduler,0,G06F|H04L
11297100,2022-04-05,Concealed monitor communications from a task in a trusted execution environment,0,G06F|H04L
11296940,2022-04-05,Centralized configuration data in a distributed file system,0,G06F|H04L
11295227,2022-04-05,Qubit value change monitor,1,G06F|G06N
11295226,2022-04-05,Optimization recommendation services for quantum computing,2,G06N
11295024,2022-04-05,Providing smart contracts including secrets encrypted with oracle-provided encryption keys using threshold cryptosystems,2,G06F|G09C|H04L
11290565,2022-03-29,Distributing requests for data among servers based on indicators of intent to access the data,0,H04L|H04N
11290368,2022-03-29,Federated messaging for quantum systems through teleportation,2,H04B|H04L
11290350,2022-03-29,Distributed saga execution and coordination,0,G06F|G06Q|H04L
11290283,2022-03-29,Automated replacement of self-signed server certificates,2,H04L
11288237,2022-03-29,Distributed file system with thin arbiter node,2,G06F
11288166,2022-03-29,Determining a recommended software-stack for a target software item,1,G06F|G06N
11288164,2022-03-29,Dynamic distributed tracing instrumentation in a microservice architecture,0,G06F
11288092,2022-03-29,Dynamically adjusting reconciliation time-delays,0,G06F
11288079,2022-03-29,Reducing classloading of hierarchically configured applications via provisioning,0,G06F|H04L|H04W
11283907,2022-03-22,Determining state of virtual router instance,0,H04L
11283858,2022-03-22,Method and system for coordination of inter-operable infrastructure as a service (IaaS) and platform as a service (PaaS) systems,2,H04L
11283855,2022-03-22,Latency control notification for edge cloud streaming analytics service,0,H04L
11283629,2022-03-22,Automated replacement of renewable server certificates,1,H04L|Y04S
11281634,2022-03-22,Management of volume files in a distributed file system,0,G06F
11281607,2022-03-22,Paravirtualized cluster mode for legacy APICs,0,G06F
11281561,2022-03-22,Determining user behavior with a user interface using user interface log records,0,G06F
11281487,2022-03-22,Managing processor overcommit for virtual machines,0,G06F
11277336,2022-03-15,Tunnel-based network connectivity for computing clusters,0,H04L
11271989,2022-03-08,Identifying a component cluster,1,H04L
11271839,2022-03-08,Dynamic asynchronous communication management,0,G06F|H04L
11271734,2022-03-08,Proof-of-work key wrapping for verifying device capabilities,0,G06F|H04L
11270058,2022-03-08,Referencing a portion of a document,0,G06F
11269686,2022-03-08,Adaptive consumer thread pool,0,G06F
11269602,2022-03-08,Detecting native compilation incompatibilities,0,G06F
11265345,2022-03-01,Server detection of leaked credentials over HTTP,0,H04L
11265336,2022-03-01,Detecting anomalies in networks,4,G06N|H04L
11265291,2022-03-01,Malicious packet filtering by a hypervisor,0,G06F|H04L
11265247,2022-03-01,Downtime reduction with VF MAC filter programming by hypervisors,0,G06F|H04L
11263318,2022-03-01,Monitoring a process in a trusted execution environment to identify a resource starvation attack,0,G06F
11263310,2022-03-01,Using a trusted execution environment for a proof-of-work key wrapping scheme that verifies remote device capabilities,0,G06F|H04L
11263070,2022-03-01,Generating targeted analysis results in a support system,0,G06F
11262983,2022-03-01,Services integration in an integrated development environment,3,G06F
11258580,2022-02-22,Instantaneous key invalidation in response to a detected eavesdropper,1,G06N|H04L
11256817,2022-02-22,Tool for generating security policies for containers,0,G06F|H04L
11256608,2022-02-22,Generating test plans for testing computer products based on product usage data,0,G06F|H04L
11256602,2022-02-22,Source code file retrieval,1,G06F
11256554,2022-02-22,Reducing overlay network overhead across container hosts,0,G06F
11252234,2022-02-15,Containerized gateways and exports for distributed file systems,0,G06F|H04L
11250123,2022-02-15,Labeled security for control flow inside executable program code,0,G06F
11249824,2022-02-15,Balancing a recurring task between multiple worker processes,0,G06F
11249749,2022-02-15,Automatic generation of configuration files,0,G06F
11245762,2022-02-08,Data request servicing using smart network interface cards,5,H04L
11245702,2022-02-08,Security vulnerability assessment for users of a cloud computing environment,0,H04L
11245584,2022-02-08,Software defined network optimization using quantum computing,3,H04L
11243918,2022-02-08,Enforcing consistency of file to storage node mapping,1,G06F
11243801,2022-02-08,Transparent huge pages support for encrypted virtual machines,1,G06F
11243795,2022-02-08,CPU overcommit with guest idle polling,0,G06F
11240045,2022-02-01,Detection and prevention of unauthorized execution of severless functions,0,H04L
11237963,2022-02-01,Shared filesystem metadata caching,0,G06F
11237879,2022-02-01,Batched storage hinting with fast guest storage allocation,0,G06F
11237860,2022-02-01,Command-based processing of real-time virtualized jobs,1,G06F
11237836,2022-02-01,Reverse order queue updates by virtual devices,0,G06F
11237824,2022-02-01,Tracking related changes with code annotations,1,G06F
11234107,2022-01-25,Distributing data between mobile devices,0,H04L|H04W
11232495,2022-01-25,Data driven rules engine to dynamically change product business rules,0,G06F|G06Q
11232242,2022-01-25,Sensory data generator,0,G01K|G06F|H04L
11232030,2022-01-25,Storage deduplication for virtual machines with encrypted storage,1,G06F
11231953,2022-01-25,Minimizing downtime when importing virtual machines from other platforms,1,G06F
11228668,2022-01-18,Efficient packet processing for express data paths,1,H04L
11228657,2022-01-18,Hybrid proxying with user space hold,0,G06F|H04L
11228561,2022-01-18,Safe MAC programming support for vNIC,0,G06F|H04L
11226930,2022-01-18,Distributed file system with integrated file object conversion,0,G06F|H04L
11226890,2022-01-18,Optimal selection of relevant testing parameters,0,G06F
11226750,2022-01-18,Flexible deprovisioning of distributed storage,0,G06F|Y02D
11222261,2022-01-11,Supporting machine learning models distributed among multiple mobile node devices,2,G06N|H04L|H04W
11221947,2022-01-11,Concurrent garbage collection with minimal graph traversal,0,G06F
11221869,2022-01-11,Memory efficient host virtual address management for hypercalls,0,G06F
11221868,2022-01-11,Security enhanced hypervisor userspace notifications,0,G06F
11221780,2022-01-11,Size adjustable volumes for containers,0,G06F
11218559,2022-01-04,Asymmetric networking proxy,0,G06F|H04L
11216258,2022-01-04,Direct function call substitution using preprocessor,0,G06F
11212587,2021-12-28,Subtitle-based rewind for video display,2,H04N
11210455,2021-12-28,Shareable and cross-application non-destructive content processing pipelines,0,G06F|G06Q
11210269,2021-12-28,System and method for deduplicating container image storage data,1,G06F
11204946,2021-12-21,Finding objects in a key-based data structure by their approximate location,1,G06F
11204759,2021-12-21,Software patch comparison,0,G06F|H04L
11200330,2021-12-14,Secure storage access through rate limitation,1,G06F
11200296,2021-12-14,Limited duration supply for heuristic algorithms,0,G06F|G06N
11196770,2021-12-07,HTTP password mediator,1,G06F|H04L
11196766,2021-12-07,Detecting denial of service attacks in serverless computing,0,H04L
11194702,2021-12-07,History based build cache for program builds,0,G06F
11194699,2021-12-07,Compatibility testing with different environment configurations,0,G06F
11194615,2021-12-07,Dynamic pause exiting,0,G06F
11194606,2021-12-07,Managing related devices for virtual machines utilizing shared device data,0,G06F
11188513,2021-11-30,Logfile collection and consolidation,0,G06F|H04L
11188449,2021-11-30,Automated exception resolution during a software development session based on previous exception encounters,0,G06F
11188365,2021-11-30,Memory overcommit by speculative fault,0,G06F
11188362,2021-11-30,Generating a command line interface for projects based on configuration management technologies,0,G06F|H04L
11188361,2021-11-30,Cross-architecture software distribution using a virtual instruction set architecture,1,G06F
11184263,2021-11-23,Intelligent serverless function scaling,2,G06F|H04L
11182184,2021-11-23,Implementing high-performance virtual machines for bare metal simulation,0,G06F
11182151,2021-11-23,Constructing build environments for software,0,G06F
11182140,2021-11-23,Active representation of a composite application,3,G06F|H04L
11182133,2021-11-23,Conversion of images into CI/CD jobs,0,G06F
11182092,2021-11-23,PRI overhead reduction for virtual machine migration,2,G06F
11178042,2021-11-16,Protocol and state analysis in a dynamic routing network,1,H04L
11175938,2021-11-16,Central processing unit support for efficient timers at low power states,0,G06F
11171824,2021-11-09,Configuration of computing devices via containers,1,G06F|H04L
11169996,2021-11-09,Query optimizer injection for dynamically provisioned database containers,0,G06F
11169901,2021-11-09,Storage-based log file management,0,G06F|Y02D
11169857,2021-11-09,System and method for reserving a portion of CPU time for host execution,0,G06F
11169844,2021-11-09,Virtual machine migration to multiple destination nodes,0,G06F|H04L
11169837,2021-11-09,Fast thread execution transition,0,G06F
11163625,2021-11-02,Optimizing logging of decision outcomes in distributed transactions,0,G06F
11163350,2021-11-02,Application power management for mobile devices,1,G06F|Y02D
11159446,2021-10-26,Cloud resource management using externally-sourced data,0,G06N|H04L
11159374,2021-10-26,Networking visualizations that update data model and deploy server nodes,3,H04L
11157473,2021-10-26,Multisource semantic partitioning,0,G06F
11157459,2021-10-26,Granular data self-healing,0,G06F
11157456,2021-10-26,Replication of data in a distributed file system using an arbiter,0,G06F
11157302,2021-10-26,Idle processor management in virtualized systems via paravirtualization,0,G06F|Y02D
11153405,2021-10-19,Transparent pattern processing in a service mesh,0,H04L
11153381,2021-10-19,Data auditing for object storage public clouds,0,G06F|H04L
11151239,2021-10-19,Single sign-on management for multiple independent identity providers,1,G06F|H04L
11151051,2021-10-19,Process isolation for out of process page fault handling,0,G06F
11150945,2021-10-19,Reverse restartable sequences for lock polling scalability,0,G06F
11150938,2021-10-19,Non-repudiable transaction protocol,0,G06F
11150929,2021-10-19,Enhanced memory management for virtual machines,0,G06F
11150887,2021-10-19,Secure code patching,0,G06F
11150831,2021-10-19,Virtual machine synchronization and recovery,0,G06F
11146629,2021-10-12,Process transfer between servers,0,G06F|H04L
11144419,2021-10-12,Controlled use of a memory monitor instruction and memory wait instruction in a virtualized environment,0,G06F
11144334,2021-10-12,Quantum computer task manager,1,G06F|G06N
11144216,2021-10-12,Virtual machine page movement for encrypted memory,1,G06F
11138535,2021-10-05,Developing workflow-based recommendations based on organizational patterns and observed behavior,0,G06F|G06Q
11138030,2021-10-05,Executing code referenced from a microservice registry,1,G06F|H04L
11133994,2021-09-28,Dynamically visualizing microservices mesh topologies,1,G06F|H04L
11133823,2021-09-28,Quantum compression service using superdense encoding,2,G06F|H03K|H03M
11132450,2021-09-28,Accessing file systems in a virtual environment,2,G06F
11128697,2021-09-21,Update package distribution using load balanced content delivery servers,0,G06F|H04L
11128472,2021-09-21,Signature verification using blockchain,0,G06F|G06Q|H04L
11126541,2021-09-21,Managing resources used during a development pipeline,0,G06F
11126485,2021-09-21,Risk assessment for run-time patches,0,G06F
11126468,2021-09-21,Agent driven cluster gating for service management,0,G06F
11126454,2021-09-21,Enforcing retention policies with respect to virtual machine snapshots,0,G06F
11122136,2021-09-14,Quantum payload service for facilitating communications between a quantum computing system and classical computing systems,2,G06F|H04L
11119843,2021-09-14,Verifying application behavior based on distributed tracing,0,G06F|G06Q
11119743,2021-09-14,Build time optimization using thread object variables,0,G06F
11119675,2021-09-14,Polymorphism and type casting in storage volume connections,0,G06F
11113049,2021-09-07,Deploying applications in a computing environment,0,G06F
11113045,2021-09-07,Image install of a network appliance,0,G06F
11108850,2021-08-31,Triangulating stateful client requests for web applications,0,H04L
11108624,2021-08-31,Determining blockchain ledger indicates notification availability for an application,1,G06F|H04L
11106641,2021-08-31,Supporting graph database backed object unmarshalling,2,G06F
11106587,2021-08-31,Memory cache-line bounce reduction for shared I/O ring structures,0,G06F
11106481,2021-08-31,Safe hyper-threading for virtual machines,1,G06F
