patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11968676,2024-04-23,Uplink control information transmission method and terminal,0,H04L|H04W
11968552,2024-04-23,Radio link monitoring method and user equipment,0,H04L|H04W|Y02D
11968481,2024-04-23,Video playback method and terminal device,0,G06F|H04N
11968438,2024-04-23,Electronic device,1,G02B|H04M|H04N
11968012,2024-04-23,Information transmission method and terminal,0,H04B|H04L|H04W
11966563,2024-04-23,"Menu display method and apparatus, electronic device, and storage medium",0,G06F
11966557,2024-04-23,"User interface adjustment method and apparatus, and electronic device",0,G06F
11966547,2024-04-23,"Electronic device, as well as control method and control module of same",0,G06F|G06V
11963211,2024-04-16,"Radio resource configuration method, base station and user equipment",0,H04L|H04W
11963146,2024-04-16,"Method and device for detecting slot format indication, and method and device for configuring slot format indication",0,H04L|H04W
11963115,2024-04-16,"Information receiving method, information sending method, terminal, and network-side device",0,H04L|H04W
11963027,2024-04-16,"Measurement method, terminal and network side device",0,H04L|H04W
11962918,2024-04-16,"Image sensor, mobile terminal, and image photographing method",0,H04N
11956790,2024-04-09,"Method of monitoring PDCCH, terminal and network device",0,H04L|H04W|Y02D
11956772,2024-04-09,Sidelink transmission method and device,0,H04W
11956170,2024-04-09,"Method for measuring reference signal, method for configuring reference signal resource, and device",0,H04L|H04W
11950295,2024-04-02,"RACH resource selection method, RACH resource configuration method, user equipment, and network-side device",0,H04W
11950245,2024-04-02,Method and device for cross carrier scheduling physical downlink shared channel,0,H04L|H04W
11950102,2024-04-02,"Method for beam management in unlicensed band, terminal device, and network device",0,H04B|H04L|H04W
11949986,2024-04-02,"Anti-shake method, anti-shake apparatus, and electronic device",0,H04N
11947790,2024-04-02,"Interface display method and terminal, and computer readable storage medium",0,G06F|H04M
11943175,2024-03-26,"Method for controlling activation of BWP, user equipment and base station",0,H04L|H04W
11943048,2024-03-26,Ethernet frame transmission method and communications device,0,H04L|H04W
11937321,2024-03-19,"Information indication method, information obtaining method, terminal, and network node",0,H04W
11937306,2024-03-19,"System information transmission method, terminal and network device",1,H04L|H04W|Y02D
11937253,2024-03-19,"Method for determining scheduling parameter, method for configuring scheduling parameter, terminal, and network-side device",0,H04L|H04W
11937250,2024-03-19,"Method for configuring physical downlink control channel, user equipment and network side device",1,H04L|H04W|Y02D
11937111,2024-03-19,"Measurement configuration method, device, and system",1,H04L|H04W
11936474,2024-03-19,Transmission antenna switching method and terminal device,0,H04B|H04L|H04W
11934648,2024-03-19,Permission setting method and apparatus and electronic device,0,G06F
11930410,2024-03-12,"State processing method, user equipment and base station",0,H04L|H04W
11930297,2024-03-12,Video call method and terminal device,0,G06F|H04N
11930268,2024-03-12,Shooting method and terminal device,1,G06F|H04N
11928260,2024-03-12,Control method and electronic device having touch positions with different pressure value,0,G06F
11924749,2024-03-05,Method for controlling LAN service and communications device,0,H04L|H04W
11924131,2024-03-05,"Beam indication method and apparatus, device, and medium",0,H04B|H04L|H04W
11923912,2024-03-05,Measurement method and device,0,H04B|H04W|Y02D
11922831,2024-03-05,Electronic device,0,G06F|G09F
11917688,2024-02-27,Random access resource configuration method and device,0,H04W
11917685,2024-02-27,"Frequency domain resource allocation method, terminal, and network device",0,H04L|H04W
11917443,2024-02-27,"Measurement gap configuration method, node and user equipment",1,H04W
11910467,2024-02-20,"Channel detection indication method, terminal, and network device",0,H04L|H04W|Y02D
11910431,2024-02-20,Transmission method and related devices,0,H04L|H04W
11910399,2024-02-20,Method and terminal for receiving PDSCH,0,H04B|H04L|H04W
11910235,2024-02-20,"Data processing method, information configuration method, terminal, and network device",0,H04W
11910227,2024-02-20,Data transmission method and terminal device,0,H04L|H04W
11910195,2024-02-20,"Method of integrity check, terminal, and network-side equipment",0,H04L|H04W
11909693,2024-02-20,Channel state information report transmission method and terminal,0,H04L|H04W
11909490,2024-02-20,"Scheduling request transmitting method, scheduling request receiving method, terminal, and network device",0,H04B|H04W
11907026,2024-02-20,Rotatable connector assembly and foldable terminal device,0,G06F|G09F|H04M
11906662,2024-02-20,Electronic device and method for controlling electronic device,0,G01S|G02B|G06F|H04M
11903092,2024-02-13,"Capability indication method, terminal, and network-side network element",0,H04W
11902835,2024-02-13,Method and device for configuring data flow,0,H04L|H04W
11902818,2024-02-13,"Measurement method, user equipment, and network side device",1,H04B|H04W
11902645,2024-02-13,"Electronic device, photographing method, and photographing apparatus with slidable arc-shaped surfaces",0,G03B|H04M|H04N
11899924,2024-02-13,"Notification message display control method and apparatus, electronic device, and readable storage medium",0,G06F
11895544,2024-02-06,"Cell reselection method, terminal, and network device",0,H04W
11895069,2024-02-06,Message sending method and mobile terminal,0,H04L
11889587,2024-01-30,Method for supporting time-sensitive communication and communications device,0,H04B|H04L|H04W
11882531,2024-01-23,Assistance information reporting method and terminal,0,H04L|H04W|Y02D
11881947,2024-01-23,Hybrid automatic repeat request acknowledgement sending method and terminal,0,H04L|H04W
11877339,2024-01-16,"Channel access method, configuration method, terminal, and network side device",0,H04W
11877286,2024-01-16,Method and system for processing scheduling requests,0,H04L|H04W
11877057,2024-01-16,Electronic device and focusing method,0,H04N
11876919,2024-01-16,Terminal device,0,G06F|H04M
11876749,2024-01-16,"DCI transmission method, terminal, and base station",0,H04L|H04W
11876746,2024-01-16,Data transmission method and communications device,0,H04L|H04W
11875018,2024-01-16,Display module and electronic device for displaying icons of applications,0,G06F
11875014,2024-01-16,"Icon arrangement method, electronic device, and storage medium",0,G06F
11871200,2024-01-09,Speaker and electronic device,0,G06F|H04R
11864226,2024-01-02,"Method for configuring contention free random access resource, user equipment and network device",0,H04B|H04L|H04W
11864173,2024-01-02,Resource scheduling method and apparatus,2,H04W
11864000,2024-01-02,Signal interference avoidance method and network device,0,H04W
11863901,2024-01-02,Photographing method and terminal,0,H04N
11863499,2024-01-02,"Method for controlling activation of BWP, user equipment and base station",0,H04L|H04W
11863381,2024-01-02,Reconfiguration method and terminal,1,H04L|H04W
11861158,2024-01-02,Message processing method and electronic device,0,G06F|H04L|H04M|Y02D
11860805,2024-01-02,"Terminal device, adapter, and charging method",0,G06F|H01R|H02J|H04R
11860708,2024-01-02,Application processor and mobile terminal,0,G06F|G06T|Y02D
11860705,2024-01-02,"Power consumption control method for electronic device, electronic device, and storage medium",0,G06F|H03M
11856294,2023-12-26,Electronic device and focusing method for electronic device,0,H04N
11855734,2023-12-26,Beam failure processing method and related device,0,H04B|H04L|H04W
11849489,2023-12-19,Random access transmission method and terminal,0,H04J|H04L|H04W
11848773,2023-12-19,Transmit antenna switching method and terminal device,0,H04B|H04L|H04W
11844051,2023-12-12,"Resource pool configuration method, resource pool using method, configuration device, and terminal",0,H04L|H04W
11844047,2023-12-12,"System information transmission method, terminal and network-side equipment",0,H04W
11843652,2023-12-12,Data processing method and electronic device,0,H04L|H04N
11842029,2023-12-12,Image display method and mobile terminal,0,G06F
11838803,2023-12-05,Resource reserving method and device,0,H04L|H04W
11838746,2023-12-05,"Channel monitoring indication method, terminal, and network device",3,H04L|H04W|Y02D
11838637,2023-12-05,Video recording method and terminal,0,G06V|H04N
11838438,2023-12-05,Message viewing method and terminal,0,G06F|H04L|H04M
11832225,2023-11-28,Method and device for configuring relay resource,0,H04L|H04W
11832133,2023-11-28,"Service processing method, information transmission method, and relevant devices",1,H04L|H04W
11829580,2023-11-28,Multi-piece text copy method and mobile terminal,0,G06F
11825554,2023-11-21,Capability management method and communications device,0,H04W
11825513,2023-11-21,Random access resource processing method and device,1,H04B|H04L|H04W
11825505,2023-11-21,"Channel measurement method, user equipment, and network side device",0,H04B|H04L|H04W|Y02D
11825491,2023-11-21,"Method for monitoring PDCCH, terminal and network device",2,H04L|H04W
11825451,2023-11-21,Sidelink transmission method and terminal,0,H04B|H04L|H04W
11825368,2023-11-21,"Method for cell selection, user equipment and network side equipment",0,H04W
11825363,2023-11-21,"Resource processing method, apparatus, and system",0,H04B|H04L|H04W
11825318,2023-11-21,"Backhaul path switching method, wireless relay, network-side node and terminal",0,H04L|H04W
11818592,2023-11-14,Uplink signal transmission method and device,0,H04B|H04L|H04W
11817992,2023-11-14,Signal modulation device and terminal,0,H04L
11812281,2023-11-07,"Measuring method, terminal and network side device",0,H04L|H04W
11811480,2023-11-07,"Method for transmitting beam failure recovery request, terminal device, and network device",0,H04B|H04W
11805531,2023-10-31,"Resource allocation method, node, and storage medium",0,H04B|H04W
11805457,2023-10-31,"Method of adding secondary cell group, terminal device, and master node",0,H04W
11805317,2023-10-31,Method and electronic device for image processing,0,H04N
11800556,2023-10-24,"Information transmission method, network device, and terminal",0,H04W
11800545,2023-10-24,Control method and terminal,0,H04L|H04W
11800535,2023-10-24,Base station and computer readable storage medium,0,H04W|Y02D
11800513,2023-10-24,"Method of information transmission in unlicensed band, terminal, and network device",0,H04L|H04W
11800494,2023-10-24,"State detection method and configuration method for network communication, terminal, and network device",1,H04L|H04W|Y02D
11800489,2023-10-24,"Resource mapping method, resource determination method, network side device and user equipment",0,H04L|H04W
11800462,2023-10-24,"Power control method, network device, and terminal",0,H04B|H04L|H04W
11800457,2023-10-24,"Wireless communication method and device, and network device",1,H04W
11800434,2023-10-24,Serving node update method and device,0,H04W
11800431,2023-10-24,"Access control method, message broadcasting method, and related devices",0,H04W
11800400,2023-10-24,"Transmission collision processing method, terminal, and control node",0,H04L|H04W|Y02D
11800387,2023-10-24,"Method for detecting downlink control channel, method for indicating downlink control channel, terminal and network side device",0,H04L|H04W|Y02D
11799993,2023-10-24,Terminal device,1,G06F|H04M
11799715,2023-10-24,"Beam failure recovery method, terminal device, and network side device",1,H04B|H04L|H04W
11792703,2023-10-17,"Measurement method of non-connected state user-side device, measurement apparatus of non-connected state user-side device and user-side device",0,H04W
11792700,2023-10-17,Method and device for cell change,1,H04W
11792351,2023-10-17,"Image processing method, electronic device, and computer-readable storage medium",0,H04N
11789608,2023-10-17,"Key structure, key control method, and electronic device",0,G06F|H03K|H10K
11785376,2023-10-10,Receiver control method and terminal,0,G06F|H04M|H04R
11778669,2023-10-03,"Random access method, terminal and computer-readable storage medium",0,H04B|H04W
11778595,2023-10-03,"Resource configuration method, terminal and base station",0,H04L|H04W
11778526,2023-10-03,Method for determining networking mode supported by cell and device,0,H04W|Y02D
11778525,2023-10-03,"Cell configuration method, terminal, and network node",0,H04W
11778304,2023-10-03,Shooting method and terminal,0,G06V|H04M|H04N
11777859,2023-10-03,Method for guaranteeing data transmission and communications device,0,H04L|H04W
11777694,2023-10-03,"Method, related device and system for searching for SS block",0,H04J|H04L|H04W
11777644,2023-10-03,Method and device for determining and indicating communications system parameter,1,H04L|H04W
11775625,2023-10-03,"Alert task processing method, terminal, and computer-readable storage medium",0,G06F|G06V|H04M
11770871,2023-09-26,Radio link recovery method and terminal,0,H04L|H04W
11769273,2023-09-26,Parameter obtaining method and terminal device,0,G06T|H04N
11768998,2023-09-26,Input box information processing method and electronic device,0,G06F
11764933,2023-09-19,"Information transmission method, terminal, and network device",0,H04L
11762621,2023-09-19,Object management method and mobile terminal,0,G06F|H04W
11758503,2023-09-12,Method and device for configuring and receiving positioning reference signal,0,H04B|H04L|H04W
11758490,2023-09-12,"Processing method of synchronization indication information and device, indicating method of synchronization signal block and device",1,H04L|H04W
11757828,2023-09-12,Domain name address obtaining method,0,H04L|H04W
11757576,2023-09-12,Transmission methods and devices,0,H04L|H04W
11755186,2023-09-12,Screen capturing method and terminal device,0,G06F|G06T
11751213,2023-09-05,"Resource allocation indication method, base station, and terminal",0,H04W
11751164,2023-09-05,Method and device for determining paging location or camping location,0,H04W
11750257,2023-09-05,"Information reporting method, terminal and network device",1,H04B|H04L|H04W|Y02D
11743822,2023-08-29,"Method for detecting information, method for transmitting information, user equipment and network device",0,H04L|H04W|Y02D
11743605,2023-08-29,"Image sensor, mobile terminal, and image photographing method",0,H04N
11743567,2023-08-29,Mobile terminal and camera assembly,0,H04M|H04N|H05K
11742915,2023-08-29,"Method and apparatus for information processing, terminal, and communications device",1,H04B|H04W|Y02D
11740769,2023-08-29,Screenshot method and terminal device,0,G06F
11737076,2023-08-22,"User equipment, network device, and non-transitory computer storage media",0,H04W
11736331,2023-08-22,"Information reporting method, information processing method, terminal, and network device",0,H04L|H04W
11736327,2023-08-22,Uplink transmission method and terminal,0,H04L|H04W
11733862,2023-08-22,Information display method and terminal,0,G06F|H04M
11733855,2023-08-22,Application identifier display method and terminal device,0,G06F
11733828,2023-08-22,Icon moving method and terminal device,0,G06F|G09G|H04M
11729680,2023-08-15,"Cell management method, trigger condition configuration method, terminal device, and network-side device",0,H04W
11729651,2023-08-15,"Reference signal measurement reporting method, user equipment and network device",0,H04B|H04L|H04W
11726359,2023-08-15,Display module and electronic device,0,G02F|G06F|G06V
11723054,2023-08-08,"System information transmission method, terminal and network device",0,H04L|H04W|Y02D
11722939,2023-08-08,"Reconfiguration method, network device, and terminal",1,H04W
11722339,2023-08-08,"Pilot information system sending method, channel estimation method, and communications device",0,H04B|H04L|Y02D
11722205,2023-08-08,Method and device for selecting the beam indication information from a network node when receiving,1,H04B|H04W
11721121,2023-08-08,"Mobile terminal comprising display screen, flexible circuit board, light source, optical fingerprint module, and annular light guide, a fingerprint recognition area located in annular ring of annular light guide, and annular light-shielding part located on surface of annular light guide away from display screen",0,G06V|H04M|H04W|H10F|H10K
11720209,2023-08-08,"Pressure detection apparatus, screen assembly, and mobile terminal",0,G02B|G06F|H04M
11720182,2023-08-08,Key indication method and electronic device,0,G06F
11716684,2023-08-01,Configuration method and device,0,H04B|H04L|H04W|Y02D
11716611,2023-08-01,"Method for reporting blind decoding capability, blind decoding configuration, blind decoding method, terminal and base station",1,H04L|H04W
11716167,2023-08-01,"Downlink control information transmission method and receiving method, and related device",0,H04L|H04W
11711855,2023-07-25,"Random access method, terminal, and network device",0,H04L|H04W|Y02D
11711852,2023-07-25,Random access method and terminal device,0,H04L|H04W
11711783,2023-07-25,"Method for monitoring paging message, mobile terminal and server",0,H04W|Y02D
11711605,2023-07-25,"Photographing parameter adjustment method, and mobile terminal",0,G06F|H04M|H04N
11711191,2023-07-25,"Transmission method for configuration information, and relevant device",0,H04B|H04L|H04W
11711181,2023-07-25,Terminal and storage medium,0,H04B|H04J|H04L|H04W
11711162,2023-07-25,"Method of downlink control information detection, transmission, terminal and network device",0,H04L|H04W
11706808,2023-07-18,"Random access method, terminal, and network device",0,H04W
11706746,2023-07-18,Method and terminal for controlling bandwidth part inactivity timer,0,H04L|H04W
11706654,2023-07-18,"Method of processing measurement information, terminal and access network node",0,H04W
11706325,2023-07-18,"Angle determining circuit, angle determining method, and folding screen terminal",0,G06F|H04M
11700647,2023-07-11,Method and terminal for counting preamble retransmission in random access procedure,0,H04L|H04W
11700646,2023-07-11,Method and terminal for counting preamble retransmission in random access procedure,0,H04L|H04W
11696361,2023-07-04,"Configuration method for discontinuous reception parameters, terminal and network-side device",0,H04W|Y02D
11696235,2023-07-04,"Uplink power control parameter configuration method, terminal and network device",1,H04L|H04W
11696192,2023-07-04,Measurement reporting method and device,1,H04W
11690122,2023-06-27,Connection re-establishment method and related device,0,H04W
11690079,2023-06-27,"Resource indication method, mobile terminal and base station",0,H04L|H04W
11689969,2023-06-27,"Service node updating method, terminal device, and network-side device",0,H04L|H04W
11689649,2023-06-27,Shooting method and terminal,0,G06F|H04M|H04N
11689340,2023-06-27,"Transmission method, related equipment and system for terminal self-interference",1,H04B|H04L|H04W
11683856,2023-06-20,Connection control method and device,0,H04W|Y02D
11683590,2023-06-20,Image apparatus and mobile terminal,0,F16M|G03B|H04M|H04N
11683083,2023-06-20,"Beam failure processing method, terminal, and network device",0,H04B|H04L|H04W
11681410,2023-06-20,Icon management method and terminal device,0,G06F
11678393,2023-06-13,"Information reporting method, receiving method, user equipment, and network device",0,H04W
11678376,2023-06-13,"RACH resource selection method, RACH resource configuration method, user equipment, and network-side device",1,H04W
11678066,2023-06-13,"Image processing method, electronic device and medium",0,H04N
11675442,2023-06-13,Image processing method and flexible-screen terminal,0,G06F|H04M|Y02D
11672045,2023-06-06,Secondary cell state indication method and communication device,0,H04W|Y02D
11671854,2023-06-06,"Cell beam failure processing method, mobile communication terminal and network side device",0,H04W
11671693,2023-06-06,"Electronic device, control method of the same, and non-transitory computer-readable storage medium",0,G02F|H04M|H04N
11671220,2023-06-06,"Sounding reference signal transmission and configuration methods, user equipment, and network side device",1,H04L|H04W
11669237,2023-06-06,Operation method and terminal device,0,G06F
11669223,2023-06-06,Method for searching for image and terminal device,0,G06F
11665751,2023-05-30,Signal transmission method and network device,0,H04L|H04W
11665724,2023-05-30,"System information transmission method, terminal and network device",0,H04L|H04W|Y02D
11665723,2023-05-30,"First station, second station and non-transitory computer-readable storage medium",0,H04L|H04W
11665685,2023-05-30,"Method for data processing, user equipment, and network-side device",1,H04W|Y02D
11665581,2023-05-30,"Data transmission method, data transmitting end, data receiving end, data transmission system and computer readable storage medium",0,H04W
11665571,2023-05-30,Reference signal measurement method and user terminal,0,H04L|H04W
11665049,2023-05-30,"Reference signal indication method, network device and terminal device",0,H04L|H04W
11659571,2023-05-23,"Resource information transmission method, relevant device and system",0,H04W
11658932,2023-05-23,Message sending method and terminal device,0,G06F|H04L|H04M|H04W
11653233,2023-05-16,Method and terminal for monitoring a radio link,1,H04J|H04L|H04W
11653227,2023-05-16,"Method of controlling radio resource management measurement of neighboring cell, mobile communication terminal, and network side device",0,H04W
11652558,2023-05-16,Signal processing system and terminal device,0,H03H|H04B|H04M|H04N
11652517,2023-05-16,"Method of indicating spatial characteristic parameter set, user-side device and network-side device",0,H04B|H04W
11647490,2023-05-09,Method and device for canceling uplink transmission,0,H04L|H04W
11647482,2023-05-09,Method and device for selecting grant-free and grant-based uplink transmission,1,H04W
11641679,2023-05-02,Sidelink data indication method and terminal equipment,1,H04L|H04W
11641666,2023-05-02,Uplink transmission method and device,0,H04W
11641662,2023-05-02,"Channel transmission method, terminal, network device, and non-transitory computer readable storage medium",0,H04L|H04W
11641653,2023-05-02,"Method of configuring control resource set, network equipment and terminal",1,H04L|H04W
11641606,2023-05-02,"Resource configuration method, mobile terminal, network-side device, and medium",0,H04L|H04W|Y02D
11638328,2023-04-25,"Multi-mode communication method, terminal, and network side device",0,H04W
11637674,2023-04-25,"Information transmission method, network device and terminal",0,H04L|H04W
11637604,2023-04-25,"Method of transmitting CSI report, terminal device and network device",0,H04B|H04L|H04W
11635939,2023-04-25,Prompting method and mobile terminal,1,G06F|H04M|H04W
11632820,2023-04-18,Secondary cell state indication method and communication device,0,H04W|Y02D
11632165,2023-04-18,"Beam failure detection method, information configuration method, terminal and network device",0,H04B|H04L|H04W
11630561,2023-04-18,Image editing method and terminal,0,G06F|G09G
11627210,2023-04-11,Mobile terminal,0,G01S|H04M|H04N
11625164,2023-04-11,Display method and terminal device,1,G06F|H04M
11622354,2023-04-04,"Power control method, reception method, power allocation method, user equipment, and network device",0,H04W
11622296,2023-04-04,Data sending method and receiving method and user equipment,0,H04L|H04W
11617219,2023-03-28,"Bearer configuration method for RRC connection reestablishment, terminal, and network device",1,H04W
11617177,2023-03-28,Beam failure recovery method and terminal,1,H04B|H04W
11616630,2023-03-28,Method for communication between user equipments and user equipment,0,H04L|H04W
11606831,2023-03-14,Radio link recovery method and terminal,0,H04L|H04W
11606231,2023-03-14,"Reference signal configuration method, network side device and user equipment",0,H04L|H04W
11606178,2023-03-14,"DCI transmission method, terminal, and base station",0,H04L|H04W
11604567,2023-03-14,Information processing method and terminal,1,G06F|G09G
11601923,2023-03-07,UCI transmission method and mobile terminal,1,H04L|H04W
11601902,2023-03-07,"Synchronization signal block transmission method, network device, and terminal",0,H04J|H04L|H04W
11601838,2023-03-07,"Non-connection state measurement method, user equipment, and base station",0,H04W
11601822,2023-03-07,Random access method and communications device,0,H04B|H04W
11589415,2023-02-21,Radio barrier processing method and network device,0,H04W
11589278,2023-02-21,"Beam switching method, mobile terminal and computer readable storage medium",0,H04W
11582803,2023-02-14,"Information transmission method, base station, mobile terminal, and computer readable storage medium",0,H04W
11582791,2023-02-14,PUCCH collision processing method and terminal,0,H04B|H04L|H04W
11582732,2023-02-14,Methods and devices for configuring and monitoring search space of PDCCH,1,H04L|H04W
11582662,2023-02-14,"Method for cell selection, user equipment and network side equipment",1,H04W
11582655,2023-02-14,Condition handover cancellation method and communication equipment,1,H04W
11579767,2023-02-14,"Content deleting method, terminal, and computer readable storage medium",0,G06F|H04M
11576183,2023-02-07,"Method of receiving downlink channel, method of sending downlink channel, terminal and base station",0,H04L|H04W
11576176,2023-02-07,"Communication method, mobile terminal, base station, and computer readable storage medium",0,H04L|H04W
11576104,2023-02-07,"Neighboring relationship establishment method, wireless relay and network side node",0,H04W
11576066,2023-02-07,"Method for measuring packet loss rate, method for obtaining packet loss rate, terminal, and network device",1,H04L|H04W
11575778,2023-02-07,Hinge and mobile terminal,1,G06F|H04M
11575636,2023-02-07,Method of managing processing progress of a message in a group communication interface and terminal,0,G06F|H04L
11570770,2023-01-31,Method and device for requesting for and scheduling relay resource,0,H04W
11570724,2023-01-31,Method for PH calculation and terminal,0,H04W
11570667,2023-01-31,"Method for implementing service, network unit and terminal",0,H04W
11570624,2023-01-31,"Integrity protection method, terminal and base station",0,H04L|H04W
11569896,2023-01-31,"Beam failure recovery or a radio link monitoring processing method, user equipment, and network-side device",2,H04B|H04L|H04W
11564282,2023-01-24,"Discontinuous reception parameter indication method, relevant device and system",6,H04W|Y02D
11564236,2023-01-24,"Transmission control method, related device and system",0,H04W
11564174,2023-01-24,Sidelink power control method and terminal device,0,H04L|H04W
11564143,2023-01-24,"Method for cell management, terminal, and network-side device",0,H04L|H04W
11563879,2023-01-24,Image shooting apparatus and mobile terminal,0,H04B|H04M|H04N
11563612,2023-01-24,Transmission method and first communication device,0,H04L
11563551,2023-01-24,Uplink transmission cancellation instruction monitoring method and terminal,0,H04L|H04W|Y02D
11563518,2023-01-24,Method and device of cyclic redundancy check,0,G06F|H04L
11558832,2023-01-17,"Time and frequency synchronization method, network device and terminal",2,H04J|H04L|H04W|Y02D
11558096,2023-01-17,Physical uplink control channel resource determination method and communication device,0,H04B|H04L|H04W
11553528,2023-01-10,"Method of configuring random access resource, terminal, and network node",1,H04W
11553519,2023-01-10,"Method for configuring contention free random access resource, user equipment and network device",1,H04B|H04L|H04W
11553498,2023-01-10,"PDCCH resource configuration method, PDCCH resource determining method, network device and user equipment",0,H04L|H04W|Y02D
11553401,2023-01-10,Serving node update method and device,0,H04W
11553367,2023-01-10,"Measurement method, user equipment, and network side device",0,H04B|H04W
11553331,2023-01-10,"Capability indication method, terminal, and network-side network element",1,H04W
11552686,2023-01-10,Beam reporting based on detection of a trigger event,2,H04B|H04L|H04W
11546932,2023-01-03,"Data transmission method, terminal and network side device",0,H04W
11546927,2023-01-03,"Reporting information transmission method, user side device and network side device",0,H04B|H04L|H04W
11546898,2023-01-03,"Signal receiving method, signal transmission method, user equipment, and network device",0,H04B|H04L|H04W
11546837,2023-01-03,"Method of indicating system information type, network device and user equipment",0,H04L|H04W
11546817,2023-01-03,"Method of adding secondary cell group, terminal device, and master node",0,H04W
11546788,2023-01-03,"Configuration method and device of measurement reporting, measurement reporting method and device",0,H04W|Y02D
11546782,2023-01-03,"Radio link monitoring method, radio link monitoring configuration method, user equipment and network device",0,H04L|H04W
11546750,2023-01-03,"Capability information reporting method, relevant devices and system",0,H04B|H04L|H04W
11546531,2023-01-03,"Camera assembly, image acquisition method, and mobile terminal",0,G03B|H04N
11546106,2023-01-03,Method and device for determining beam failure detection reference signal resource,0,H04B|H04L|H04W
11546091,2023-01-03,Method for determining HARQ-ACK codebook and user equipment,1,H04L|H04W
11543935,2023-01-03,Information processing method and terminal device,0,G06F
11540153,2022-12-27,Link quality monitoring method and terminal,0,H04B|H04L|H04W
11537261,2022-12-27,Home screen interface application icon moving method and terminal device,0,G06F
11533646,2022-12-20,Measurement reporting based on current terminal state,0,H04W|Y02D
11528619,2022-12-13,Measurement gap configuration method and apparatus,1,H04L|H04W
11528118,2022-12-13,"Transmission method, mobile terminal and network device",0,H04B|H04L|H04W
11528116,2022-12-13,Channel state information report transmission method and terminal,1,H04L|H04W
11526320,2022-12-13,Multi-screen interface control method and terminal device,0,G06F|G09G
11523446,2022-12-06,Method and device for reporting identity,0,H04W
11523442,2022-12-06,Random access resource selection method and terminal device,0,H04B|H04L|H04W
11523430,2022-12-06,Method of information transmission in unlicensed band and network device,0,H04W
11523428,2022-12-06,"Random access method, terminal device and network device",1,H04L|H04W
11523348,2022-12-06,"Wireless communication method and device, and network device",1,H04W
11523294,2022-12-06,"Measurement gap configuration method, node and user equipment",0,H04W
11522649,2022-12-06,"Method for transmitting SRS, method for receiving SRS, and related devices",0,H04B|H04L|H04W
11516807,2022-11-29,"Method and device for configuring control channel, method and device for detecting control channel, program and medium",0,H04L|H04W|Y02D
11516772,2022-11-29,"Paging method, terminal and network-side device",1,H04L|H04W
11516712,2022-11-29,Method and terminal for cell selection/reselection,0,H04B|H04L|H04W
11516684,2022-11-29,Method and device for performing channel sensing on unlicensed frequency band,1,H04B|H04L|H04W
11516647,2022-11-29,"UE reachability management method, core network, and access network",0,H04W|Y02D
11515989,2022-11-29,Bandwidth switching method and user equipment,0,H04L|H04W
11510275,2022-11-22,"Configuration method for discontinuous reception parameters, terminal and network-side device",0,H04W|Y02D
11510234,2022-11-22,Method and terminal for receiving PDSCH,1,H04B|H04L|H04W
11510211,2022-11-22,Sidelink operation method and terminal,0,H04L|H04W|Y02D
11510141,2022-11-22,"Method, user equipment and network side device for monitoring physical downlink control channel",0,H04L|H04W
11509445,2022-11-22,"Information indication method, terminal device, and network device",2,H04L|H04W
11509444,2022-11-22,Method for receiving aperiodic tracking reference signal and terminal,0,H04L|H04W
11509437,2022-11-22,Signal processing method and device,0,H04L|H04W
11509425,2022-11-22,"Method for determining HARQ-ACK feedback time, method for indicating HARQ-ACK feedback time, terminal device and network device",0,H04L|H04W
11507144,2022-11-22,Rotating shaft and electronic device having rotating shaft,0,G06F|H04M
11503729,2022-11-15,Mobile terminal and hinge mechanism,0,G06F|H04M|H05K
11503666,2022-11-15,Carrier aggregation configuration information processing method and terminal,0,H04W
11503644,2022-11-15,"Random access method, terminal and computer-readable storage medium",0,H04B|H04W
11503603,2022-11-15,Power allocation based on target downlink power corresponding to target bandwith part,1,H04W
11503574,2022-11-15,Information interaction method and terminal,0,H04W
11503514,2022-11-15,"Measurement method, measurement configuration method, user equipment and network device",1,H04W|Y02D
11503100,2022-11-15,Method for supporting quality of service of time-sensitive communication and communication device,0,H04L|H04W
11502737,2022-11-15,Beam failure recovery method in multi-carrier system and apparatus,0,H04B|H04W
11497032,2022-11-08,Channel and signal transmission method and communication device,0,H04B|H04L|H04W
11496919,2022-11-08,"Measurement reporting method, measurement configuration method, terminal, and network side device",0,H04L|H04W
11490325,2022-11-01,Access method and device,0,H04B|H04W
11490244,2022-11-01,"Mobility information reporting and exchange method, terminal device, and network device",0,H04W
11489651,2022-11-01,Frequency band state processing method and frequency band state processing device,0,H04B|H04L|H04W
11483833,2022-10-25,Beam failure recovery method and device,2,H04B|H04L|H04W
11483825,2022-10-25,Method and device for canceling uplink transmission,1,H04L|H04W
11483045,2022-10-25,Method and device of transmitting and receiving reference signal,0,H04B|H04L|H04W
11482036,2022-10-25,Fingerprint recognition method and mobile terminal,0,G06F|G06V
11477778,2022-10-18,"Physical downlink control channel monitoring method, user equipment and network side device",0,H04L|H04W|Y02D
11477761,2022-10-18,Sidelink transmission method and terminal,0,H04B|H04L|H04W
11477669,2022-10-18,Method of transmitting beam failure recovery request and user equipment,1,H04B|H04W
11476993,2022-10-18,Method for transmitting demodulation reference signal and network device,0,H04L|H04W
11476991,2022-10-18,"Demodulation reference signal transmission method, network device and computer-readable storage medium",0,H04B|H04L|H04W
