patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11200265,2021-12-14,Automated generation of narrative responses to data queries,0,G06F|G06N
11199389,2021-12-14,System and method for controlling a drill and blast event,0,E21B|E21C|F42D|G05B|G06Q
11196844,2021-12-07,Multi-platform service management system,0,G06Q|H04L
11196751,2021-12-07,System and method for controlling security access,0,G06F|G06N|H04L
11196570,2021-12-07,Cryptologic blockchain interoperability membership system,7,H04L
11194924,2021-12-07,Blockchain-based request fulfillment,0,G06F|G06Q|H04L
11194558,2021-12-07,Application migration system,3,G06F
11190399,2021-11-30,"Automatically generating and provisioning a customized platform for selected applications, tools, and artificial intelligence assets",1,G06F|G06N|H04L
11188628,2021-11-30,Biometric challenge-response authentication,0,G06F|G06V|H04L
11188436,2021-11-30,Monitoring an artificial intelligence (AI) based process,0,G06F|G06N
11184385,2021-11-23,Generating attack graphs in agile security platforms,31,G06F|H04L
11183306,2021-11-23,Duplicate case recommendation engine for pharmacovigilance,0,G06F|G16H
11182841,2021-11-23,Prospect recommendation,1,G06N|G06Q
11176598,2021-11-16,Artificial intelligence and machine learning based conversational agent,11,G06N|G06Q
11176507,2021-11-16,Reconfigurable predictive and simulative digital platform for multi-stage processing facilities,2,G05B|G06F|G06N|G06Q
11176470,2021-11-16,Artificial intelligence based solution generator,1,G06F|G06N|G06Q
11175953,2021-11-16,Determining an allocation of computing resources for a job,2,G06F|G06N|G06Q
11172003,2021-11-09,System and method to control a media client using a message service,2,H04L|H04N|H04W
11171986,2021-11-09,Resolving redirects for enhanced security,0,G06F|G06N|H04L
11171829,2021-11-09,Platform for rapid prototyping of internet-enabled devices,0,H04L
11170386,2021-11-09,Environmental telemetry supply chain system,0,G05B|G06F|G06K|G06Q
11170335,2021-11-09,Adaptive artificial intelligence for user training and task management,2,G06N|G06Q
11170286,2021-11-09,Holographic virtual assistant,3,G06F|G06N
11170217,2021-11-09,Method and system for prediction and mitigation of spontaneous combustion in coal stock piles,0,A62C|G01W|G06F|G06N|G06V|G08B
11170021,2021-11-09,Digital content management platform,0,G06F
11165735,2021-11-02,Email validation,0,G06F|G06N|G06Q|H04L
11161466,2021-11-02,Component design based on sensor data,0,A61B|B60N|B60R|B60W|G05B|G06F|G16H
11159555,2021-10-26,Generating attack graphs in agile security platforms,26,H04L
11157926,2021-10-26,Digital content prioritization to accelerate hyper-targeting,4,G06Q
11157847,2021-10-26,Intelligent crowdsourced resource assistant,7,G06F|G06N|G06Q
11157247,2021-10-26,Cryptographic digital twin segregation system for development operations,1,G06F|H04L
11151573,2021-10-19,Intelligent chargeback processing platform,1,G06F|G06N|G06Q
11151505,2021-10-19,Automatic analysis of organization process/operations data,0,G06Q|G10L|G16H
11146843,2021-10-12,Enabling return path data on a non-hybrid set top box for a television,1,G06N|H04N
11144865,2021-10-12,Delivery platform for real-time locations,0,G06Q
11144839,2021-10-12,Processing data for use in a cognitive insights platform,0,G06N
11144721,2021-10-12,System and method for transforming unstructured text into structured form,2,G06F|G06N|G10L
11144653,2021-10-12,Network communication stack for database control and resource planning,0,G06F|H04L
11144314,2021-10-12,Systems and methods for software documentation and code generation management,1,G06F
11139978,2021-10-05,Portable biometric identity on a distributed data storage layer,0,G06F|G06V|H04L
11138317,2021-10-05,System and method for locating and correcting vulnerabilities in a target computer system,4,G06F
11138312,2021-10-05,"Cyber range integrating technical and non-technical participants, participant substitution with AI bots, and AI bot training",0,G06F|G06N
11128635,2021-09-21,System for controlling access to target systems and applications,0,G06N|G06Q|H04L
11128556,2021-09-21,"Deploying, testing, monitoring, scaling, and healing virtual network functions in a software-defined network",5,G06F|H04L
11128378,2021-09-21,Determining a fiberoptic network simulation based on weighted highway scores,0,H04B|H04L
11127488,2021-09-21,Machine learning systems for automated pharmaceutical molecule screening and scoring,4,G06N|G16C|G16H
11126949,2021-09-21,Generating a user interface for an employee,3,G06Q
11126938,2021-09-21,Targeted data element detection for crowd sourced projects with machine learning,1,G06F|G06N|G06Q|G10L
11126919,2021-09-21,Knowledge graph weighting during chatbot sessions,1,G06F|G06N|H04L
11126599,2021-09-21,Information validation method and system,0,G06F
11126405,2021-09-21,Utilizing augmented reality and artificial intelligence to automatically generate code for a robot,4,B25J|G05B|G06F|G06T|G06V|G10L
11122063,2021-09-14,Malicious domain scoping recommendation system,3,H04L
11121878,2021-09-14,Authentication using key distribution through segmented quantum computing environments,35,H04L
11120894,2021-09-14,Medical concierge,0,G06F|G06Q|G16H
11119485,2021-09-14,Drone operational advisory engine,0,B64U|G05D|G06Q|G06V|G08G
11115439,2021-09-07,Automated security solutions identification and architecture design,0,G06N|H04L
11115421,2021-09-07,Security monitoring platform for managing access rights associated with cloud applications,5,G06F|G06N|H04L
11113653,2021-09-07,Artificial intelligence and machine learning based incident management,3,G06F|G06N|G06Q
11113631,2021-09-07,Engineering data analytics platforms using machine learning,0,G06N
11113608,2021-09-07,Hybrid bot framework for enterprises,2,G06F|G06N|G10L
11113475,2021-09-07,Chatbot generator platform,9,G06F|G06N|H04L
11113470,2021-09-07,Preserving and processing ambiguity in natural language,1,G06F|G06N
11113050,2021-09-07,Application architecture generation,0,G06F
11113048,2021-09-07,Utilizing artificial intelligence and machine learning models to reverse engineer an application from application artifacts,0,G06F|G06N
11109283,2021-08-31,Handover success rate prediction and management using machine learning for 5G networks,10,H04W
11108859,2021-08-31,Intelligent backup and recovery of cloud computing environment,2,H04L
11108632,2021-08-31,Prescriptive analytics based data warehouse cluster node optimization stack for cloud computing,6,G06N|H04L
11108564,2021-08-31,Cryptologic self-executing blockchain export commitment,1,G06F|G06Q|H04L
11106984,2021-08-31,Adaptive predictive analytics for design modification requests,0,G06N|G06Q
11106801,2021-08-31,Utilizing orchestration and augmented vulnerability triage for software security testing,12,G06F|G06N|H04L
11106728,2021-08-31,Artificial intelligence based music playlist reordering and song performance assessment,0,G06F|G06N
11106718,2021-08-31,Content moderation system and indication of reliability of documents,1,G06F
11106716,2021-08-31,Automatic hierarchical classification and metadata identification of document using machine learning and fuzzy matching,2,G06F|G06N|G06V
11106683,2021-08-31,System architecture for interactive query processing,2,G06F|G06N|G06Q
11102081,2021-08-24,Quantitative network testing framework for 5G and subsequent generation networks,10,G06F|H04L
11102006,2021-08-24,Blockchain intelligent security implementation,0,H04L|H04W
11100104,2021-08-24,Query tuning utilizing optimizer hints,0,G06F
11099822,2021-08-24,System and method for deploying a distributed component-based application,0,G06F
11099237,2021-08-24,Test prioritization and dynamic test case sequencing,4,G01R|G05B|G06F|G06N
11095598,2021-08-17,Managing messaging services,0,G06Q|H04L
11095589,2021-08-17,Message analysis for information security,1,G06F|H04L
11095588,2021-08-17,Social network data processing and profiling,3,G06F|G06Q|H04L
11093874,2021-08-17,Resource virtualization,0,G06F|G06Q|H04L
11093856,2021-08-17,Interpretation of predictive models using semantic grouping,0,G06F|G06N
11093568,2021-08-17,Systems and methods for content management,0,G06F|G06N
11093519,2021-08-17,Artificial intelligence (AI) based automatic data remediation,1,G06F|G06N
11093307,2021-08-17,Platform for supporting multiple virtual agent applications,0,G06F|G06N
11087245,2021-08-10,Predictive issue detection,3,G06F|G06N|G06Q|G06V
11087230,2021-08-10,Determining an optimal region in a target value optimization problem and utilizing the optimal region to perform an action,0,G06N|G06Q
11087096,2021-08-10,Method and system for reducing incident alerts,0,G06F|G06Q|H04L
11087094,2021-08-10,System and method for generation of conversation graphs,4,G06F|G06N|H04L
11087088,2021-08-10,Automated and optimal encoding of text data features for machine learning models,4,G06F|G06N
11084496,2021-08-10,Utilizing qualitative models to provide transparent decisions for autonomous vehicles,0,B60W|G05D|G06N
11081098,2021-08-03,Service provider support platform,0,G06N|G06Q|G10L|H04W
11080717,2021-08-03,Method and system for guiding agent/customer interactions of a customer relationship management system,2,G06N|G06Q
11080640,2021-08-03,Systems and methods for managing organizational structures,0,G06F|G06N|G06Q
11080435,2021-08-03,System architecture with visual modeling tool for designing and deploying complex models to distributed computing clusters,7,G06F
11080324,2021-08-03,Text domain image retrieval,0,G06F
11080305,2021-08-03,Relational log entry instituting system,0,G06F
11080171,2021-08-03,Test cycle optimization using contextual association mapping,4,G06F|G06N
11079243,2021-08-03,Continuous delivery,0,G01C|G06Q
11075959,2021-07-27,Privacy-secure edge-zone computing for secure-operation authorization,2,H04L|H04W
11075760,2021-07-27,Utilizing voice biometrics to generate a secure digital identity for a user without access to technology,1,G06F|G10L|H04L
11075757,2021-07-27,Shielded interoperability of distributed ledgers,2,H04L
11074775,2021-07-27,Blockchain-based anonymized cryptologic voting,0,G06F|G06Q|G07C|H04L
11074528,2021-07-27,Robotic operations control system for a blended workforce,1,G05B|G06F|G06N|G06Q
11069252,2021-07-20,Collaborative virtual environment,1,G06F|G06N|G06Q|G09B|H04L
11068824,2021-07-20,Automatic analysis of process and/or operations data for channel optimization,1,G06Q|G10L|G16H
11068817,2021-07-20,Artificial intelligence and machine learning based project management assistance,0,G06N|G06Q
11068512,2021-07-20,Data virtualization using leveraged semantic knowledge in a knowledge graph,0,G06F|G06N
11068497,2021-07-20,Machine for generating unstructured syntax,0,G06F
11062333,2021-07-13,Determining indices based on area-assigned data elements,0,G06N|G06Q
11062305,2021-07-13,"Device, method and system for autonomous selection of a commodity supplier through a blockchain distributed database",1,G06Q
11062240,2021-07-13,Determining optimal workforce types to fulfill occupational roles in an organization based on occupational attributes,4,G06N|G06Q
11062236,2021-07-13,Self-learning analytical attribute and clustering segmentation system,0,G06N
11062220,2021-07-13,Integrated virtual cognitive agents and message communication architecture,0,G06F|G06N|G06Q|H04L
11062142,2021-07-13,Natural language unification based robotic agent control,0,B25J|G06F|G06N|G06V
11061961,2021-07-13,Artificial intelligence based music playlist curation,0,G06F|G06N
11055646,2021-07-06,Automated ticket resolution,0,G06N|G06Q|H04L
11055090,2021-07-06,Component management platform,0,G06F
11050677,2021-06-29,Enhanced selection of cloud architecture profiles,6,G06F|H04L
11050551,2021-06-29,Secure verification of conditions of a contract using a set of verification tools,13,G06Q|H04L|H04W
11049114,2021-06-29,"Device, medium, and method for tailored interface generation based on internet of things data, vendor data, and/or user preferences data",0,G06F|G06N|G06Q
11048981,2021-06-29,Piping and instrumentation planning and maintenance system,0,G06F|G06N|G06V
11048868,2021-06-29,Artificial intelligence (AI) based generation of data presentations,0,G06F|G06N
11048499,2021-06-29,Infrastructure validation architecture for serverless execution frameworks,5,G06F|G06Q
11044096,2021-06-22,Blockchain based digital identity generation and verification,1,G06F|H04L|H04W
11043040,2021-06-22,Extended reality based positive affect implementation for product development,0,G06F|G06Q|G06T
11042909,2021-06-22,Target identification using big data and machine learning,2,G06F|G06N|G06Q
11042458,2021-06-22,Robotic optimization for robotic process automation platforms,4,G06F|G06N|G06Q
11037166,2021-06-15,Dynamic offline card authorization,0,G06Q|G07B|G07F
11037095,2021-06-15,Distributed ledger technology for freight system,2,G06Q|H04L|H04W
11036994,2021-06-15,Multi-modal object detection system with 5G array,0,G01V|G06F|G06T|G06V|H01Q
11036757,2021-06-15,Digital decoupling,1,G06F
11036718,2021-06-15,Linking entities in dynamic graphs,1,G06F
11036622,2021-06-15,Automated software testing,1,G06F
11030409,2021-06-08,Identifying attributes associated with an entity using natural language processing,0,G06F
11030166,2021-06-08,Smart data transition to cloud,7,G06F
11029947,2021-06-08,Utilizing artificial intelligence to improve productivity of software development and information technology operations (DevOps),1,G06F|G06N|H04L
11025061,2021-06-01,Predictive power usage monitoring,0,G06N|G06Q|H02J|Y02B|Y04S
11023551,2021-06-01,Document processing based on proxy logs,0,G06F|H04L
11023489,2021-06-01,Asset registration and detection system with closed-loop feedback channel,0,G06F|G06Q|H04L
11023442,2021-06-01,Automated structuring of unstructured data,3,G06F|G06N
11023295,2021-06-01,Utilizing a neural network model to determine risk associated with an application programming interface of a web application,2,G06F|G06N|H04L
11019104,2021-05-25,Service oriented software-defined security framework,2,H04L
11018949,2021-05-25,System for generating an architecture diagram,1,G06F|H04L
11017321,2021-05-25,"Machine learning systems for automated event analysis and categorization, equipment status and maintenance action recommendation",23,G05B|G06F|G06N
11012461,2021-05-18,Network device vulnerability prediction,0,H04L
11010829,2021-05-18,Liquidity management system,0,G06Q
11010703,2021-05-18,"Productivity measurement, modeling and illustration system",4,G06F|G06Q|G06T
11010696,2021-05-18,Job allocation,2,G06F|G06N|G06Q
11010423,2021-05-18,Populating data fields in electronic documents,3,G06F|G06T|G06V
11010237,2021-05-18,Method and system for detecting and preventing an imminent failure in a target system,1,G06F|G06N|G06Q
11003796,2021-05-11,Artificial intelligence based document processor,2,G06F|G06N
10999392,2021-05-04,Message recovery system for computing nodes with replicated databases,0,G06F|H04L
10999382,2021-05-04,Multi-source deterministic oracle management,0,G06F|G06Q|H04L
10999212,2021-05-04,Machine-learning-based aggregation of activation prescriptions for scalable computing resource scheduling,0,G06F|G06N|H04L
10997828,2021-05-04,Sound generation based on visual data,1,G06T|G08B|G09B
10997623,2021-05-04,Advertisement rendering,0,G06N|G06Q
10997507,2021-05-04,Data reconciliation,1,G06F|G06N|G06Q|G06V
10997470,2021-05-04,Adversarial patches including pixel blocks for machine learning,1,G06F|G06N|G06V
10997306,2021-05-04,Data protection and threat detection,0,G06F
10996878,2021-05-04,Data pipeline architecture for cloud processing of structured and unstructured data,6,G06F
10996160,2021-05-04,Mitigating asset damage via asset data analysis and processing,3,G01N|G05B|G06Q
10992780,2021-04-27,Microservices as a microservice,23,G06F|G06N|H04L
10992383,2021-04-27,Ad hoc light-based mesh network,0,H04B|H04W
10990903,2021-04-27,Self-learning log classification system,1,G06N
10990901,2021-04-27,"Training, validating, and monitoring artificial intelligence and machine learning models",8,G06N
10990892,2021-04-27,Quantum computing improvements to transportation,0,B64C|G06N|G06Q|G08G
10989757,2021-04-27,Test scenario and knowledge graph extractor,2,G01R|G05B|G06F|G06N
10988365,2021-04-27,Beverage dispensing machine for achieving target pours for different beverages,4,B67D|G06Q|G07F
10985938,2021-04-20,Smart building visual and contextual team identification system and method,4,G06Q|G06V|H04L|H04N|H04W
10984361,2021-04-20,Providing a set of social communication channels to a set of client devices,6,A63F|G06Q|H04L
10984225,2021-04-20,Masked face recognition,11,G06N|G06V
10984167,2021-04-20,Visual content optimization system using artificial intelligence (AI) based design generation and validation,0,G06F|G06N
10983982,2021-04-20,Method and system for approving a submission of information,2,G06F|G06N|G06Q
10983904,2021-04-20,Test automation for data processing,9,G06F|G06N
10983899,2021-04-20,Automatic configuration and deployment of environments of a system,0,G06F
10983786,2021-04-20,Automatically evaluating software project requirements,0,G06F|G06N
10983781,2021-04-20,Blockchain computer data distribution,6,G06F|H04L
10979294,2021-04-13,Service network maintenance analysis and control,0,G06Q|H02J|H04L|Y02E|Y04S
10978054,2021-04-13,Utilizing machine learning models for determining an optimized resolution path for an interaction,0,G06F|G06N|G10L|H04L
10977290,2021-04-13,Transaction categorization system,0,G06F|G06N|G06Q
10977255,2021-04-13,Analytics platform using telematics data,3,G06F|G06N|G06Q
10972921,2021-04-06,Wireless signal strength optimizer,4,H04W
10970639,2021-04-06,Cognitive robotics analyzer,0,G06F|G06N|G06Q|H04L
10970543,2021-04-06,Distributed and self-validating computer vision for dense object detection in digital images,2,G06F|G06N|G06T|G06V
10970090,2021-04-06,Self-learning robotic process automation,2,G06F|G06N
10963798,2021-03-30,Multimedia content distribution and recommendation system,0,G06F|G06N|H04L
10963743,2021-03-30,Machine learning with small data sets,0,G06F|G06N|G06V
10963700,2021-03-30,Character recognition,0,G06F|G06T|G06V
10963372,2021-03-30,Autonomous self-healing test automation,4,G06F
10963043,2021-03-30,"Utilizing machine learning to determine survey questions based on context of a person being surveyed, reactions to survey questions, and environmental conditions",0,G06F|G06N|G06Q|G06V|G10L
10960541,2021-03-30,Analytical robotic process automation,2,B25J|G05B|G06F
10960540,2021-03-30,Robot orchestration architecture,1,B25J|G05D|G06F|H04L|Y10S
10959101,2021-03-23,Cell resource allocation,1,G06F|G06N|H04W|Y02D
10957086,2021-03-23,Visual and digital content optimization,8,G06F|G06N|G06Q|G06T
10957031,2021-03-23,Intelligent defect detection from image data,1,G06N|G06T
10956664,2021-03-23,Automated form generation and analysis,0,G06F
10956631,2021-03-23,Distribution selection and simulation of intermittent data using machine learning (ML),0,G06F|G06N|G06Q
10951625,2021-03-16,Cross-application identity and access management,1,G06F|H04L|H04W
10951420,2021-03-16,Cryptologic blockchain interoperation,0,H04L
10950223,2021-03-16,System and method for analyzing partial utterances,1,G06F|G06N|G10L
10950135,2021-03-16,Customized virtual reality learning environment,3,G06F|G09B
10950021,2021-03-16,AI-driven design platform,13,G06F|G06N|G06T
10949914,2021-03-16,Immersive and artificial intelligence based retail,2,G06F|G06N|G06Q|G06T|G06V
10949765,2021-03-16,Automated inference of evidence from log information,3,G06F|G06N
10949718,2021-03-16,Multi-modal visual question answering system,2,G06F|G06V
10949676,2021-03-16,Aerial monitoring system and method for identifying and locating object features,1,B64U|G01S|G06F|G06N|G06V
10949653,2021-03-16,Intelligent persona generation,0,G06N|G06V
10949337,2021-03-16,Utilizing neural network and artificial intelligence models to select and execute test cases in a software development platform,12,G06F|G06N
10949218,2021-03-16,Generating an execution script for configuration of a system,2,G06F|G06N|H04L
10947103,2021-03-16,Beverage dispensing machine for achieving target pours for different beverages,5,B67D|G06Q|G07F
10944772,2021-03-09,Connected security system,5,G06F|H04L
10943691,2021-03-09,Cost of healthcare analytics platform,0,G06F|G16H
10943274,2021-03-09,Automation and digitizalization of document processing systems,4,G06F|G06N|G06Q|G06V
10943196,2021-03-09,Data reconciliation,3,G06N|G06Q
10943179,2021-03-09,Multi-state quantum optimization engine,2,A61N|G06N
10943101,2021-03-09,Target recognition and verification using image processing techniques and/or artifical intelligence,34,G06K|G06N|G06Q|G06V|G07G
10942776,2021-03-09,Dynamic resource allocation for application containers,5,G06F|G06N
10938817,2021-03-02,Data security and protection system using distributed ledgers to store validated data in a knowledge graph,5,G06F|G06N|H04L
10938687,2021-03-02,Enabling device under test conferencing via a collaboration platform,0,G06F|G06Q|H04L|H04W
10938678,2021-03-02,Automation plan generation and ticket classification for automated ticket resolution,1,G06F|G06Q|H04L
10938573,2021-03-02,Distributed transaction processing,0,G06Q|H04L
10937089,2021-03-02,Machine learning classification and prediction system,4,G06F|G06N|G06Q
10936970,2021-03-02,Machine learning document processing,4,G06F|G06N
10936725,2021-03-02,Container image vulnerability reduction,0,G06F|H04L
10936614,2021-03-02,Management of extract transform load (ETL) jobs via a model that is based on a bayesian network,5,G06F|G06N
10936363,2021-03-02,Automatic data transformations for process automations,0,G06F|G06N
10936309,2021-03-02,Development project blueprint and package generation,0,G06F
10929803,2021-02-23,Augmented reality based cargo loading optimization,0,G06Q|G06T|G06V
10929775,2021-02-23,Statistical self learning archival system,0,G06F|G06N
10929268,2021-02-23,Learning based metrics prediction for software development,4,G06F|G06N
10922776,2021-02-16,Platform for real-time views on consolidated data,30,G06F|G06Q
10922654,2021-02-16,Software assurance and trust in a distributed delivery environment,1,G06F|G06Q|G07F|G07G
10922633,2021-02-16,Utilizing econometric and machine learning models to maximize total returns for an entity,3,G06F|G06N|G06Q
10922164,2021-02-16,Fault analysis and prediction using empirical architecture analytics,7,G06F|G06Q
10922141,2021-02-16,Prescriptive analytics based committed compute reservation stack for cloud computing resource scheduling,1,G06F
10916344,2021-02-09,Utilizing a machine learning model to identify activities and deviations from the activities by an individual,0,A61B|G06F|G06Q|G06V|G10L|G16H
10915820,2021-02-09,Generating data associated with underrepresented data based on a received data input,0,G06F|G06N
10915694,2021-02-09,Virtual agent creation platform,0,G06F
10909494,2021-02-02,System for collaborative logistics using a collaborative logistics map and a knowledge graph,1,G06F|G06N|G06Q
10909273,2021-02-02,Selective data security within data storage layers,2,G06F|H04L
