patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12165402,2024-12-10,Image recognition device and image recognition method,0,G06T|G06V
12164077,2024-12-10,Sensing system and signal processing apparatus,0,G01J|G01S|G01V|H04N
12160675,2024-12-03,Solid-state imaging element and imaging apparatus,0,H04N|H10F
12160650,2024-12-03,"Sensor package, method of manufacturing the same, and imaging device",0,G02B|G03B|H04N|H10F
12159082,2024-12-03,Electronic apparatus and method for controlling operation of the same,0,G06F|H04R
12158542,2024-12-03,Light-receiving element and distance-measuring module,0,G01S|H01L|H04N|H10F
12156412,2024-11-26,"Image pickup element, stacked image pickup element, and solid image pickup apparatus",0,H04N|H10F|H10K|Y02E
12155956,2024-11-26,Solid-state imaging element and imaging device with current feedback to input transistor that receives pixel circuit input voltage,1,H04N
12155950,2024-11-26,Imaging device that allows miniaturization and electronic apparatus,0,H04N|H10F
12155947,2024-11-26,Imaging device with capacitance switching,0,H01L|H04N|H10F
12155944,2024-11-26,Solid-state imaging device and imaging device with combined dynamic vision sensor and imaging functions,0,H04N|H10F
12154929,2024-11-26,Semiconductor element,0,H01L|H10D|H10F
12154874,2024-11-26,Semiconductor device,0,H01L|H10F
12152940,2024-11-26,Sensor device,0,G01J|H01L|H04N|H10F|H10N
12150383,2024-11-19,Thermoelectric power generation module and method of manufacturing thermoelectric power generation module,0,F28D|F28F|H01L|H10N
12150323,2024-11-19,Imaging device and solid-state image sensor,0,H04N|H10F|H10K|Y02E
12150322,2024-11-19,Imaging device and electronic device,0,H01L|H04N|H10D|H10F|H10K
12149861,2024-11-19,Imaging device and imaging system,0,B60R|H04N
12149857,2024-11-19,Solid-state imaging device and electronic apparatus,0,H04N|H10F
12149855,2024-11-19,"Light receiving device, electronic apparatus, and light receiving method to reduce a load current in a processing circuit",0,G06N|H04N
12149852,2024-11-19,Solid-state imaging element and electronic device including a shared structure for pixels for sharing an ad converter,0,H04N|H10F
12149845,2024-11-19,"Image sensor, imaging device, and ranging device",1,G01S|H04N|H10F
12149843,2024-11-19,Imaging device and electronic equipment,0,H04N|H10F
12149842,2024-11-19,Image sensor and electronic device,0,H04N|H10F
12149840,2024-11-19,Ranging system and electronic apparatus,0,G01B|G01S|G03B|G06T|G06V|H04N
12149839,2024-11-19,Solid-state imaging device with transistor drain connected to sense node of logarithmic conversion circuit,0,H04N|H10F
12149366,2024-11-19,Communication device and communication system for retransmission control,0,H04L
12148787,2024-11-19,Image sensor and electronic apparatus,0,H04N|H10F
12148743,2024-11-19,Semiconductor device and electronic equipment,0,G09F|H01L|H10H
12148488,2024-11-19,Memory system and memory operation,0,G06F|G11C
12147675,2024-11-19,Memory module,0,G06F|G11C
12146963,2024-11-19,Imaging device and electronic device,0,G01C|G01S|G06N|H04N|H10F
12146789,2024-11-19,Sensor device and method for operating a sensor device,0,G01J|G06N|G06V|H04N
12143742,2024-11-12,Solid-state imaging element,0,H03M|H04N
12143741,2024-11-12,"Solid-state imaging device, and electronic apparatus",0,H04N|H10F
12143735,2024-11-12,Solid-state imaging device and imaging device,1,H04N|H10F
12143699,2024-11-12,Sensor module and method for producing sensor module by laser welding,0,G01D|G01S|G03B|H04N
12142626,2024-11-12,Image sensor,0,H01L|H04N|H10F
12142547,2024-11-12,Semiconductor device,0,H01L|H10D
12141949,2024-11-12,Vehicle-mounted camera apparatus and image distortion correction method,0,B60R|G03B|G06T|H04N
12141546,2024-11-12,Product-sum calculation device and product-sum calculation method,0,G06F|G06N
12141010,2024-11-12,Information processing apparatus and information processing method,0,G06F|G06T|Y02D
12140787,2024-11-12,"Resonator structure, imaging element, and electronic apparatus",0,G02B|H04N|H10F
12140624,2024-11-12,Semiconductor device and test system,0,G01R|H01L|H04N|H10D|H10F
12137297,2024-11-05,"Imaging devices and imaging apparatuses, and methods for the same",0,H01L|H04N|H10F
12137294,2024-11-05,"Solid-state imaging device, method of manufacturing solid-state imaging device, and electronic apparatus",0,H04N|H10F
12136641,2024-11-05,Imaging device and signal processing device,0,H04N|H10F
12136640,2024-11-05,Solid-state imaging device,0,H04N|H10F
12136635,2024-11-05,Imaging element and imaging device with selection and amplication transistor gates formed on same silicon channel,0,H04N|H10D|H10F
12136634,2024-11-05,Solid-state imaging element and imaging apparatus,0,H04N|H10F
12136231,2024-11-05,"Recognition processing system, recognition processing device, and recognition processing method",0,G01S|G06T|G06V|H04N
12133399,2024-10-29,Imaging element and imaging device,0,H04N|H10F|H10K|Y02E
12133008,2024-10-29,Solid-state imaging element and imaging device,0,H04N|H10F
12132064,2024-10-29,"Camera package, method for manufacturing camera package, and electronic device",0,B29C|B29D|G02B|H04N|H10F
12132063,2024-10-29,Semiconductor package and method for manufacturing semiconductor package,0,H01L|H10F
12132061,2024-10-29,"Semiconductor device, imaging device, and method of manufacturing semiconductor device",1,H01L|H10F
12131574,2024-10-29,Electronic equipment,0,G06F|G06Q|G06V|H04N|H10K
12130768,2024-10-29,Communication device and communication system,0,G06F|H04L
12130362,2024-10-29,Imaging device and electronic device,0,G01C|G01S|G06N|H04N|H10F
12130158,2024-10-29,Touch sensor device and electronic device equipped with touch sensor device,0,G01D|G01V|G06F|H03K
12126927,2024-10-22,Imaging device and electronic device,0,H03M|H04N
12126926,2024-10-22,Solid-state imaging element and imaging device,0,H04N|H10F
12126925,2024-10-22,Solid-state imaging element and imaging device,0,H04N|H10F
12126924,2024-10-22,Solid-state imaging device and imaging device,0,H04N|H10F
12126923,2024-10-22,Solid-state imaging device and electronic apparatus for miniaturization of pixels and improving light detection sensitivity,0,G02B|H04N|H10F|H10K
12126569,2024-10-22,Information communication device and information communication system,0,H04B|H04L|H04W
12126345,2024-10-22,Clock enabler circuit,0,G06F|H03K|Y02D
12125867,2024-10-22,Imaging device and electronic device,0,H01L|H10F
12125858,2024-10-22,Solid-state imaging device and electronic apparatus,0,H01L|H04N|H10F|H10K
12125237,2024-10-22,"Information processing apparatus, information processing method, program, mobile-object control apparatus, and mobile object",0,G01S|G06F|G06N|G06T|G06V
12125167,2024-10-22,"Image processing device, image processing method, and image processing system",0,B60R|G06T|H04N
12124259,2024-10-22,Vehicle control device and vehicle control method,1,B60K|B60W|G05D|G06F
12124064,2024-10-22,Solid-state imaging device and electronic apparatus,0,G02B|H04N|H10F
12120897,2024-10-15,"Solid-state imaging element, electronic device, and manufacturing method of solid-state imaging element",0,H01L|H04N|H10F|H10K
12120449,2024-10-15,Image capturing device and electronic apparatus with stacked chip structure,0,H01L|H04N|H10F
12120442,2024-10-15,Driver circuit and imaging device,0,H02M|H03K|H04N
12119371,2024-10-15,Light source apparatus,0,G01S|H01L|H01S|H05K|H10F|H10H
12119366,2024-10-15,"Solid state imaging device, solid state imaging device manufacturing method, and electronic apparatus",0,H01L|H04N|H10F
12119360,2024-10-15,Capacitance matched metal wirings in dual conversion gain pixels,0,G01S|H04N|H10F
12119359,2024-10-15,Imaging device,0,H01L|H04N|H10F
12117959,2024-10-15,Communication apparatus and communication system,0,G06F
12117563,2024-10-15,Light receiving device and distance measuring module,0,G01S|H04N|H10F
12117538,2024-10-15,Solid-state imaging device and electronic apparatus,0,G01S|H04N|H10F
12114088,2024-10-08,"Solid-state imaging device and method of operating the same, and electronic apparatus and method of operating the same",0,H04N
12113753,2024-10-08,"Communication apparatus, communication system, and communication method",0,H04L
12112996,2024-10-08,"Semiconductor device, imaging unit, and electronic apparatus",0,H01L|H04N|H10F
12111215,2024-10-08,Imaging device and calibration method,0,G01J|G01K|G01S|H04N
12108522,2024-10-01,"Circuit board, semiconductor device, and electronic device",0,H01L|H04N|H05K|H10F
12108423,2024-10-01,"Transmission apparatus, transmission method, reception apparatus, and reception method",0,H04B|H04W|Y02D
12108183,2024-10-01,Solid-state imaging apparatus,0,G06V|H04N
12107112,2024-10-01,Solid-state imaging device and electronic apparatus,0,H04N|H10F
12105207,2024-10-01,Receiver and control method of the same,0,G01S|H04W|Y02D
12101571,2024-09-24,Solid-state imaging apparatus for performing noise reduction processing on image data,0,H04N
12100718,2024-09-24,Solid state image sensor having a grid-patterned inter-pixel isolation section separating the photoelectric conversion sections of each of the pixels from one another and provided with protruding sections,1,H04N|H10F
12096643,2024-09-17,Solid-state image sensor and electronic apparatus,0,H04N|H10F|H10K
12096642,2024-09-17,Solid-state imaging device with organic photoelectric conversion film over photodiodes,0,H04N|H10F|H10K
12096113,2024-09-17,"Information processing apparatus, information processing method, and program",0,H04N
12095892,2024-09-17,"Sensor device, reception device, and transmission/reception system",0,G09G|H04L|H04N
12095709,2024-09-17,"Communication device, communication system and communication method",0,H04L|H04N|Y02D
12095468,2024-09-17,DLL circuit and distance measuring sensor,0,G01S|G06F|H03K|H03L
12094908,2024-09-17,Solid-state imaging device and electronic device,0,H01L|H10F
12089457,2024-09-10,"Display device and method for manufacturing display device, and electronic device",0,G09F|H01L|H05B|H10K|Y02E
12089427,2024-09-10,Imaging element and electronic apparatus including a stepped structure,0,H04N|H10F|H10K|Y02E
12088945,2024-09-10,Imaging device and electronic equipment,0,H01L|H04N|H10F
12088942,2024-09-10,Imaging device and electronic device,0,H04N|H10F
12088936,2024-09-10,"Solid-state imaging device, imaging method, and electronic apparatus",0,H03F|H03G|H04N
12088934,2024-09-10,Image pickup element and image pickup method,0,H04N
12088927,2024-09-10,Imaging device and imaging method,0,G06V|H04N
12088783,2024-09-10,Imaging apparatus and gain ratio acquisition method therefor,0,H04N
12088780,2024-09-10,Imaging apparatus and image sensor array,0,H04N|H10F
12088292,2024-09-10,Semiconductor device,0,G05F|H03K|H04L
12087799,2024-09-10,Solid-state imaging element and electronic device,0,H04N|H10F
12087798,2024-09-10,Imaging element and imaging device,0,H04N|H10F
12087795,2024-09-10,Solid-state imaging device and electronic apparatus,0,H01L|H04N|H10F
12087049,2024-09-10,Information processing device and information processing method,0,G06N|G06T|G06V|H04N
12085842,2024-09-10,Imaging device and electronic apparatus for flare reduction in an on-chip lens array,0,G02B|G03B|H04N|H10F
12085410,2024-09-10,Solid-state imaging device and distance measurement device,0,G01C|G01S|H04N|H10F
12081994,2024-09-03,"Communication device, communication method, communication program, transmission device, and communication system",0,H04L|H04W
12081893,2024-09-03,Image sensor having multiple vertical signal lines per column in multiple laminated wiring layers,0,H01L|H04N|H10F
12081891,2024-09-03,Solid state imaging element and imaging device to reduce circuit area of a pixel,0,H04N|H10F
12081890,2024-09-03,Imaging device,0,H03F|H03M|H04N
12081884,2024-09-03,Readout circuit and method for time-of-flight image sensor,0,G01S|H04N|H10F
12081881,2024-09-03,Sensor and control method,0,G02B|H04N|H10F
12080747,2024-09-03,"Solid-state imaging apparatus, method of manufacturing the same, and electronic device",1,H04N|H10F
12080745,2024-09-03,Solid-state imaging device and electronic apparatus,0,H01L|H04N|H10D|H10F
12080735,2024-09-03,"Solid-state imaging element, solid-state imaging device, and electronic equipment",0,A61B|B60R|H03F|H04N|H10F
12080727,2024-09-03,Processing circuit and method for time-of-flight image sensor,0,G01S|H04N|H10F
12080636,2024-09-03,Semiconductor package and manufacturing method of semiconductor package,0,H01L|H10F
12079712,2024-09-03,"Solid state image capturing system, solid state image capturing device, information processing device, image processing method, information processing method",0,G06N|G06V|H04N
12077104,2024-09-03,Camera module,0,B60R|G02B|G03B|H04N
12075323,2024-08-27,"Information processing device, terminal device, and information processing method",0,G08B|G08G|H04M|H04W
12075177,2024-08-27,"Semiconductor device, imaging element, and electronic device",0,H01L|H04N|H10D|H10F
12075173,2024-08-27,Imaging element and electronic device with light shielding portion between pixels,0,H04N|H10F
12074185,2024-08-27,Semiconductor device,0,H01L|H04N|H10F
12074182,2024-08-27,"Semiconductor device, electronic apparatus, and method for manufacturing semiconductor device",0,H01L|H04N|H10F
12074180,2024-08-27,Imaging element and method of manufacturing imaging element,0,G02B|H04N|H10F
12074178,2024-08-27,Imaging device and electronic apparatus,0,H04N|H10F
12074030,2024-08-27,"Etching method of oxide semiconductor film, oxide semiconductor workpiece, and electronic device",0,H01L|H10D
12072962,2024-08-27,"Method, computer program and system for authenticating a user and respective methods and systems for setting up an authentication",1,G06F|G06N|G06V
12072821,2024-08-27,Communication device and communication system with encapsulation/de-encapsulation of data and commands,0,G06F|H04L
12072416,2024-08-27,Back-illuminated current assisted photonic demodulator (CAPD) light-receiving element and distance-measuring module,0,G01B|G01S|H04N|H10F
12069875,2024-08-20,Electronic apparatus including display with first and second image sensors,0,H04N|H10F|H10K
12069386,2024-08-20,Solid-state imaging device and electronic device,0,H04N
12069366,2024-08-20,Information processing apparatus and information processing method,0,G01C|G01D|G04R|G06V|G07C|H04N
12068434,2024-08-20,Semiconductor device and semiconductor unit,0,H01L|H10H
12068407,2024-08-20,"Semiconductor device, communication module, and semiconductor device manufacturing method",0,H01L|H10D
12068352,2024-08-20,"Solid-state imaging device, with transfer transistor gate electrode having trench gate sections",0,H04N|H10F
12063801,2024-08-13,Imaging element and imaging device including an organic semiconductor material,0,H04N|H10F|H10K|Y02E|Y02P
12063765,2024-08-13,Memory cell and CMOS inverter circuit,0,B82Y|H01L|H10B|H10D
12063446,2024-08-13,Photodetection device and electronic apparatus,1,H04N
12062681,2024-08-13,Solid-state imaging apparatus,0,H04N|H10F
12062680,2024-08-13,"Solid-state imaging device, electronic apparatus, and method for producing solid-state imaging device",0,H04N|H10F
12062677,2024-08-13,Imaging apparatus,0,H04N|H10F
12062548,2024-08-13,Etching method for oxide semiconductor film,0,H01L|H10D|H10F
12062343,2024-08-13,Image display device and control method,0,G02F|G03B|G06V|G09G|H04N
12061265,2024-08-13,"Time-of-flight simulation data training circuitry, time-of-flight simulation data training method, time-of-flight simulation data output method, time-of-flight simulation data output circuitry",0,G01S|G06N|G06T|G09B
12061264,2024-08-13,Imaging device and electronic device,0,G01C|G01S|G06N|H04N|H10F
12061121,2024-08-13,Temperature detecting element and imaging apparatus,0,G01J|H04N|H10F
12058458,2024-08-06,Imaging device and imaging system,0,H03M|H04N
12058457,2024-08-06,Solid-state imaging device and imaging device with combined dynamic vision sensor and imaging functions,0,H04N|H10F
12058455,2024-08-06,Solid-state imaging device and electronic device,2,H01L|H04N|H10F
12058438,2024-08-06,Image processing apparatus and image processing system with gain correction based on correction control information,0,G06T|H04N
12057462,2024-08-06,Solid-state imaging device and electronic apparatus,0,H01L|H04N|H10F
12056882,2024-08-06,Image processing apparatus and image processing method,0,G06T|H04N
12052525,2024-07-30,Three-dimensionally structured imaging device,0,H01L|H04N|H10F
12052522,2024-07-30,Solid-state imaging apparatus and electronic device,0,H04N|H10F
12052515,2024-07-30,"Transmitting apparatus, receiving apparatus, and transmission system",0,G06T|G06V|H04N
12052482,2024-07-30,Camera module,0,G02B|G03B|H04N
12052481,2024-07-30,Imaging apparatus,0,G03B|H04N
12052463,2024-07-30,"Solid-state imaging device, solid-state imaging method, and electronic equipment",0,G06F|G06N|G06V|H04L|H04N|H04W
12050268,2024-07-30,System to measure a distance to an object without addition of a distance measuring sensor,0,G01S|H04N|H10F
12047701,2024-07-23,Solid-state imaging element,0,H04N
12047700,2024-07-23,"Imaging element, driving method, and electronic device",0,H04N|H10F
12047685,2024-07-23,Imaging apparatus and control method therefor,0,H04N
12047670,2024-07-23,Electronic equipment,0,G03B|G09G|H04N
12046610,2024-07-23,Photoelectric converter and solid-state imaging device,0,G02B|H04N|H10F|H10K|Y02E
12046605,2024-07-23,Imaging element and imaging device,0,H04N|H10D|H10F
12046281,2024-07-23,"Storage apparatus, storage control apparatus, and storage apparatus control method",0,G06F|G11C
12041370,2024-07-16,Imaging apparatus and electronic device,0,H01L|H04N|H10F
12041369,2024-07-16,"Solid-state imaging element, imaging device, and method of controlling solid-state imaging element for correcting a potential of an input node of a differential amplifier",0,H04N
12041368,2024-07-16,Imaging device,0,H01L|H04N|H10F
12041345,2024-07-16,"Transmission device, reception device, and communication system",0,H04N
12041344,2024-07-16,"Transmitting apparatus, receiving apparatus, and transmission system",0,G06T|H04N
12040340,2024-07-16,Imaging element and imaging device,0,H01L|H04N|H10F
12040338,2024-07-16,Imaging apparatus,0,G02B|G03B|H04N|H10F
12035063,2024-07-09,Solid-state imaging device and electronic apparatus,0,H04N|H10F
12035058,2024-07-09,Electronic equipment,0,H04N|H10F|H10K
12034093,2024-07-09,Semiconductor device,0,H01L|H10F
12034029,2024-07-09,Imaging device and method for producing imaging device,0,H04N|H10F
12034019,2024-07-09,"Light receiving element, solid-state imaging device, and electronic device",0,H04N|H10F
12034017,2024-07-09,Sensor chip and electronic device,0,G01S|H04N|H10F
12033985,2024-07-09,Display unit and electronic apparatus,0,G09F|H01L|H01R|H05K|H10H
12028635,2024-07-02,"Solid-state imaging device, and imaging apparatus",0,H04N|H10F
12028633,2024-07-02,Imaging device with improved layout of reading circuit transistors,0,H01L|H04N|H10F
12028629,2024-07-02,Solid-state imaging device and electronic device,0,H04N|H10F
12028618,2024-07-02,Video transmission apparatus and video reception apparatus,0,G06T|H04N
12028612,2024-07-02,Imaging element and imaging apparatus,0,G02B|H04N|H10F|H10K
12027743,2024-07-02,"Transmission apparatus, printed circuit board, and information appliance",0,H01L|H01P|H05K
12027562,2024-07-02,Imaging element and semiconductor element,0,H04N|H10F
12027558,2024-07-02,Solid-state imaging device and electronic apparatus,1,H01L|H04N|H10F
12027551,2024-07-02,Image pickup device,0,G02B|H04N|H10F
12027546,2024-07-02,"Imaging element, fabrication method, and electronic equipment",0,G02B|H04N|H10F
12027540,2024-07-02,Solid-state imaging device and electronic apparatus,0,B60R|G02B|H04N|H10F
12027538,2024-07-02,Imaging element and electronic apparatus,0,H04N|H10F
12027429,2024-07-02,Mounting substrate and electronic apparatus,0,F21V|F21Y|G09G|H01L|H10H
12026972,2024-07-02,Electronic device,0,G06V|H04N|H10F
12025738,2024-07-02,Ranging device and ranging module,0,G01S|G02B|H01L|H01S|H10F
12022411,2024-06-25,Communication apparatus and communication system,0,G04G|G04R|H04J|H04W
12022217,2024-06-25,Imaging element and method for manufacturing imaging element,0,G02B|G03B|H04N|H10F
12022216,2024-06-25,"Overlight amount detection circuit, light receiving element, and electronic device",0,H04N
12022209,2024-06-25,Solid-state imaging device and electronic apparatus,0,H04N|H10F
12022181,2024-06-25,Imaging apparatus and method of detecting expression,0,G03B|G06T|H04N
12021172,2024-06-25,Light-emitting element and image displaying apparatus,0,H01L|H10H
12021106,2024-06-25,Solid-state image sensor and electronic device,0,H01L|H10F
12021101,2024-06-25,Imaging device,0,H04N|H10F
12019580,2024-06-25,"Communication device, communication system, and communication method with identification information added to data blocks",1,G06F|H04L
12017585,2024-06-25,"Abnormality detection device, abnormality detection method, program, and information processing system",0,B60R|G02B|G03B|G06Q|H04N
12015940,2024-06-18,"Reception apparatus, antenna control method, and communication system",0,H04B|H04W
12015863,2024-06-18,"Imaging circuit, imaging device, and imaging method",0,H04N
12015072,2024-06-18,"Semiconductor device including cation species, manufacturing method thereof, and electronic equipment",0,H01L|H10D
12014968,2024-06-18,"Semiconductor device, manufacturing method of semiconductor device, and electronic apparatus",0,H01L|H10F|H10H
12014010,2024-06-18,Information processing device and information processing method based on input operation of user,0,G06F|G06T|G06V|G09G
12013489,2024-06-18,Light receiving device,0,G01S|H04N|H10F
12010449,2024-06-11,Imaging devices with gated time-of-flight pixels with fast charge transfer,0,G01S|H04N|H10F
12010434,2024-06-11,Solid-state imaging apparatus and electronic device to perform arithmetic operation of neural network,0,G06N|G06V|H04N
12009382,2024-06-11,Imaging device and electronic device,0,G01N|H01L|H04N|H10F
12009381,2024-06-11,Solid-state imaging device,0,H01L|H04N|H10F
12009378,2024-06-11,Solid-state imaging device and electronic apparatus,0,H04N|H10F
12009377,2024-06-11,Solid-state imaging device and electronic apparatus for curbing deterioration of picture quality,0,G02B|H01L|H04N|H10F
12009375,2024-06-11,Imaging device and imaging element,0,H04N|H10F
12008414,2024-06-11,"Information processing apparatus, information processing method, and information processing program",0,B60W|G01S|G06F|G06V
12008288,2024-06-11,Audio signal processing device based on orientation,0,G06F|G10H|H04S
12007661,2024-06-11,Display apparatus,0,G02B|G02F|G03B|H04N|H10K
12003878,2024-06-04,Imaging device,0,H04N|H10F
12003873,2024-06-04,Imaging apparatus and electronic device,0,H04N|H10F
12003870,2024-06-04,Binning in hybrid pixel structure of image pixels and event vision sensor (EVS) pixels,1,H04N|H10F
12002833,2024-06-04,Light detecting device with multiple substrates,0,H01L|H04N|H10F
12002832,2024-06-04,"Solid-state image sensor, solid-state imaging device, and method of manufacturing solid-state image sensor",0,H01L|H04N|H10F
12002831,2024-06-04,Semiconductor device,0,H01L|H10F
12002826,2024-06-04,Solid-state imaging element and solid-state imaging apparatus,0,H04N|H10F|H10K
12002825,2024-06-04,Solid-state imaging device and electronic apparatus with improved sensitivity,0,H04N|H10F
12002823,2024-06-04,Solid-state image sensor with imaging device blocks that each include imaging devices,0,H04N|H10F|H10K
12001076,2024-06-04,"Lens module, camera module, electronic device, and lens drive method",0,G02B|G03B|H04N
11997407,2024-05-28,Photodetection device,0,H02H|H04N
11997402,2024-05-28,Vehicular image capturing system and image capturing method,0,B60R|H04N
11997400,2024-05-28,Imaging element and electronic apparatus,0,H04N|H10F
11996937,2024-05-28,"Encoding device, encoding method, decoding device, decoding method, and program",0,H03M|H04L
11996427,2024-05-28,Solid-state imaging device and electronic apparatus,0,G01J|G02B|H04N|H10F
11996394,2024-05-28,Display device and electronic apparatus,0,H01L
11994600,2024-05-28,Reception apparatus and reception method,0,G01S|G06F
11994581,2024-05-28,"Information processing device and information processing method, imaging device, computer program, information processing system, and moving body device",0,G01S|G06F|G06V|G08G|H04W
11991463,2024-05-21,"Imaging element, imaging element driving method, and electronic device",0,H04N|H10F
11990497,2024-05-21,Solid-state imaging element and electronic device,0,H01L|H04N|H10F|H10K
11990489,2024-05-21,Imaging device and method of manufacturing imaging device,0,H04N|H10F
11990486,2024-05-21,Solid-state imaging device,0,B60R|G02B|H04N|H10F|H10K
11990366,2024-05-21,"Semiconductor device and method for manufacturing the same, and electronic apparatus",0,H01L|H10F
11989888,2024-05-21,Image sensor with integrated efficient multiresolution hierarchical deep neural network (DNN),0,G06F|G06N|G06T|G06V|H04N
11988780,2024-05-21,Imaging device and method,0,G01B|G01S|G06T
11987271,2024-05-21,"Information processing apparatus, information processing method, mobile-object control apparatus, and mobile object",0,B60W|G01S|G06T|G06V|G08G|H04N
11987184,2024-05-21,Vehicle-mounted camera,0,B60R|G02B|G03B|H04N|H05K
11985443,2024-05-14,Solid-state image sensor,1,A61B|G02B|H04N|H10F
11985424,2024-05-14,Signal processing device and signal processing method for correcting input signal from sensor,0,G06T|H04N
11984466,2024-05-14,Solid-state imaging element and video recording apparatus,0,H04N|H10F
11983931,2024-05-14,Image capturing device and vehicle control system,0,B60R|G06F|G06N|G06V|H04N
11979675,2024-05-07,Image sensing device with event based vision sensor pixels and imaging pixels,0,H04N|H10F
11978261,2024-05-07,Information processing apparatus and information processing method,1,G05D|G06T|G06V
11974057,2024-04-30,Solid-state imaging element and imaging device,0,H04N
11974042,2024-04-30,Signal processing device and signal processing method,0,G06T|H04N
11973853,2024-04-30,Receiving apparatus and data decompression method,0,H04H|H04L
11973102,2024-04-30,Imaging device and electronic apparatus,1,A61B|H01L|H04N|H10F
11972229,2024-04-30,Semiconductor device and multiply-accumulate operation device,0,G06F|G06G|G06N|G11C|H10B|H10D|H10N
11971842,2024-04-30,"Communication device, communication system, and communication method for transmitting a serial signal group conforming to a serial peripheral interface",2,G06F|H04L
11968463,2024-04-23,Solid-state imaging device and imaging device including a dynamic vision sensor (DVS),0,H04N|H10F
11968462,2024-04-23,"Solid-state image pickup apparatus, correction method, and electronic apparatus",0,H04N|H10F
11965754,2024-04-23,"Information processing apparatus, information processing method, and mobile body apparatus",0,B60W|G01C|G08G|H04W
11962927,2024-04-16,Solid-state image sensor,0,H03M|H04N
11962920,2024-04-16,"Imaging device, method of driving imaging device, and electronic equipment",0,H04N
11962916,2024-04-16,"Imaging device with two signal processing circuitry partly having a same type of signal processing, electronic apparatus including imaging device, and imaging method",0,H04N
11962329,2024-04-16,"Encoding device, encoding method, decoding device, decoding method, and program",0,H03M|H04L
11962123,2024-04-16,Semiconductor laser drive device and method of manufacturing the same,1,G01S|H01L|H01S|H05K
11961864,2024-04-16,Imaging device with improved layout of reading circuit transistors,0,H01L|H04N|H10F
11961862,2024-04-16,Solid-state imaging element and electronic apparatus,1,H01L|H10F
11961858,2024-04-16,"Solid-state imaging element, electronic device, and method of manufacturing electronic device",0,G02B|G06T|G06V|H04N|H10F
11961783,2024-04-16,Semiconductor apparatus and electronic apparatus,0,H01L|H10F
11960434,2024-04-16,"Communication device, communication system, and communication method for transmitting data blocks including signal groups conforming to a serial peripheral interface",1,G06F
11960139,2024-04-16,Camera module,0,G02B|G03B|H04N
11959999,2024-04-16,"Information processing device, information processing method, computer program, and mobile device",1,G01S|G05D|G06F|G06V|G08G
11958358,2024-04-16,"Image processing apparatus, moving apparatus, method, and program",0,B60K|B60R|G06F|G06T|G06V|H04N
11956559,2024-04-09,Imaging device,0,H04N
11955502,2024-04-09,Solid-state image sensor to reduce display unevenness of a captured image,0,H04N|H10D|H10F
11955500,2024-04-09,Solid-state imaging device and electronic apparatus,0,H01L|H04N|H10D|H10F
11950010,2024-04-02,Imaging apparatus and imaging system,0,G01C|G01J|G01S|H04N|H10F
11950009,2024-04-02,Solid-state image sensor,2,H04N
11950007,2024-04-02,Solid-state imaging device and electronic apparatus,0,H04N
11948963,2024-04-02,Imaging apparatus,0,H03F|H04N|H10F
11948961,2024-04-02,Solid-state imaging device and electronic device including coupling structures for electrically interconnecting stacked semiconductor substrates,0,H01L|H04N|H10D|H10F
11948953,2024-04-02,Solid-state imaging device and electronic apparatus,0,H04N|H10F
11948397,2024-04-02,Electronic device,0,A61B|G06F|G06Q|G06T|G06V
11947049,2024-04-02,Light receiving element and ranging system,0,G01C|G01S|H04N
11945375,2024-04-02,"Onboard camera holding method, onboard camera, bracket",0,B60R|G03B|H04N
11943549,2024-03-26,Imaging apparatus and electronic equipment,1,H04N
11942502,2024-03-26,"Solid-state imaging device, method for manufacturing the same, and electronic apparatus",0,H01L|H04N|H10F
11942495,2024-03-26,"Semiconductor device, imaging apparatus, and method for manufacturing semiconductor device",1,H01L|H10F
11942494,2024-03-26,Imaging device,0,G02B|G03B|H04N|H10F
11942493,2024-03-26,Imaging device and electronic device,0,H01L|H04N|H10F
11940602,2024-03-26,Imaging device,0,G02B|G03B|H04N|H10F
11940536,2024-03-26,Light receiving element and ranging system,0,G01J|G01S|H04N|H10F
11937002,2024-03-19,Solid-state imaging device and electronic apparatus,0,H04N|H10F
11937001,2024-03-19,Sensor and control method,0,H04N
11936999,2024-03-19,Solid-state imaging element and control method,0,G06N|H04N
11936996,2024-03-19,"Solid-state imaging element, imaging device, and method for controlling solid-state imaging element",1,H04N
11936994,2024-03-19,Solid-state imaging device and electronic apparatus,0,H04N|H10F
11936979,2024-03-19,Imaging device,0,B60R|G06V|H04N
11930296,2024-03-12,"Transmission device, reception device, and transmission system with padding code insertion",0,G09G|H04L|H04N
11930287,2024-03-12,Imaging element and electronic device,0,G02B|H04N|H10F
11930258,2024-03-12,"Camera module, spacer component, and method for producing camera module",0,G03B|H01R|H04N|H05K
11929383,2024-03-12,Intra-pixel crosstalk reduction for a multi-mode image sensor,0,H04N|H10F
11929380,2024-03-12,Solid-state image-capturing element having floation diffusion and hollow regions,1,H01L|H04N|H10B|H10D|H10F
11928848,2024-03-12,"Light receiving device, solid-state imaging apparatus, electronic equipment, and information processing system",0,G02B|G06V|H04N|H10F
11928003,2024-03-12,Voltage control device,0,G06F|H03K
11927622,2024-03-12,"Semiconductor device, semiconductor testing device, and semiconductor device testing method",0,G01R|H01L|H10F
11924571,2024-03-05,Solid-state imaging element,1,H03M|H04N
