patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12008384,2024-06-11,Process-oriented application configuration through semantic mapping,0,G06F|G06Q
12008012,2024-06-11,Data transfer in a computer-implemented database,0,G06F
12007998,2024-06-11,Caching for disk based hybrid transactional analytical processing system,0,G06F
12007986,2024-06-11,Aggregation over high-cardinality dimensions using uniqueness indices,0,G06F
12007971,2024-06-11,Pageable hash index for document store,0,G06F
12007880,2024-06-11,Dynamic test automation prioritization,0,G06F
12007857,2024-06-11,Non-blocking backup in a log replay node for tertiary initialization,0,G06F
12007829,2024-06-11,Extended dynamic intelligent log analysis tool,0,G06F
12003590,2024-06-04,Performance-enhancing cross-system request handling via shared memory cache,0,H04L
12003539,2024-06-04,Application self-defense through deceptive message transmission,0,G06F|H04L
12003488,2024-06-04,Protecting cloud application secret key with multi-party computation algorithm,0,G06F|H04L
12003428,2024-06-04,Multi-cloud resource scheduler,0,G06F|H04L
12003371,2024-06-04,Server configuration anomaly detection,0,H04L
12001897,2024-06-04,Resilient asynchronous request-reply solution for message-driven architectures,0,G06F
12001802,2024-06-04,Training enrichment system for natural language processing,0,G06F|G06N
12001710,2024-06-04,Dynamic update of consolidated data based on granular data values,0,G06F
12001588,2024-06-04,Interpretability framework for differentially private deep learning,0,G06F|G06N
12001530,2024-06-04,Machine-learning for password guess risk determination,0,G06F
12001433,2024-06-04,ETL-less zero-redundancy system and method for reporting OLTP data,1,G06F
12001417,2024-06-04,Data locking,0,G06F
12001395,2024-06-04,Request handling in a multi-protocol cloud environment,0,G06F
12001315,2024-06-04,Provisioning and debugging system in a cloud environment,0,G06F
12001292,2024-06-04,Backup housekeeping operations between database management systems and external storage,0,G06F
11995688,2024-05-28,Session identification metrics through bloom filters,0,G06F|G06Q
11995574,2024-05-28,Explainable machine learning predictions,0,G06N
11995535,2024-05-28,Cross in-database machine learning,0,G06F|G06N
11995481,2024-05-28,Efficient connection pooling,0,G06F|H04L
11995104,2024-05-28,Linear interval-based dynamic range partitioning,0,G06F
11995087,2024-05-28,Near-memory acceleration for database operations,0,G06F
11995073,2024-05-28,One-shot learning for text-to-SQL,0,G06F|G06N
11995058,2024-05-28,Compression service using FPGA compression,0,G06F|H03M
11991272,2024-05-21,Handling pre-existing containers under group-level encryption,0,G06F|H04L
11989747,2024-05-21,Smart feedback system,0,G06F|G06Q|G06T|H04W
11989692,2024-05-21,Revision control for product master data in product lifecycle management,0,G06Q
11989558,2024-05-21,"Automatic generation of a cloud integration adapter from a standard, programming language-agnostic interface specification",1,G06F
11989517,2024-05-21,Conversational automated machine learning,0,G06F|G06N
11989187,2024-05-21,Tag management for distributed applications,0,G06F|H04L
11989180,2024-05-21,Proactive query plan compilation,0,G06F
11983652,2024-05-14,Identification of features for prediction of missing attribute values,0,G06N|G06Q
11979395,2024-05-07,Application security through deceptive authentication,0,H04L
11979300,2024-05-07,Standardized format for containerized applications,0,G06F|H04L
11977870,2024-05-07,Mechanism for deploying legacy applications on new generation hyperscalers,0,G06F|H04L
11977582,2024-05-07,Global index with repartitioning operator,0,G06F
11977551,2024-05-07,Digital paper based interaction to system data,0,G06F|G06N|G06V
11977484,2024-05-07,Adapting in-memory database in hybrid memory systems and operating system interface,0,G06F
11977457,2024-05-07,Backup and recovery under group-level encryption,1,G06F
11973836,2024-04-30,Coordinated shutdown of cloud computing applications with session handover,0,G06F|H04L
11973787,2024-04-30,Detecting web application vulnerabilities,1,G06F|H04L
11972437,2024-04-30,Query response machine learning technology system,0,G06F|G06N|G06Q
11972367,2024-04-30,Pattern recognition to detect erroneous data,0,G06F|G06N
11972312,2024-04-30,Data synchronization without middleware,0,G06F
11972310,2024-04-30,Multi-resource operations in an analytics computing system,0,G06F
11972272,2024-04-30,Generation of bots based on observed behavior,1,G06F|G06V|H04L
11972258,2024-04-30,Commit conformity verification system,0,G06F|G06N
11972235,2024-04-30,No-code metadata-driven provisioning of workflow task user interfaces,0,G06F|G06Q
11972224,2024-04-30,Model mapping and enrichment system,0,G06F|G06N
11972091,2024-04-30,Multi-tasking workdesk for computing environment,0,G06F
11972018,2024-04-30,Data categories for purpose-based processing of personal data,0,G06F
11972012,2024-04-30,Authorization check for nested queries in database systems,3,G06F
11971943,2024-04-30,Multiple actions for a web browser bookmark,0,G06F|G06N
11971913,2024-04-30,Auto-generation of support trees,0,G06F|G06N|G06Q|H04L
11971889,2024-04-30,Intelligent query plan cache size management,0,G06F
11971849,2024-04-30,Managing fleet of multi-tenant logical databases in relational database management system servers,0,G06F
11966775,2024-04-23,Cloud native adaptive job scheduler framework for dynamic workloads,1,G06F
11966761,2024-04-23,Reusable user interface in metadata driven application,0,G06F
11966733,2024-04-23,Tenant configuration supporting dynamic application customization,0,G06F
11966723,2024-04-23,Automatic management of applications in a containerized environment,1,G06F
11966719,2024-04-23,Event consumption for high-level programing language platform,0,G06F
11966394,2024-04-23,Bill of materials traversal to handle logical units of work for in-memory databases,0,G06F
11966393,2024-04-23,Adaptive data prefetch,0,G06F
11966390,2024-04-23,Virtualization of configuration data,0,G06F
11966336,2024-04-23,Caching data based on greenhouse gas data,0,G06F
11966325,2024-04-23,Codeless automatic testing framework,0,G06F
11962686,2024-04-16,Encrypting intermediate data under group-level encryption,0,G06F|H04L
11962330,2024-04-16,Advanced database decompression,1,G06F|H03M
11961026,2024-04-16,Dynamic extension of semantic layer universes,2,G06F|G06Q
11960829,2024-04-16,Fast input window,0,G06F
11960463,2024-04-16,Multi-fragment index scan,0,G06F
11960440,2024-04-16,Transient master data,0,G06F|G06Q
11960356,2024-04-16,Intelligent trackable operation guard service in cloud platforms,2,G06F
11954622,2024-04-09,Interactive process graph for multi-UI process,1,G06Q
11954606,2024-04-09,Knowledge-guided system for automated event monitoring,1,G06F|G06N
11954605,2024-04-09,Systems and methods for intelligent labeling of instance data clusters based on knowledge graph,1,G06F|G06N
11954423,2024-04-09,Single-action electronic reporting,0,G06F
11954134,2024-04-09,Visualization of complex hierarchy data with interactive adjustments,0,G06F
11954122,2024-04-09,In-memory database-managed container volume replication,0,G06F|H04L
11954081,2024-04-09,Management of two application versions in one database table,0,G06F
11954069,2024-04-09,Find operation for union-mounted systems,0,G06F
11953979,2024-04-09,Using workload data to train error classification model,0,G06F
11949648,2024-04-02,Remote connectivity manager,0,H04L
11948024,2024-04-02,Automated dynamic payload testing of OData APIs,0,G06F|H04L
11947994,2024-04-02,Adaptive hardware transactional memory based concurrency control,0,G06F
11947931,2024-04-02,Generic factory class,0,G06F
11947823,2024-04-02,System and methods for providing a memory slice data structure for use with diverse memory and storage media,0,G06F
11947599,2024-04-02,Data confidentiality-preserving machine learning on remote datasets,0,G06F|G06N|G06Q
11947566,2024-04-02,Employee data replication system,0,G06F|G06Q
11947565,2024-04-02,Maintenance events in a data replication system,0,G06F
11947541,2024-04-02,Table user-defined function for graph data processing,0,G06F
11947517,2024-04-02,Stream-based transaction processing,0,G06F
11947514,2024-04-02,Transport of non-standardized data between relational database operations,0,G06F
11947509,2024-04-02,Storing and querying knowledge graphs in column stores,0,G06F
11947502,2024-04-02,Concurrent enumeration of multiple hierarchies in a database environment,0,G06F
11947500,2024-04-02,Cloud migration for legacy on-premises process code,0,G06F
11947488,2024-04-02,Graphic migration of unstructured data,0,G06F
11941459,2024-03-26,Integrating applications using containerized integration flow,0,G06F
11941386,2024-03-26,Flexible provision of multi-application content,0,G06F
11941142,2024-03-26,Dedicated SQL services for cross-system SQL access to an application-server-managed database,0,G06F|H04L
11941063,2024-03-26,Semantic discovery,0,G06F
11941027,2024-03-26,Scale-out of database systems in cloud computing environments,0,G06F|H04L
11941005,2024-03-26,Data artifact instances faciliating flexible data access,0,G06F
11940972,2024-03-26,Execution of operations on partitioned tables,0,G06F
11940951,2024-03-26,Identification and import of metadata for extensions to database artefacts,0,G06F
11936674,2024-03-19,Identify and prevent account take over fraud attacks,0,H04L
11934926,2024-03-19,Sensitivity in supervised machine learning with experience data,0,G06F|G06N|G06Q
11934407,2024-03-19,Virtual database tables with updatable logical table pointers,0,G06F
11934400,2024-03-19,Optimization via dynamically configurable objective function,0,G06F|G06Q
11934393,2024-03-19,Input validation API using machine learning and database input validation framework,0,G06F|G06N
11934381,2024-03-19,Data consistency analyzer,0,G06F
11934369,2024-03-19,Framework for nested probabilistic data structures as a service for big data analytics,0,G06F
11934294,2024-03-19,Generating and debugging bytecode for a rule,0,G06F
11934175,2024-03-19,Robotic process automation for remote assistance,0,G05B|G06F
11929867,2024-03-12,Degradation engine execution triggering alerts for outages,0,H04L
11928716,2024-03-12,"Recommendation non-transitory computer-readable medium, method, and system for micro services",0,G06N|G06Q
11928627,2024-03-12,Workflow manager,0,G06F|G06Q
11928489,2024-03-12,Extension application mechanisms through intra-process operation systems,0,G06F
11928239,2024-03-12,Sensitive data management system,0,G06F|H04L
11928130,2024-03-12,Automated performing of replication tasks in a multiple database system,0,G06F
11928096,2024-03-12,Systems and methods using generic database search models,0,G06F
11928088,2024-03-12,Machine-learned models for predicting database application table growth factor,0,G06F
11928087,2024-03-12,Accessing schema-flexible data by applying a fixed schema,0,G06F
11922377,2024-03-05,Determining failure modes of devices based on text analysis,0,G05B|G06F|G06Q|G06V
11922163,2024-03-05,Cloud version management for legacy on-premise application,2,G06F|H04L
11921786,2024-03-05,Scalable bandwidth efficient graph processing on field programmable gate arrays,0,G06F
11921760,2024-03-05,Distributed transaction management with tokens,0,G06F
11917699,2024-02-27,Device tracing architecture,0,H04L|H04W
11915066,2024-02-27,System to facilitate transition to microservices,0,G06F
11914990,2024-02-27,Computing node upgrading system,0,G06F
11914637,2024-02-27,Image scaling cloud database,0,G06F
11914622,2024-02-27,Efficient factor analysis on large datasets using categorical variables,0,G06F|G06N
11914615,2024-02-27,Managing shared objects in hybrid distributed database systems,0,G06F
11914598,2024-02-27,Extended synopsis pruning in database management systems,0,G06F
11914589,2024-02-27,"Efficient computation of order by, order by with limit, min, and max in column-oriented databases",0,G06F
11914575,2024-02-27,Data persistency models for software applications,0,G06F
11914574,2024-02-27,Generation of inconsistent testing data,0,G06F
11914572,2024-02-27,Adaptive query routing in a replicated database environment,0,G06F|H04L
11914503,2024-02-27,Automated performance measurement over software lifecycle,0,G06F|G06N
11909859,2024-02-20,Removing access to blockchain data,0,H04L
11909613,2024-02-20,On-demand outages notification in a cloud environment,0,H04L
11908000,2024-02-20,Allocation mechanism in consignment processing,0,G06Q
11907886,2024-02-20,Machine learning for product assortment analysis,1,G06F|G06N|G06Q|G06T
11907687,2024-02-20,Re-usable integration component configuration in a microservice based integration service,0,G06F
11907364,2024-02-20,Managing incompliances identified at instances of cloud applications,0,G06F
11907336,2024-02-20,Visual labeling for machine learning training,0,G06F|G06K|G06V
11907252,2024-02-20,On-demand cross data center data replication for multi-cloud software applications,0,G06F
11907247,2024-02-20,Metadata hub for metadata models of database objects,0,G06F
11907238,2024-02-20,Metadata-based software artifact search,0,G06F
11907217,2024-02-20,Database object validation for reusing captured query plans,0,G06F
11907215,2024-02-20,Staged query compilation with common data structure,0,G06F
11907198,2024-02-20,Selective recommendation and deployment of extensions in low-code approach,0,G06F|G06N
11907195,2024-02-20,Relationship analysis using vector representations of database tables,0,G06F
11907182,2024-02-20,Schema-based data retrieval from knowledge graphs,0,G06F
11907171,2024-02-20,Dynamic intelligent log analysis tool,0,G06F
11907162,2024-02-20,Minimizing data volume growth under encryption changes,1,G06F|H04L
11907111,2024-02-20,Database troubleshooting with automated functionality,0,G06F
11902392,2024-02-13,Tenant-specific extensions in distributed applications using an application model extension engine,0,H04L
11902284,2024-02-13,Tenant user management in cloud database operation,0,G06F|H04L
11900177,2024-02-13,Tool for mapping software objects and application program interfaces,0,G06F
11900153,2024-02-13,Data structure execution framework using virtual computing domains,0,G06F|Y02D
11900137,2024-02-13,Configurable in-application event logging service,0,G06F
11899912,2024-02-13,Smart filtering in an overview page,0,G06F|G06Q
11899811,2024-02-13,Processing data pages under group-level encryption,0,G06F
11899695,2024-02-13,Field extension hub for extension fields across a customer landscape,0,G06F|G06Q
11899687,2024-02-13,Elastic in-memory database provisioning on database-as-a-service,0,G06F|H04L
11899645,2024-02-13,Two phase move of database tables,0,G06F
11895134,2024-02-06,Securing applications through similarity-based risk assessment,0,H04L
11893990,2024-02-06,Audio file annotation,1,G06F|G10L
11893458,2024-02-06,Machine learning lifecycle management,0,G06F|G06N
11893361,2024-02-06,Application usability tracker,0,G06F|H04L
11893347,2024-02-06,Contrastive meta-learning for zero-shot learning,0,G06F|G06N
11893210,2024-02-06,Control overlay for user interface elements,0,G06F
11893137,2024-02-06,Secure multi-client data analysis,0,G06F|G06Q|H04L
11893062,2024-02-06,Bulk lazy loading of structured data,0,G06F
11893026,2024-02-06,Advanced multiprovider optimization,0,G06F
11892999,2024-02-06,Faster access for compressed time series data: the block index,0,G06F
11888937,2024-01-30,Domain specific provider contracts for core data services,0,G06F|H04L
11888868,2024-01-30,Identifying security risks and fraud attacks using authentication from a network of websites,0,H04L
11888717,2024-01-30,Detecting outages in a multiple availability zone cloud environment,0,H04L
11887014,2024-01-30,Dynamic question recommendation,0,G06F|G06N|G06Q
11886961,2024-01-30,Preparing data for machine learning processing,0,G06F|G06N
11886891,2024-01-30,Context-based multiexperience element dynamically generated using natural language processing,0,G06F|H04L
11886723,2024-01-30,Storage for multi-cloud database as a service,0,G06F
11886424,2024-01-30,System versioned table with transactional system time,0,G06F
11886409,2024-01-30,Searchable catalog of columnar numerical data,0,G06F
11882508,2024-01-23,Data processing system for smart devices,0,G06Q|G08B|G16Y|H04L|H04Q|H04W
11882173,2024-01-23,Capture network communication via client extension,0,G06F|H04L
11882008,2024-01-23,Workload classes for tenant-level resource isolation,0,G06F|H04L
11882001,2024-01-23,Efficient network updates,0,H04L
11880740,2024-01-23,Facilitating machine learning configuration,0,G06F|G06N|G06Q
11880539,2024-01-23,Pop-up preview of table data,1,G06F
11880495,2024-01-23,Processing log entries under group-level encryption,0,G06F
11880383,2024-01-23,Federated data management between partner systems,1,G06F|H04L
11880371,2024-01-23,Unified table query processing,0,G06F
11880366,2024-01-23,"Index-based, adaptive join size estimation",0,G06F
11875421,2024-01-16,Distributing a warehouse task from a warehouse management hub to a programmable logic controller in a distributed warehouse system,0,B65G|G05B|G06Q|H04L
11875368,2024-01-16,Proactively predicting transaction quantity based on sparse transaction data,1,G06N|G06Q
11875017,2024-01-16,Intelligent adjustment of documents via machine learning,0,G06F|G06N|G06Q
11874836,2024-01-16,Configuring graph query parallelism for high system throughput,0,G06F
11874835,2024-01-16,Scheduling of query pipeline execution,0,G06F
11874798,2024-01-16,Smart dataset collection system,0,G06F
11874746,2024-01-16,Transaction commit protocol with recoverable commit identifier,0,G06F
11874728,2024-01-16,Software application diagnostic aid,0,G06F|G06N
11870786,2024-01-09,Access control for object instances,0,H04L
11870675,2024-01-09,System to test reverse proxy configurations,0,H04L
11870651,2024-01-09,Landscape model verification system,0,G06Q|H04L
11868423,2024-01-09,Generation of filter and parameter context URIs,0,G06F|H04L
11868373,2024-01-09,Method and apparatus for monitoring an in-memory computer system,0,G06F
11868206,2024-01-09,Automated mass message processing,0,G06F
11863677,2024-01-02,Security token validation,0,H04L
11861692,2024-01-02,Automated hybrid pipeline for customer identification,0,G06F|G06N|G06Q
11861415,2024-01-02,Optimal utilization of heterogeneous cluster in cloud platforms using service mesh,1,G06F
11861377,2024-01-02,Reuseable groupings of app extensions,0,G06F
11861375,2024-01-02,Configuration for application using microservices,0,G06F
11861363,2024-01-02,Development landscape build system,0,G06F
11861038,2024-01-02,Secure multiparty differentially private median computation,0,G06F
11860956,2024-01-02,Metadata based bi-directional data distribution of associated data,0,G06F
11860906,2024-01-02,Partition-local partition value identifier grouping,0,G06F
11860899,2024-01-02,Data synchronization in cloud platforms without database locking,2,G06F
11860864,2024-01-02,Materialized views as a service for analytics,0,G06F
11860841,2024-01-02,Online import using system-versioned tables,0,G06F
11860715,2024-01-02,Messaging for OData error targets,0,G06F|H04L
11860713,2024-01-02,Secure operations of cloud landscapes through workflow templates,0,G06F
11854022,2023-12-26,Proactively predicting transaction dates based on sparse transaction data,1,G06N|G06Q
11853950,2023-12-26,Multimodal data framework for digital system representation,0,G06Q|H04L
11853814,2023-12-26,Automatically generating events,0,G06F
11853457,2023-12-26,Selectively verifying personal data,0,G06F|G06K|H04L
11853422,2023-12-26,Detecting malicious components using commit histories,0,G06F|G06N
11853332,2023-12-26,High-performance statistics,0,G06F
11853310,2023-12-26,Time-based query processing in analytics computing system,0,G06F|G06Q
11853286,2023-12-26,Dynamic deployment of multiple database systems with data reduction,0,G06F
11853176,2023-12-26,Service-compatible fault tolerance and acclimation,0,G06F
11849026,2023-12-19,Database integration with an external key management system,0,G06F|H04L
11848848,2023-12-19,Tracking of document status through multiple computer networks,0,G06F|G06Q|H04L
11848027,2023-12-19,Federated learning with sound to detect anomalies in the industrial equipment,0,G06N|G10L
11848017,2023-12-19,Pronoun-based natural language processing,0,G06F|G06N|G10L
11847109,2023-12-19,In-memory database for multi-tenancy,0,G06F
11847101,2023-12-19,Location data processing system,0,G06F
11847057,2023-12-19,Extended cache for efficient object store access by a database,0,G06F
11842175,2023-12-12,Dynamic recommendations for resolving static code issues,0,G06F|G06N
11842158,2023-12-12,Interpretable semantic indication of machine learning output,0,G06F|G06N
11841873,2023-12-12,Dynamic filter and projection push down,0,G06F
11841850,2023-12-12,Determining a knowledge graph query having a response conforming to training samples,0,G06F|G06N
11841840,2023-12-12,Technical system settings using a shared database,0,G06F
11841731,2023-12-12,Cloud plugin for legacy on-premise application,3,G06F
11838194,2023-12-05,Detecting outages in a cloud environment,0,H04L
11836612,2023-12-05,Maintaining master data using hierarchical classification,0,G06F|G06N
11836468,2023-12-05,Digital compliance platform,0,G06F
11836140,2023-12-05,Log sampling and storage system,0,G06F
11836121,2023-12-05,Delta merge with location data,0,G06F
11834266,2023-12-05,Container loading optimization for hollow circular pipes,0,B65G|G06Q
11831525,2023-11-28,Anomaly detection using unsupervised learning and surrogate data sets,1,H04L
11829909,2023-11-28,Route finder for integrated planning,1,G01C|G06F|G06Q
11829814,2023-11-28,Resolving data location for queries in a multi-system instance landscape,0,G06F|G06Q
11829360,2023-11-28,Database workload capture and replay,0,G06F
11829337,2023-11-28,Minimizing downtime in migrating content of databases systems,0,G06F|H04L
11829285,2023-11-28,Multiple application smoke test,0,G06F
11829278,2023-11-28,Secure debugging in multitenant cloud environment,1,G06F
11824837,2023-11-21,End user creation of trusted integration pathways between different enterprise systems,0,G06F|H04L
11824565,2023-11-21,Data compression for columnar databases into arbitrarily-sized persistent pages,1,G06F|H03M
11823073,2023-11-21,Declarative debriefing for predictive pipeline,0,G06N
11823014,2023-11-21,Machine learning based database anomaly prediction,0,G06F|G06N
11822980,2023-11-21,Integration component assessment,0,G06F|G06Q
11822912,2023-11-21,Software installation through an overlay file system,0,G06F
11822569,2023-11-21,Integrated application server and data server processes with matching data formats,0,G06F|H04L
11822549,2023-11-21,Histogram with integrated distinct value sketches,0,G06F
11822527,2023-11-21,Master data inconsistency evaluator (MICE),0,G06F
11822461,2023-11-21,Remote debugging of cloud application,0,G06F|H04L
11822450,2023-11-21,Automatic issue detection and analysis for multi-paradigm programming language applications,0,G06F
11822436,2023-11-21,Database recovery based on logical timestamp,0,G06F
11816617,2023-11-14,Business process modeling recommendation engine,0,G06F|G06N|G06Q
11816589,2023-11-14,Performance throttling identification service for autonomous databases as a service,0,G06F|G06N
11816546,2023-11-14,Fairness and output authenticity for secure distributed machine learning,0,G06F|G06N
11816424,2023-11-14,Conditional save of draft enabled business objects,0,G06F|G06Q
11816238,2023-11-14,Assignment of computer privileges to user based on automated skill estimate,0,G06F|G06N
11816204,2023-11-14,Multi-tenant actor systems with web assembly,0,G06F
11816188,2023-11-14,Weakly supervised one-shot image segmentation,1,G06F|G06N|G06T|G06V
11816182,2023-11-14,Character encoding and decoding for optical character recognition,0,G06F|G06V
11816113,2023-11-14,Intelligent analytics for cloud computing applications,0,G06F|G06Q
11816089,2023-11-14,Supporting reportability of Internet of Things (IoT) data in the cloud for enterprise contexts,0,G06F|H04L
11816064,2023-11-14,Database-level container group management,0,G06F
11810547,2023-11-07,Machine learning for intelligent dictation of analysis of multidimensional objects,0,G06F|G06N|G10L
11810035,2023-11-07,Systems and methods for expanding database capabilities,0,G06Q
11809919,2023-11-07,Central event catalog,0,G06F|G06Q
11809791,2023-11-07,Leveraging 3D model data for inspection operations,0,G06F|G06Q|G06T|Y02P
11809512,2023-11-07,Conversion of user interface events,0,G06F
11809496,2023-11-07,Data access using sorted count mapping,0,G06F
11809469,2023-11-07,Intelligent inclusion/exclusion of documents via machine learning,1,G06F|G06N
11809445,2023-11-07,Cross LoB blending handling along with permissions,0,G06F
11809443,2023-11-07,Schema validation with support for ordering,0,G06F
11805181,2023-10-31,Migration of software extensions,0,G06F|H04L
11805177,2023-10-31,On-demand start and stop of managed systems,0,G06F|H04L
11803748,2023-10-31,Global address parser,0,G06F|G06N|G06Q
11803578,2023-10-31,Personalized evolving search assistance,0,G06F|G06N
11803550,2023-10-31,Workload-aware column imprints,1,G06F
11803545,2023-10-31,Runtime statistics feedback for query plan cost estimation,1,G06F
11803521,2023-10-31,Implementation of data access metrics for automated physical database design,0,G06F|H03M
11803514,2023-10-31,Peer-to-peer delta image dispatch system,1,G06F|H04L
11803402,2023-10-31,Recommendations for information technology service management tickets,0,G06F|G06N|H04L
11803361,2023-10-31,Systematic installation of software extensions,0,G06F
11803359,2023-10-31,Defining high-level programming languages based on knowledge graphs,0,G06F
11799739,2023-10-24,Matching of virtual machines to physical nodes for resource optimization,0,G06F|H04L
11797885,2023-10-24,Optimizations for machine learning data processing pipeline,0,G06N
11797879,2023-10-24,Machine learning on distributed customer data while protecting privacy,0,G06F|G06N
11797587,2023-10-24,Snippet generation system,0,G06F
11797571,2023-10-24,Interface custom resource definition for stateful service management of clusters,0,G06F
11797552,2023-10-24,System and method for selective retrieval of metadata artefact versions,0,G06F
11797511,2023-10-24,On-line transaction processing database wait time estimation using linear regression model,0,G06F|G06N
11797391,2023-10-24,Current monitoring in hyperscaler environment,1,G06F
11797314,2023-10-24,Application function library for cloud systems,0,G06F
11797281,2023-10-24,Multi-language source code search engine,0,G06F|G06N
11794348,2023-10-24,Process assembly line with robotic process automation,0,B25J|G06F|G06N
11790057,2023-10-17,Controlling program execution using an access key,0,G06F|H04L
11789958,2023-10-17,Reducing CPU consumption in a federated search,0,G06F
11789951,2023-10-17,Storage of data structures,0,G06F
11789948,2023-10-17,Computational dependency directory,0,G06F
11789945,2023-10-17,Clause-wise text-to-SQL generation,1,G06F|G06N
11789920,2023-10-17,Framework for workload prediction and physical database design,0,G06F
11789768,2023-10-17,External binary sidecar for cloud containers,0,G06F
11789741,2023-10-17,Determining an optimum quantity of interleaved instruction streams of defined coroutines,0,G06F
11784882,2023-10-10,Configuration monitoring in a cloud platform,0,G06F|H04L
11783611,2023-10-10,Machine learning for document compression,0,G06N|G06V
11783350,2023-10-10,Data analytics system using insight providers,0,G06N|G06Q
11783205,2023-10-10,Machine learning-based rule mining algorithm,0,G06N
11782948,2023-10-10,Processing cartesian columns in analytics applications,0,G06F
11782894,2023-10-10,User connection degree measurement,0,G06F
11777856,2023-10-03,System and method of dynamically filtering data,0,H04L
11775925,2023-10-03,Route planning engine using unique location identifiers,0,G01C|G06F|G06Q
11775610,2023-10-03,Flexible imputation of missing data,0,G06F|G06N
11775554,2023-10-03,Subscription-based change data capture mechanism using database triggers,0,G06F
11775543,2023-10-03,Heapsort in a parallel processing framework,1,G06F
11775521,2023-10-03,Efficient workload balancing in replicated databases based on result lag computation,3,G06F|H04L
11775496,2023-10-03,Data transfer and management system for in-memory database,0,G06F
11775488,2023-10-03,Data access and recommendation system,0,G06F|G06N
11775365,2023-10-03,Efficient monitoring data collection and distribution,0,G06F
11775358,2023-10-03,Tenant copy operation in a microservice architecture,0,G06F
11775318,2023-10-03,Unified semantic model of user intentions,0,G06F|G06N
11768962,2023-09-26,Cloud service delivery techniques and systems,0,G06F|H04L
11768853,2023-09-26,System to copy database client data,1,G06F
11768819,2023-09-26,Data unblocking in application platforms,0,G06F
11768817,2023-09-26,In-memory storage cluster consistency and availability,0,G06F
11768814,2023-09-26,Data transmissions between two databases,0,G06F
11768761,2023-09-26,Software application build testing,1,G06F
11764946,2023-09-19,Audit chain for private blockchain,1,G06F|H04L
11763241,2023-09-19,Machine learning for pain point identification based on outside-in analysis of data,0,G06F|G06N|G06Q
11763094,2023-09-19,Cascade pooling for natural language processing,1,G06F|G06N|G06V
11763073,2023-09-19,Multi-dimensional table reproduction from image,1,G06F|G06V
11762995,2023-09-19,Antivirus scanning architecture for uploaded files,0,G06F|H04L
11762953,2023-09-19,Event-triggered analysis for high fidelity simulation,0,G06F
11762928,2023-09-19,Feature recommendation based on user-generated content,1,G06F|G06N
11762907,2023-09-19,Contract library data structures and uses thereof,0,G06F|G06Q
11762861,2023-09-19,Generating a single transactional data stream from multiple database logs,1,G06F
11762832,2023-09-19,Container storage management system,0,B65G|G06F
11762820,2023-09-19,Automatic conversion of data models using data model annotations,0,G06F
11762657,2023-09-19,Intelligent platform for documentation authoring and production,0,G06F
11762654,2023-09-19,Processing framework for in-system programming in a containerized environment,0,G06F|H04L
11762415,2023-09-19,Time calibration across multi-socket computing systems,1,G06F
11757732,2023-09-12,Personalized serverless functions for multitenant cloud computing environment,0,G06F|G06N|H04L
11757645,2023-09-12,Single-use authorization codes in self-contained format,1,G06F|G06Q|H04L|H04W
11755896,2023-09-12,Cross in-database machine learning,1,G06F|G06N
11755619,2023-09-12,Techniques for selective copying of file data of a data source,0,G06F
11755591,2023-09-12,Metadata object identifier registry,0,G06F
11755575,2023-09-12,Processing database queries using format conversion,0,G06F
11755565,2023-09-12,Hybrid column store providing both paged and memory-resident configurations,0,G06F
11755461,2023-09-12,Asynchronous consumer-driven contract testing in micro service architecture,0,G06F|H04L
11755354,2023-09-12,NUMA-aware resource allocation and placement of database containers,1,G06F
11755175,2023-09-12,Keyboard navigation menu,0,G06F
11750688,2023-09-05,Cost-aware integration process modeling in multi-cloud computing environment,1,G06Q|H04L
11750362,2023-09-05,Private decision tree evaluation using an arithmetic circuit,0,G06F|G06N|H04L
11748639,2023-09-05,Case-based reasoning as a cloud service,0,G06N|G06Q|H04L
11748441,2023-09-05,Serving real-time big data analytics on browser using probabilistic data structures,0,G06F|H04L
11748409,2023-09-05,System and method for migrating databases,0,G06F
11748349,2023-09-05,Customizable filtering for query plan stability in database systems using abstract query plans,0,G06F
11748213,2023-09-05,Multiple operation modes in backup operator,0,G06F
11748127,2023-09-05,Dynamic navigation system,0,G06F
11748080,2023-09-05,Cloud service delivery techniques and systems,0,G06F|H04L
11741393,2023-08-29,Machine learning lifecycle management,0,G06F|G06N
11741237,2023-08-29,Content-driven debugging by taint tracking along data flows,1,G06F
11741127,2023-08-29,Dynamic range partitioning of database table,1,G06F
11741117,2023-08-29,Enterprise search using database views,1,A23L|G06F
11741069,2023-08-29,Automated feature engineering for multidimensional data,0,G06F|G06N
11740995,2023-08-29,Source quality check service,0,G06F
11740894,2023-08-29,Build-independent software framework for creating custom adapters,0,G06F
11740836,2023-08-29,Parallel reads of data staging table,0,G06F
11734582,2023-08-22,Automated rule generation framework using machine learning for classification problems,1,G06F|G06N|G06Q
11734522,2023-08-22,Machine learning enabled text analysis with support for unstructured data,0,G06F|G06N|G06V
11734295,2023-08-22,Parallel load operations for ETL with unified post-processing,0,G06F
11734275,2023-08-22,Estimating string intersections for database systems,0,G06F
11734258,2023-08-22,Constraint data statistics,0,G06F
11734253,2023-08-22,Database change capture with transaction-consistent order,0,G06F
11734251,2023-08-22,Database lock management with cache-optimized hash table,0,G06F
