patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11589401,2023-02-21,Systems and methods for ran slicing in a wireless access network,1,H04W
11589199,2023-02-21,Method and system for service provisioning based on multi-tiered networks and resource utilization,0,H04L|H04W
11588887,2023-02-21,Peer to peer communications for repairing wireless multicast/broadcast delivered content,0,H04L|H04N|H04W
11588788,2023-02-21,Systems and methods for facilitating data transmission to internet of things devices,0,G16Y|H04L|H04W|Y02D
11588771,2023-02-21,Systems and methods for including enriched calling information in rich communications services (RCS) messaging,0,H04L
11588710,2023-02-21,Intelligent prioritized mobility of low-latency applications,0,H04L|H04W
11588703,2023-02-21,Systems and methods for determining a topology of a network comprising a plurality of intermediary devices and paths,0,H04L
11588695,2023-02-21,Method and system for secure zero touch device provisioning,0,G06F|H04L
11588687,2023-02-21,System and methods for automating slice configuration design and provisioning,0,G06F|H04L
11588627,2023-02-21,Systems and methods for utilizing quantum entropy in single packet authorization for secure network connections,0,H04L
11586585,2023-02-21,Method and system for historical call lookup in distributed file systems,0,G06F
11585666,2023-02-21,Using partitioned contraction hierarchies to determine a route from an origination point to a destination point,0,G01C|G06F|H04L
11582689,2023-02-14,Systems and methods for user-specific slice configuration for an application,0,H04L|H04W
11582633,2023-02-14,Integration of radio and core layers,1,H04W
11582619,2023-02-14,Beam configuration management service,2,H04B|H04W
11582589,2023-02-14,Wireless network policy manager for a service mesh,2,H04L|H04W
11582311,2023-02-14,Methods and system for adaptive avatar-based real-time holographic communication,0,G06T|H04L
11582132,2023-02-14,Systems and methods for identifying unknown protocols associated with industrial control systems,0,G05B|G06F|G06N|H04L|Y02P
11582020,2023-02-14,Homomorphic encryption offload for lightweight devices,0,G06F|H04L
11580856,2023-02-14,Identification of a poorly parked vehicle and performance of a first group of actions to cause one or more other devices to perform a second group of actions,0,G06F|G06Q|G06V|G08G|H04W
11580697,2023-02-14,Systems and methods for reconstruction and rendering of viewpoint-adaptive three-dimensional (3D) personas,1,G06F|G06T|G06V|H04L|H04N
11580263,2023-02-14,Data content chain of custody and integrity validation,0,G06F|H04L
11580020,2023-02-14,Maintaining a cached version of a file at a router device,0,G06F|H04L|H04W
11579939,2023-02-14,Systems and methods for virtual machine resource optimization using machine learning techniques,1,G06F|G06N
11576231,2023-02-07,Systems and methods for network address translation,0,H04L|H04W
11576221,2023-02-07,Systems and methods for network-enabled peer-to-peer communication using multi-access edge computing,0,H04L|H04W
11576182,2023-02-07,Systems and methods for dynamic selection of a physical uplink control channel format,0,H04L|H04W
11576115,2023-02-07,Systems and methods for designing network slices using extensible components,1,H04W
11576082,2023-02-07,Method and system for carrier-initiated traffic tuning and communication of subscriber parameters,0,H04L|H04W
11576033,2023-02-07,Systems and methods for utilizing limits to determine policy decisions not related to session management,0,H04L|H04M|H04W
11575725,2023-02-07,Content delivery network streaming optimization,0,H04L
11575631,2023-02-07,Systems and methods for composing and providing media clips using distributed computing architecture,0,H04L
11575621,2023-02-07,Controlling socket receive buffer for traffic optimization,0,H04L
11574449,2023-02-07,Methods and systems for off-device image frame rendering in augmented reality applications,1,G06T|G06V
11573841,2023-02-07,Systems and methods for virtual machine resource optimization using tree traversal techniques representing alternate configurations,0,G06F|G06N
11570847,2023-01-31,Systems and methods for establishing and modifying user plane communications,0,H04W
11570841,2023-01-31,System and method of radio resource management for radio access networks,0,H04W
11570568,2023-01-31,Audio processing methods and systems for a multizone augmented reality space,0,G06T|H04S
11569982,2023-01-31,Blockchain compression using summary and padding blocks,0,H03M|H04L
11568499,2023-01-31,Sensor-based predictive outage system,0,G06N|G06Q|G16Y
11568434,2023-01-31,Systems and methods for executing feedback actions based upon vehicle practices,1,B60Q|G06Q
11567681,2023-01-31,Method and system for synchronizing requests related to key-value storage having different portions,0,G06F
11566893,2023-01-31,Systems and methods for generating vertical positioning information for unmanned aerial vehicles,0,B64D|B64U|G01C|G01W|H04L|H04W
11564270,2023-01-24,Method and device for selecting a network mode for an internet of things device,0,H04W|Y02D
11564117,2023-01-24,User equipment based network capability scoring for wireless wide area network management,0,H04L|H04W
11563827,2023-01-24,Method and system for network performance optimization service,0,H04L|H04W
11563627,2023-01-24,Remote probing for failover,0,H04L|H04W
11561816,2023-01-24,Elastic container platform architecture,0,G06F|H04L
11558531,2023-01-17,Systems and methods for authenticating an image,0,H04N
11558432,2023-01-17,Codec parameter adjustment based on call endpoint RF conditions in a wireless network,0,H04L|H04M|H04W
11558416,2023-01-17,Brokered communication protocol using information theoretic coding for security,0,H04L|H04W
11558363,2023-01-17,Method and device for provisioning a node in a wireless network,0,G06F|H04L|H04W
11558313,2023-01-17,Systems and methods for configuring an application platform using resources of a network,1,H04L|H04W
11558186,2023-01-17,Systems and methods for machine learning based optimization of pulse sequences for quantum key distribution,1,H04B|H04J|H04L
11558132,2023-01-17,Systems and methods for identifying a source of radio frequency interference in a wireless network,2,G01S|H04B|H04W
11553544,2023-01-10,Systems and methods for state context management in dual connectivity network environments,0,H04W
11553463,2023-01-10,Systems and methods of application to network slice mapping,0,H04W
11553402,2023-01-10,Systems and methods for subscription based multicast service discovery,0,H04L|H04W
11553378,2023-01-10,Network slicing with multiple slice instance variation types,1,H04W
11553301,2023-01-10,Systems and methods for deploying dynamic geofences based on content consumption levels in a geographic location,0,G06Q|H04L|H04M|H04W
11552916,2023-01-10,Indexing and searching content behind links presented in a communication,1,G06F|H04L|H04M|H04W
11552872,2023-01-10,Systems and methods for automated remote network performance monitoring,1,H04L|H04W
11552850,2023-01-10,Systems and methods for validating a container network function for deployment,0,H04L
11550837,2023-01-10,Systems and methods for categorizing and moderating user-generated content in an online environment,0,G06F|H04L
11550707,2023-01-10,Systems and methods for generating and executing a test case plan for a software product,0,G06F|G06N|G06Q|H04L
11550668,2023-01-10,Messaging system failover,0,G06F|H04L|H04W
11550451,2023-01-10,Systems and methods for providing and updating live-streaming online content in an interactive web platform,0,G06F|H04N
11546956,2023-01-03,Bearer control for secondary radio access technology in dual connectivity networks,0,H04W
11546920,2023-01-03,Systems and methods for dynamic event-based resource allocation in a radio access network,2,H04W
11546812,2023-01-03,Systems and methods for distributed unit handover,1,H04W
11546796,2023-01-03,Out-of-order packet handling in 5G/new radio,0,H04L|H04W
11546780,2023-01-03,Method and system for polymorphic algorithm-based network slice orchestration,0,G06F|G06N|H04L|H04W
11546777,2023-01-03,Method and system for object detection based on network beamforming,3,G01S|H04B|H04W
11546233,2023-01-03,Virtual network function bus-based auto-registration,0,G06F|H04L|Y02D
11544608,2023-01-03,Systems and methods for probabilistic semantic sensing in a sensory network,0,G06N|H05B|Y02B
11540334,2022-12-27,Dynamic congestion control algorithm selection in a proxy device,0,H04L|H04W
11540197,2022-12-27,Systems and methods for network based dynamic network slice selection control and federation,1,H04W
11540196,2022-12-27,System and method for processing enhanced route selection descriptors,0,H04W
11540110,2022-12-27,Systems and methods for scalable remote SIM provisioning,0,H04L|H04W
11540101,2022-12-27,Methods and systems for determining eSIM profile presence for reactivation,0,H04W
11540092,2022-12-27,Systems and methods for analyzing and optimizing conference experiences,0,H04M|H04W
11539603,2022-12-27,Systems and methods for over-the-air update scheduling of smart devices based on signal quality and device availability metrics,1,G06F|H04B|H04L
11539597,2022-12-27,Network performance spread service,1,H04L
11538338,2022-12-27,Providing map fragments to a device,2,G01C|G06F|G08G
11537756,2022-12-27,Systems and methods for providing surrogate credentials and a secure guest mode for mobile devices,0,G06F|H04W
11533719,2022-12-20,Systems and methods for managing uplink and downlink throughput,0,H04L|H04W
11532015,2022-12-20,Systems and methods for optimizing message notification timing based on electronic content consumption associated with a geographic location,0,G06Q|H04L|H04W
11528651,2022-12-13,Systems and methods for prioritizing user equipment access to fifth generation (5G) ultra-wideband networks and wireless networks,0,H04B|H04W
11528642,2022-12-13,Method and system for SLA-based network slice control service,0,H04W
11528635,2022-12-13,Method and system for radio resource management and network slicing,0,H04W
11528608,2022-12-13,Service definition for private networks based on enhanced PLMN identifiers,0,H04L|H04W
11528590,2022-12-13,Systems and methods for emphasizing and deemphasizing radio beams from base stations,0,H04B|H04W
11528249,2022-12-13,Mapping network MAC addresses to physical locations,0,H04L
11528209,2022-12-13,Method and device for facilitating delivery of content in a multi-access edge computing (MEC) environment,0,H04L
11528196,2022-12-13,Systems and methods for generating a cognitive analytics hub and predictive actions from distributed data models,0,G06F|G06N|H04L|H04W
11527163,2022-12-13,Server for communicating with mobile and vehicle devices,0,G01C|G06F|G06Q|G08G|H04W
11527146,2022-12-13,Detecting threat events,0,G06F|G08B
11527014,2022-12-13,Methods and systems for calibrating surface data capture devices,0,G06T
11526852,2022-12-13,Enhanced space management via micro-location tracking,2,G06Q|H04W
11526751,2022-12-13,Method and system for generating a dynamic sequence of actions,1,G06N|G06Q
11523438,2022-12-06,Determining device locations based on random access channel signaling,0,H04W
11523103,2022-12-06,Providing a three-dimensional preview of a three-dimensional reality video,0,G06F|G06T|G09G|H04N
11522960,2022-12-06,Programmable user plane function,0,H04L|H04W
11522830,2022-12-06,System and method of acquiring network-centric information for customer premises equipment (CPE) management,2,H04L|H04W
11522760,2022-12-06,Systems and methods for profiling and clustering network-connected devices,0,G06F|H04L
11522721,2022-12-06,System and method for establishing dynamic trust credentials for network functions,0,G06F|H04L
11521369,2022-12-06,Systems and methods for identifying a service qualification of a unit based on an image-based window analysis,0,G06T|G06V|H04N
11520995,2022-12-06,Systems and methods for dynamically expanding natural language processing agent capacity,1,G06F|G10L
11516728,2022-11-29,Method and system for access control with differentiated service,0,H04W
11516634,2022-11-29,Methods and system for robust service architecture for vehicle-to-everything communications,0,H04L|H04W
11516620,2022-11-29,Vehicle to everything dynamic geofence,1,G08G|H04W
11516102,2022-11-29,Systems and methods for bandwidth allocation at wireless integrated access backhaul nodes,0,H04L|H04W
11514177,2022-11-29,Method and system for self-sovereign information management,0,G06F|H04L|H04W
11513583,2022-11-29,Methods and systems for managing machine learning involving mobile devices,0,G06F|G06N|H04W|Y02D
11511666,2022-11-29,"Systems and methods for utilizing machine learning to identify vehicle surroundings, route conditions, and points of interest",2,B60Q|G06N|G06V|G07C|H04L|H04N
11510057,2022-11-22,Systems and methods for detecting a wireless communication repeater,0,H04W
11510024,2022-11-22,System and method for geo-fencing of fixed wireless access,0,H04W
11509723,2022-11-22,Systems and methods for dynamic and efficient device monitoring via a network,1,G16Y|H04L
11509527,2022-11-22,Assisted and context-driven network changes,1,H04L
11509476,2022-11-22,System and method for enabling secure service-based communications via 5G proxies,0,H04L|H04W
11508413,2022-11-22,Systems and methods for editing media composition from media assets,0,G06F|G06N|G11B
11507607,2022-11-22,Systems and methods for database dynamic query management based on natural language processing techniques,1,G06F|G06N
11503654,2022-11-15,Connecting to a packet data network (PDN) based on priority,1,H04W
11503508,2022-11-15,Systems and methods for modifying data usage permissions based on an event,0,H04W
11503459,2022-11-15,Method and device for updating user devices via a cellular connection,0,H04L|H04W|Y02D
11503122,2022-11-15,Systems and methods for utilities-based network management,0,G06T|H02J|H04L|H04W
11502900,2022-11-15,Systems and methods for modifying device operation based on datasets generated using machine learning techniques,0,G06F|H04L
11501285,2022-11-15,Remote activation of hardware secure element/secure environment,0,G06Q|H04L|H04W
11500926,2022-11-15,Cascaded multi-tier visual search system,0,G06F
11500451,2022-11-15,System and method for augmented reality via data crowd sourcing,0,G02B|G06F|G06T|H04N
11497038,2022-11-08,Method and system for end-to-end network slicing management service,0,H04L|H04W
11496939,2022-11-08,System and method for frequency object enablement in self-organizing networks,1,H04W
11496907,2022-11-08,Method and system for interference cancellation in spectrum sharing radio environments,0,H04J|H04L|H04W
11496610,2022-11-08,"Network management data translation, querying, and discrepancy detection",0,H04L
11496587,2022-11-08,Methods and systems for specification file based delivery of an immersive virtual reality experience,1,G06F|H04L
11496397,2022-11-08,Transparent quantitative congestion control,0,H04L
11496230,2022-11-08,Systems and methods for mapping resource blocks to network slices,0,H04B|H04L|H04W
11494893,2022-11-08,Systems and methods for managing physical connections of a connector panel,1,G06F|G06N|G06T|G06V|H04B
11494358,2022-11-08,Systems and methods for providing an adaptive attention-based bloom filter for tree-based information repositories,0,G06F
11490381,2022-11-01,Systems and methods for dynamic spectrum sharing (“DSS”) interleaving and pre-scheduling to optimize resource utilization,0,H04W
11490320,2022-11-01,Systems and methods for subscriber level admission control and preemption in a network slice,0,H04L|H04W
11490267,2022-11-01,Method and system for polymorphic algorithms interworking with a network,0,H04B|H04L|H04W
11489970,2022-11-01,Systems and methods for providing policy control of parallel signaling in a fifth generation (5G) network,0,H04L|H04M|H04W
11489881,2022-11-01,Systems and method for selection of a user plane component for internet protocol multimedia subsystem sessions,0,H04L|H04W
11489825,2022-11-01,Systems and methods for configuring a network function proxy for secure communication,0,H04L|H04W
11488022,2022-11-01,Systems and methods for secure authentication based on machine learning techniques,1,G06F|G06N|G06V|G10L
11487937,2022-11-01,Location query processing and scoring,0,G06F|G10L
11483882,2022-10-25,System and method for encoding of local bandwidth conditions into tunneling message,0,H04L|H04M|H04W
11483776,2022-10-25,Systems and methods for dynamic per-beam adjustment of output power in a wireless network,3,H04B|H04W
11483356,2022-10-25,Systems and methods for next generation mobile network optimized media path selection,0,H04L|H04W
11483323,2022-10-25,Techniques and/or systems to manage secure network connections,1,H04L
11483219,2022-10-25,Systems and methods for thermal mitigation of user equipment,0,H04L|H04W|Y02D
11482120,2022-10-25,Rendering layers of airspace map for uncrewed aerial vehicle flight planning,0,G01C|G06T|G08G
11481543,2022-10-25,System and method for text moderation via pretrained transformers,0,G06F|G06N
11481493,2022-10-25,Systems and methods for generating an inventory of software applications for optimized analysis,0,G06F
11481247,2022-10-25,Computer-implemented systems and methods for service provisioning,0,G06F|H04L
11477872,2022-10-18,Application framework for interactive wireless sensor networks,0,G01C|G01S|G08G|H04L|H04W|H05B|Y02B
11477852,2022-10-18,Virtualized equipment for multi-network and cross cell utilization,0,H04B|H04W
11477829,2022-10-18,Systems and methods for paging over WiFi for mobile terminating calls,1,H04L|H04W
11477808,2022-10-18,System and method for low latency integrated access and backhaul,1,H04L|H04W
11477733,2022-10-18,Systems and methods for dynamic adjustment of intermittent reception parameters in a radio access network,0,H04W|Y02D
11477728,2022-10-18,Systems and methods for network-assisted radio access network selection for a user equipment,0,H04W
11477678,2022-10-18,Systems and methods for utilizing machine learning and neural network models to identify issues in wireless networks,0,G06N|H04B|H04W
11477602,2022-10-18,Systems and methods for optimizing and refining message notification timing,0,G06Q|H04L|H04W
11477300,2022-10-18,Method and system for application management service,0,H04L
11477036,2022-10-18,Devices and methods for application attestation,4,G06F|H04L
11475774,2022-10-18,Systems and methods for machine learning based collision avoidance,1,G06N|G07C|G08G
11475645,2022-10-18,Systems and methods for installing an item using augmented reality,0,G01B|G01S|G06F|G06K|G06T|G08B|G09B
11475349,2022-10-18,System and methods for scoring telecommunications network data using regression classification techniques,2,G01W|G06F|G06N|G06Q|Y02A
11475080,2022-10-18,Natural language-based search and discovery of content service,0,G06F|G10L
11475066,2022-10-18,Automatic generation of variations of search criteria for use in a predictive search engine,0,G06F
11474838,2022-10-18,Modifying content interface based upon level of activity,0,G06F
11470527,2022-10-11,Systems and methods for device-assisted seamless transfer between edge computing systems in a wireless network,0,H04W
11470468,2022-10-11,Systems and methods for providing access to shared networks in a private network through a provider network,0,H04L|H04W
11469959,2022-10-11,Decentralized auto-scaling of network architectures,0,G06F|H04L
11469954,2022-10-11,System and methods for service policy optimization for multi-access edge computing services,1,H04L
11468643,2022-10-11,Methods and systems for tailoring an extended reality overlay object,0,G06F|G06T|H04N
11468086,2022-10-11,Method and system for concurrent generation of data sketches,0,G06F
11468068,2022-10-11,Method and system for concurrent generation of data sketches,0,G06F
11463915,2022-10-04,Systems and methods for exposing custom per flow descriptor attributes,1,H04L|H04W
11463900,2022-10-04,Systems and methods for application-anonymous rule authorization and enforcement in a wireless network,0,H04W
11463887,2022-10-04,Systems and methods for network coverage optimization and planning,0,G06N|H04W
11463556,2022-10-04,Systems and methods for packet-based file compression and storage,0,H03M|H04L
11463554,2022-10-04,Systems and methods for dynamic multi-access edge allocation using artificial intelligence,1,G06N|H04L
11463517,2022-10-04,Methods and system for training and reinforcing computer vision models using distributed computing,0,G06F|G06N|G06V|H04L|H04W
11463468,2022-10-04,Systems and methods for automated quantitative risk and threat calculation and remediation,2,G06F|G06N|H04L
11463229,2022-10-04,Managing user equipment time division duplex uplink duty cycles,0,H04L|H04W
11463165,2022-10-04,Systems and methods for optical wireless communications,0,H04B|H04W
11461969,2022-10-04,"Systems and methods compression, transfer, and reconstruction of three-dimensional (3D) data meshes",0,G06F|G06T|G06V|H04L|H04N
11461578,2022-10-04,Methods and systems for generating composite image descriptors,0,G06F|G06T|G06V
11461000,2022-10-04,User interface adjustment methods and systems,0,G06F
11457386,2022-09-27,Method and system for edge computing handover service,1,H04W
11457371,2022-09-27,Systems and methods for determining baselines for network parameters used to configure base stations,0,H04W
11457256,2022-09-27,System and method for video conversations,0,H04N
11456989,2022-09-27,Systems and methods for virtualized network function (“VNF”) selection in a wireless telecommunications network,3,H04L|H04W
11456956,2022-09-27,Systems and methods for dynamic connection paths for devices connected to computer networks,0,H04L
11456937,2022-09-27,Systems and methods for high availability and performance preservation for groups of network functions,0,H04L
11455714,2022-09-27,Multi-access edge computing methods and systems for computer-vision-based product compliance verification,1,G06Q|G06T|Y02P
11454967,2022-09-27,Systems and methods for collecting vehicle data to train a machine learning model to identify a driving behavior or a vehicle issue,0,G05D|G06N|G06Q|G07C|H04L
11452122,2022-09-20,Systems and methods for regional assignment of multi-access edge computing resources,1,H04L|H04W
11452044,2022-09-20,Power management of an IoT tracker,0,H04W|Y02D
11452023,2022-09-20,Automatic path selection for devices in roaming data networks,0,H04W
11451997,2022-09-20,Systems and methods for a self-organizing network based on user equipment information,0,H04L|H04W|Y04S
11451672,2022-09-20,Charging and policy interface for local breakout edge gateway,0,H04L|H04M|H04W
11451666,2022-09-20,Systems and methods for handling calls based on call insight information,8,G06F|G10L|H04M
11451549,2022-09-20,Authorization for network function registration,2,G06F|H04L
11451501,2022-09-20,Systems and methods for filtering content provided via messages,0,G06N|H04L
11451437,2022-09-20,Systems and methods for automatically provisioning smart devices,0,H04L|H04W|H05B|Y02B
11450204,2022-09-20,Systems and methods for fiber optic based vehicle-direction detection,1,B60K|G01H|G01V|G06F|G06N|G06Q|G06V|G07C|G08G|G09B|H04B
11446573,2022-09-20,Methods and systems for providing an asynchronous massive multiplayer application,0,A63F|G06F|H04L
11445516,2022-09-13,Systems and methods for multi-band resource control,0,H04L|H04W
11445515,2022-09-13,Network slice selection based on requested service,0,H04W
11445375,2022-09-13,Systems and methods for network access security,0,H04W
11445374,2022-09-13,Systems and methods for authenticating a subscriber identity module swap,1,H04L|H04W
11445325,2022-09-13,Systems and methods for utilizing geofence areas and multicasting to share basic safety message data with vehicles,0,G08G|H04W
11444987,2022-09-13,Systems and methods for user capability exchange across networks,0,H04L
11444949,2022-09-13,Systems and methods for secure selection of a user profile in a shared context,1,H04L|H04W
11444868,2022-09-13,Systems and methods for software defined networking service function chaining,0,H04L
11444851,2022-09-13,Systems and methods of using adaptive network infrastructures,1,G06F|H04L
11444810,2022-09-13,Micro-adapter architecture for cloud native gateway device,0,G06F|H04L
11444794,2022-09-13,Internet of things device connectivity real time notification,0,H04L|H04W|Y04S
11444788,2022-09-13,Authentication and access control for device management and provisioning,0,G06F|H04L|H04W
11443554,2022-09-13,Determining and presenting user emotion,0,G06T|G06V|G10L|H04N
11443477,2022-09-13,Methods and systems for generating a volumetric two-dimensional representation of a three-dimensional object,0,G06T
11443272,2022-09-13,Expedited order pickup systems and methods,0,G06Q|H04W
11443077,2022-09-13,Concurrent project realization system and tools,0,G06F|G06Q
11443049,2022-09-13,Systems and methods for securely handling private data in a cloud environment,3,G06F|H04L
11442980,2022-09-13,System and method for photo scene searching,0,G06F
11442960,2022-09-13,Edge key value store for a distributed platform,0,G06F|H04L
11438865,2022-09-06,Systems and methods for location determination of base station facilities and mobile user equipment (UE) devices in a wireless communication network,1,G01S|H04W
11438805,2022-09-06,System and method for latency certification service,1,G06F|H04L|H04W
11438759,2022-09-06,Mobile profile download via null-authenticated communications session,0,H04W
11438747,2022-09-06,Systems and methods for device traffic steering using edge DNS mediation service (EDMS),1,H04L|H04W
11438463,2022-09-06,System and method for hybrid network data consumption tracking in a wireless network,1,H04L|H04M|H04W
11438442,2022-09-06,Systems and methods for optimizing provision of high latency content by a network,2,G06N|H04L
11438419,2022-09-06,Managing unmanned aerial vehicle flight data,0,B64U|G05D|G08G|H04L
11438389,2022-09-06,Systems and methods for enhanced messaging for network- and user equipment-implemented call request handling,0,H04L
11438354,2022-09-06,Systems and methods for utilizing machine learning models to detect cloud-based network access anomalies,1,G06N|H04L
11438301,2022-09-06,Systems and methods for location-based assignment of network address information,0,H04L
11438269,2022-09-06,Systems and methods for congestion control in an integrated access and backhaul network,0,H04L|H04W
11438068,2022-09-06,Systems and methods for managing data on a backhaul network,0,H04B|H04W
11436936,2022-09-06,Platform for managing activities,0,G06F|G09B|H04L|H04M
11436632,2022-09-06,Systems and methods for machine learning-based predictive order generation,1,G06N|G06Q
11432302,2022-08-30,Network resource allocation for unmanned aerial vehicles,1,G08G|H04B|H04W
11432222,2022-08-30,Subscription-based selective network execution of multiple mobility handover techniques,0,H04W
11432158,2022-08-30,Systems and methods for using a unique routing indicator to connect to a network,1,H04L|H04W
11431901,2022-08-30,Aggregating images to generate content,1,G06T|H04N
11431776,2022-08-30,Customized and extremely low latency streaming from the network edge,3,H04L
11431621,2022-08-30,Systems and methods for user plane function (“UPF”) offload at configurable routing fabric,0,H04L
11431597,2022-08-30,Systems and methods for mobility aware multiaccess edge computing device selection and relocation,2,H04L|H04W
11431585,2022-08-30,Method and system for edge and non-edge networks allocation,0,G06F|H04L
11431398,2022-08-30,Systems and methods for autonomously configuring fifth generation (5G) network repeaters,0,H04B|H04L|H04W
11429657,2022-08-30,Mobile device smart media filtering,1,G06F|H04L|H04W
11425763,2022-08-23,Cloud hosted device instances method and apparatus,0,H04L|H04W
11425063,2022-08-23,Content selection,0,G06F|H04L
11425017,2022-08-23,Systems and methods for utilizing a neural network model to perform packet capture data analysis,2,H04L
11424943,2022-08-23,System and method for interapplication communications,0,G06F|G06Q|H04L
11423584,2022-08-23,Systems and methods for dynamically estimating real time signal strengths for a wireless router using augmented reality,0,G06T|H04B|H04W
11423126,2022-08-23,Computerized system and method for modifying a media file by automatically applying security features to select portions of media file content,0,G06F|G06Q|H04L
11419164,2022-08-16,Pairing method for monitoring devices,0,G08B|H04W
11419018,2022-08-16,Anchor management for dual connectivity devices,0,H04W
11418985,2022-08-16,Method and system for network slicing based on virtual routing and forwarding instances,0,H04L|H04W
11418957,2022-08-16,Systems and methods for securely updating and managing universal subscriber identity module information,0,H04W
11418920,2022-08-16,Systems and methods for verifying geolocation data of an electronic content request from a mobile device,0,H04L|H04W
11418617,2022-08-16,Method and system for edge computing network interfacing,0,H04L|H04W
11418616,2022-08-16,Intelligent proactive template driven edge caching method and apparatus,2,G06F|H04L
11418480,2022-08-16,Translating a network configuration request for a network control apparatus,0,H04L
11418451,2022-08-16,Routing network traffic associated with an application based on a transaction of the application,0,G06F|H04L
11418405,2022-08-16,Systems and methods for determining a topology of a network comprising a plurality of intermediary devices and paths,0,H04L
11416527,2022-08-16,Geographic predictive search,0,G06F
11416066,2022-08-16,Methods and systems for generating and providing immersive 3D displays,0,G06F
11412368,2022-08-09,System and method for supporting shared service profiles between network devices of core network,0,H04L|H04W
11411952,2022-08-09,Systems and methods for multi-level authentication,0,G06Q|H04L|H04W
11411843,2022-08-09,Method and system for packet inspection in virtual network service chains,1,G06F|H04L
11410633,2022-08-09,Orientation selection,0,G06F|G06T|G06V|G09G
11410474,2022-08-09,Vehicle inspection using augmented reality (AR),0,G06Q|G06T|G06V|G07C
11405967,2022-08-02,Enhanced femtocell with on-premise private network slice controller and multi-access edge computing service,0,H04L|H04W
11405902,2022-08-02,Identifying a type of cellular connection and a type of service area from cellular broadcast data,0,G06F|H04B|H04W
11405862,2022-08-02,Enabling network-slice functions in transport domains,0,H04L|H04W
11405806,2022-08-02,Systems and methods for performing a diagnostic analysis of a wireless telecommunication network,0,H04L|H04W
11405769,2022-08-02,Systems and methods for obtaining information associated with a product using short range wireless communication,0,G06Q|H04W
11405448,2022-08-02,Systems and methods for adaptively improving the perceived quality of a video conference by passive users,5,H04L
11405436,2022-08-02,User-definable sound boundaries to regulate audio communication within a virtual collaboration space,7,G10L|H04L
11405380,2022-08-02,Systems and methods for using imaging to authenticate online users,2,G06F|G06Q|H04L|H04W
11405266,2022-08-02,Automatic configuration of virtual network functions,0,H04L
11403781,2022-08-02,Methods and systems for intra-capture camera calibration,0,G06T|G06V|H04N
11403310,2022-08-02,Systems and methods for enhancing time series data compression for improved data storage,0,G06F|G06N|H03M
11402910,2022-08-02,Tactile feedback array control,0,A63F|G06F|G09B
11399327,2022-07-26,Systems and methods for fast return to 5G RAN after fallback to another RAN,0,H04W
11399298,2022-07-26,Systems and methods for detecting a most impacted base station sector by an external interference source,0,H04B|H04W
11398957,2022-07-26,Systems and methods for predicting failure of a network device,0,H04L
11397743,2022-07-26,Systems and methods for scoring popularity of entities in a social network,0,G06F
11395307,2022-07-19,Systems and methods for interference management in a radio access network,1,H04W
11395222,2022-07-19,System and method for RAN power and environmental orchestration,1,H04W|Y02D
11395215,2022-07-19,Systems and methods for detecting and remediating excessive messaging by wireless telecommunications devices,0,H04L|H04W
11395211,2022-07-19,Systems and methods for restricting network traffic based on geographic information,4,H04L|H04W
11395027,2022-07-19,Methods and systems for request-based graphics rendering at a multi-access server,0,G06F|G06T|H04N
11394679,2022-07-19,Display of communication system usage statistics,2,G06F|H04L|H04M|H04W
11394672,2022-07-19,Virtual chat rooms,0,H04L|H04W
11394618,2022-07-19,Systems and methods for validation of virtualized network functions,0,G06F|H04L
11388666,2022-07-12,Method and system for user equipment power saving,0,H04W|Y02D
11388594,2022-07-12,Mutual authentication between wireless access devices,8,H04L|H04W
11388584,2022-07-12,Systems and methods for determining activation status for user devices,0,H04W
11388563,2022-07-12,System and method for determining data usage in a converged charging system,0,H04L|H04M|H04W
11388222,2022-07-12,Mobile edge computing,0,H04L
11386931,2022-07-12,Methods and systems for altering video clip objects,0,G10L|G11B|H04N
11386793,2022-07-12,Network optimizations to support unmanned aerial vehicle communications,0,G08G|H04B|H04L|H04W
11386618,2022-07-12,Systems and methods for model-based modification of a three-dimensional (3D) mesh,0,G06F|G06T|G06V|H04L|H04N
11386613,2022-07-12,Methods and systems for using dynamic lightmaps to present 3D graphics,0,G06T|H04L
11385357,2022-07-12,Storing and providing raw satellite data,0,G01S|G06F
11382157,2022-07-05,System and method for indicating coverage types for user devices in dual connectivity wireless networks,1,H04W
11382033,2022-07-05,Systems and methods for performance-aware energy saving in a radio access network,0,H04B|H04W|Y02D
11381637,2022-07-05,Remote latency calls for latency clustered compute instances,0,G06F|H04L
11381615,2022-07-05,Sharing social network information,0,G06Q|H04L
11381586,2022-07-05,Systems and methods for detecting anomalous behavior,1,H04L|H04W
11381568,2022-07-05,Systems and methods for inspection of the contents of an application programing interface request,0,H04L|H04W
11381407,2022-07-05,Systems and methods for configuring a private multi-access edge computing environment,1,G06F|H04L|H04M|H04W
11380044,2022-07-05,Methods and systems for volumetric reconstruction based on a confidence field,0,G06T
11379545,2022-07-05,Pairing systems and methods for electronic communications,0,G06F|H04L|H04W
11375582,2022-06-28,Systems and methods for scalable edge-based microcontrollers,0,H04W
11375374,2022-06-28,Systems and methods for temporarily barring UE network slice usage,2,H04W
11375367,2022-06-28,System and method for deriving a profile for a target endpoint device,0,H04L|H04W
11375344,2022-06-28,Vehicle to everything object exchange system,2,H04W
