patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11836450,2023-12-05,Secure complete phrase utterance recommendation system,1,G06F|G06N
11836150,2023-12-05,System and architecture for standardizing and centralizing data movement between systems,1,G06F
11836123,2023-12-05,Automated process flow layout generation,0,G06F
11831693,2023-11-28,"Ambient, ad hoc, multimedia collaboration in a group-based communication system",0,H04L
11829745,2023-11-28,Augmented circuit breaker policy,0,G06F|H04L
11829398,2023-11-28,Three-dimensional probabilistic data structure,0,G06F
11829391,2023-11-28,"Systems, methods, and apparatuses for executing a graph query against a graph representing a plurality of data stores",0,G06F
11824970,2023-11-21,"Systems, methods, and apparatuses for implementing user access controls in a metadata driven blockchain operating via distributed ledger technology (DLT) using granular access objects and ALFA/XACML visibility rules",3,G06F|H04L
11824864,2023-11-21,"Systems, methods, and apparatuses for implementing a declarative and metadata driven blockchain platform using distributed ledger technology (DLT)",0,G06F|G06Q|H04L
11824731,2023-11-21,Allocation of processing resources to processing nodes,0,G06F|G06N|H04L
11823120,2023-11-21,System or method of verifying an asset using blockchain and collected asset and device information,2,G06F|G06Q|H04L|H04W
11822954,2023-11-21,Methods and systems for automating deployment of applications in a multi-tenant database environment,0,G06F
11822785,2023-11-21,Managing application focus transitions,1,G06F|H04L
11822764,2023-11-21,User interface for searching content of a communication platform using reaction icons,0,G06F|H04L
11822625,2023-11-21,"Systems, methods, and apparatuses for licensing and provisioning a software product within a cloud based computing environment",0,G06F|G06Q
11822608,2023-11-21,Learning affinities through design variations,0,G06F|G06Q
11822583,2023-11-21,Interest groups based on network feed items,0,G06F|G06Q|H04L
11822535,2023-11-21,Director-based database system for transactional consistency,3,G06F
11818250,2023-11-14,Encryption key management for channels with multiple organizations,0,H04L
11818091,2023-11-14,Embeddings-based discovery and exposure of communication platform features,0,G06F|H04L
11816510,2023-11-14,Elastic data partitioning of a database,0,G06F
11816431,2023-11-14,Autocomplete of user entered text,0,G06F|G06N
11816308,2023-11-14,Web browser tab navigation during video conference session,0,G06F|H04L
11816098,2023-11-14,Database system public trust ledger contract linkage,0,G06F|H04L
11816090,2023-11-14,Selectively processing an event published responsive to an operation on a database record that relates to consent,0,G06F|G06Q
11816076,2023-11-14,Declarative data evacuation for distributed systems,0,G06F
11811769,2023-11-07,"Systems, methods, and apparatuses for implementing a declarative, metadata driven, cryptographically verifiable multi-network (multi-tenant) shared ledger",6,G06F|H04L
11810298,2023-11-07,Machine-learned hormone status prediction from image analysis,0,G06F|G06N|G06T|G06V|G16H
11810031,2023-11-07,On-site appointment assistant,0,G06Q|H04W
11809828,2023-11-07,Systems and methods of data augmentation for pre-trained embeddings,0,G06F|G06N|G06V
11809565,2023-11-07,Security for private data inputs to artificial intelligence models,0,G06F|G06N
11809491,2023-11-07,Expandable data object management and indexing architecture for intersystem data exchange compatibility,0,G06F|G06Q|H04L
11809409,2023-11-07,Multi-tenant distributed ledger interfaces,0,G06F|H04L
11809386,2023-11-07,Schema change operations,1,G06F
11805021,2023-10-31,Network path recommendations for services executing on cloud platforms,3,H04L
11804954,2023-10-31,Encryption key management for an automated workflow,0,G06F|H04L
11803920,2023-10-31,System and method for aggregating social network feed information,0,G06Q
11803555,2023-10-31,Integrated entity view across distributed systems,0,G06F
11803541,2023-10-31,Primitive-based query generation from natural language queries,0,G06F|G06N
11803537,2023-10-31,"Systems, methods, and apparatuses for implementing an SQL query and filter mechanism for blockchain stored data using distributed ledger technology (DLT)",1,G06F|H04L
11803466,2023-10-31,Codeless logging in an integration platform,0,G06F
11803428,2023-10-31,Feature based application programming interface federation,0,G06F
11803370,2023-10-31,Configurable transaction status interface,0,G06F|G06Q|G07G
11799901,2023-10-24,Predictive rate limiting system for cloud computing services,1,G06N|H04L
11799816,2023-10-24,Automated internet protocol (IP) warming,0,H04L
11799636,2023-10-24,"Method, apparatus, and computer program product for encryption key management within a group-based communication system",0,H04L
11798210,2023-10-24,Neural network based detection of image space suitable for overlaying media content,0,G06F|G06N|G06T|H04N
11798044,2023-10-24,Pluggable architecture for performance of pricing operations,3,G06Q
11797948,2023-10-24,"Method, apparatus and computer program product for improving event creation and modification in a group-based communication platform",0,G06Q|H04L
11797825,2023-10-24,Training a joint many-task neural network model using successive regularization,2,G06F|G06N|G10L
11797575,2023-10-24,Capturing data lake changes,0,G06F
11797573,2023-10-24,Dynamic and selective object update for local storage copy based on network connectivity characteristics,0,G06F|H04L
11797498,2023-10-24,Systems and methods of database tenant migration,0,G06F
11797351,2023-10-24,High-availability continuous delivery of datacenter builds on cloud computing platforms,0,G06F
11792285,2023-10-17,Recipient-based filtering in a publish-subscribe messaging system,0,H04L
11792146,2023-10-17,Techniques for communication process flow approval management,0,G06F|H04L
11792144,2023-10-17,Format-dynamic string processing in group-based communication systems,0,G06F|H04L
11790894,2023-10-17,Machine learning based models for automatic conversations in online systems,1,G06F|G10L|H04L
11790414,2023-10-17,Techniques and architectures for customizable modular line item evaluation,3,G06F|G06Q
11790169,2023-10-17,Methods and systems of answering frequently asked questions (FAQs),0,G06F|G10L
11790009,2023-10-17,Knowledge operating system,0,G06F|G06N
11789952,2023-10-17,Ranking enterprise search results based on relationships between users,0,G06F|G06Q
11784955,2023-10-10,Virtual space server redundancy across geographic regions,0,H04L
11784949,2023-10-10,Limited functionality interface for communication platform,0,G06F|G06Q|H04L
11783210,2023-10-10,Self-managing database system using machine learning,0,G06F|G06N
11783071,2023-10-10,Authenticating accesses to a shared datastore of a multi-tenant computer system,0,G06F|H04L
11783024,2023-10-10,"Systems, methods, and apparatuses for protecting consumer data privacy using solid, blockchain and IPFS integration",7,G06F|H04L
11782954,2023-10-10,User identifier match and merge process,0,G06F
11782943,2023-10-10,Method and system for case management,0,G06F|G06Q
11782904,2023-10-10,Advanced smart contract with decentralized ledger in a multi-tenant environment,0,G06F|G06Q|G16H|H04L
11782773,2023-10-10,Automated application programing interface importation,0,G06F
11782684,2023-10-10,Declarative container components for builders,0,G06F
11778539,2023-10-03,Role-based access control system,0,H04L|H04M|H04W
11778023,2023-10-03,Shared channel invitation paths,0,G06F|H04L|H04W
11778022,2023-10-03,Dynamically generated context pane within a group-based communication interface,0,G06F|G06N|H04L|H04W
11775859,2023-10-03,Generating feature vectors from RDF graphs,0,G06F|G06N
11775675,2023-10-03,Systems and methods of secure data input using a closed shadow document object model (DOM),0,G06F
11775524,2023-10-03,Cache for efficient record lookups in an LSM data structure,0,G06F
11775520,2023-10-03,"Updating of a denormalized database object after updating, deleting, or inserting a record in a source database object",0,G06F
11775519,2023-10-03,Optimizing indexes for accessing database tables,0,G06F|G06N
11775435,2023-10-03,Invalidation and refresh of multi-tier distributed caches,0,G06F|H04L
11775418,2023-10-03,Techniques and architectures for providing an isolated runtime context in a shared environment,0,G06F
11775287,2023-10-03,Manifest and content delivery,1,G06F
11775144,2023-10-03,Place-based semantic similarity platform,0,G06F|G06T
11775137,2023-10-03,Connections interface for communication platform,0,G06F|G06Q|H04L
11770445,2023-09-26,Decentralized information management database system,5,H04L
11770354,2023-09-26,Facilitating cross-organization communications,2,H04L|H04W
11769013,2023-09-26,Machine learning based tenant-specific chatbots for performing actions in a multi-tenant system,0,G06F|G06N|H04L
11768835,2023-09-26,Merging multiple unsynchronized streams of related events and multi-tenant support,0,G06F
11768812,2023-09-26,Declarative entity segmentation,0,G06F
11768799,2023-09-26,Adaptive document curation,0,G06F|G06N
11765048,2023-09-19,Declarative and reactive data layer for component-based user interfaces,0,G06F|G06N|H04L
11764978,2023-09-19,Method and system for certificate management,1,H04L
11764950,2023-09-19,System or method to implement right to be forgotten on metadata driven blockchain using shared secrets and consensus on read,13,G06F|H04L
11763208,2023-09-19,Systems and methods for creating a rich social media profile,1,G06F|G06Q
11763090,2023-09-19,Predicting user intent for online system actions through natural language inference-based machine learning model,0,G06F|G06N
11762884,2023-09-19,Shared key prefix values across objects,0,G06F
11762763,2023-09-19,Orchestration for automated performance testing,0,G06F
11762699,2023-09-19,Assignment of resources to database connection processes based on application information,1,G06F|G06N
11762656,2023-09-19,Service fabrication tool,2,G06F|G06Q
11758011,2023-09-12,Automated routing based on content metadata,0,H04L|H04N
11757852,2023-09-12,Encryption key management for international data residency,0,H04L
11757845,2023-09-12,Private communication service in a public cloud environment,0,H04L
11757824,2023-09-12,Techniques for cross platform communication process flow event posting,0,G06Q|H04L
11757823,2023-09-12,Electronic mail authentication and tracking in database system,0,H04L
11757819,2023-09-12,Generating interactive emails and tracking user interactions,0,G06F|G06Q|H04L|H04M
11757809,2023-09-12,Integrating external contacts in a communication platform,0,H04L
11757806,2023-09-12,Publisher and share action integration in a user interface for automated messaging,0,G06F|G06Q|H04L
11755914,2023-09-12,Machine learning from data steward feedback for merging records,0,G06F|G06N|G06Q
11755847,2023-09-12,Systems and methods for code-mixing adversarial training,0,G06F|G06N
11755780,2023-09-12,Restricting access and edit permissions of metadata,0,G06F
11755761,2023-09-12,Determining a combined compliance assessment metric,0,G06F|G06Q|H04L
11755725,2023-09-12,Machine learning anomaly detection mechanism,0,G06F|G06N
11755720,2023-09-12,Secure membranes and cross namespace communication,2,G06F
11755698,2023-09-12,"Systems, methods, and devices for automation and integration of credentialing and authentication in workflows associated with computing platforms",0,G06F
11755681,2023-09-12,Real-time equivalent user interaction generation,0,G06F
11755680,2023-09-12,Adaptive recognition of entities,0,G06F|G06N
11755655,2023-09-12,Routing of cases using unstructured input and natural language processing,1,G06F
11755637,2023-09-12,Multi-attribute control for text summarization using multiple decoder heads,0,G06F|G06N
11755612,2023-09-12,Techniques and architectures for importation of large data load,0,G06F|H04L
11755608,2023-09-12,Interactive dataflow preview,0,G06F
11755596,2023-09-12,Personalized NLS query suggestions using language models,0,G06F|G06N
11755582,2023-09-12,Adaptive field-level matching,0,G06F|G06N
11755468,2023-09-12,Automated generation of load tests for API testing,0,G06F
11755400,2023-09-12,Error detection and mitigation for software pull requests,0,G06F
11755394,2023-09-12,"Systems, methods, and apparatuses for tenant migration between instances in a cloud based computing environment",0,G06F|G06N|H04L
11755352,2023-09-12,Automated C-structure introspection and discovery,0,G06F
11755317,2023-09-12,Extensible platform as a service platform for use by multiple enterprises,0,G06F
11750692,2023-09-05,Connection pool anomaly detection mechanism,0,G06F|H04L
11750460,2023-09-05,Identifying duplicate entries in views of same and other network management interfaces,0,H04L
11749264,2023-09-05,System and methods for training task-oriented dialogue (TOD) language models,0,G06F|G10L
11748329,2023-09-05,Updating a multi-tenant database concurrent with tenant cloning,0,G06F
11748320,2023-09-05,Detect duplicates with exact and fuzzy matching on encrypted match indexes,4,G06F|H04L
11748243,2023-09-05,Intelligent generation of page objects for user interface testing,3,G06F|G06N
11748199,2023-09-05,Security engine for automated operations management,0,G06F
11748090,2023-09-05,Cloud services release orchestration,0,G06F
11748029,2023-09-05,Protecting writes to shared storage in a distributed search system,0,G06F
11743137,2023-08-29,"Systems, methods, and apparatuses for implementing a metadata driven rules engine on blockchain using distributed ledger technology (DLT)",6,H04L
11743044,2023-08-29,Password-less authentication using key agreement and multi-party computation (MPC),1,H04L
11741408,2023-08-29,Method and system for managing business deals,1,G06Q
11741246,2023-08-29,Systems and methods for secure data transfer between entities in a multi-user on-demand computing environment,0,G06F|H04L
11741119,2023-08-29,Canonical data model for distributed data catalog and metadata exchange,1,G06F
11741100,2023-08-29,Providing matching security between data stores in a database system,1,G06F
11741050,2023-08-29,Cloud storage class-based variable cache availability,0,G06F
11740994,2023-08-29,Systems and methods for secure data transfer between entities in a multi-user on-demand computing environment,0,G06F|H04L
11740989,2023-08-29,Generating performance metrics from events derived from user interface logs,0,G06F
11740913,2023-08-29,Method and user interface for data mapping,0,G06F|G06Q
11736503,2023-08-22,Detection of anomalous lateral movement in a computer network,1,H04L
11736431,2023-08-22,Context-based notifications presentation,0,H04L|H04M|H04W
11734325,2023-08-22,Detecting and processing conceptual queries,0,G06F|G06N|G06Q
11734278,2023-08-22,Cache management for multiple tenants,1,G06F
11734266,2023-08-22,Generic scheduling,0,G06F|G06Q|H04L
11734265,2023-08-22,Automatic GraphQL data source field change handler,1,G06F
11734166,2023-08-22,Codeless logging in an integration platform,0,G06F
11734153,2023-08-22,Automated discovery of API endpoints for health check and automated health check generation,0,G06F
11734058,2023-08-22,Systems and methods of a virtualized management operation engine of a distributed system,0,G06F|H04L
11734053,2023-08-22,Attribute-based access control using a dynamic expression engine,0,G06F|G06Q
11733999,2023-08-22,Versioning and cataloging application programming interface (API) specifications,1,G06F
11733990,2023-08-22,Generating software artifacts from a conceptual data model,0,G06F
11733987,2023-08-22,Executing shared pipelines for continuous delivery of services in cloud platforms,0,G06F|H04L
11733850,2023-08-22,Slide grid snapping and comment anywhere for presentation slides in a cloud collaboration platform,0,B25J|G06F|G06N|G06Q|G09G|G10L|H04L
11729130,2023-08-15,Live database records in a chat platform,0,G06F|H04L
11728974,2023-08-15,Tenant-based database encryption,1,H04L
11727937,2023-08-15,Channel-agnostic conversation intelligence service,0,G06F|G10L
11727463,2023-08-15,Systems and methods of image-based neural network apparel recommendation,3,G06Q|G06T
11727190,2023-08-15,Previews for collaborative documents,0,G06F|H04L
11727131,2023-08-15,Referencing a document in a virtual space,0,G06F|H04L
11727084,2023-08-15,Techniques for automatically configuring web components,0,G06F|G06N
11727068,2023-08-15,Customizable intent driven application triggering system,1,G06F|G06N|G06Q|H04L
11727027,2023-08-15,Providing enhanced page layout representations of database entries,0,G06F
11727017,2023-08-15,Methods for introspecting code in a multi-tenant environment,0,G06F
11726961,2023-08-15,Dynamically updating distributed content objects,0,G06F|G06Q|H04L
11726842,2023-08-15,Techniques and architectures for non-blocking parallel batching,0,G06F
11722856,2023-08-08,Identifying decisions and rendering decision records in a group-based communication interface,0,G06Q|H04L|H04W
11722579,2023-08-08,Dependency management for shared data objects in a database system,0,G06F|H04L
11722446,2023-08-08,Message moderation in a communication platform,1,G06F|H04L
11720825,2023-08-08,Framework for multi-tenant data science experiments at-scale,0,G06F|G06N
11720746,2023-08-08,Techniques for data object generation,0,G06F|H04L
11720595,2023-08-08,Generating a query using training observations,1,G06F|G06N
11720424,2023-08-08,Single flow execution,0,G06F
11716380,2023-08-01,Secure self-contained mechanism for managing interactions between distributed computing components,0,G06F|H04L
11716358,2023-08-01,Comparing network security specifications for a network,0,G06F|H04L
11716289,2023-08-01,Authorizations associated with externally shared communication resources,0,G06F|G06Q|H04L
11715290,2023-08-01,Machine learning based models for object recognition,1,G06F|G06V
11715144,2023-08-01,Dynamic ranking of recommendation pairings,1,G06F|G06N|G06Q
11715110,2023-08-01,Integrating and managing social networking information in an on-demand database system,2,G06F|G06Q|H04L
11714923,2023-08-01,Methods and systems for protecting data integrity,1,G06F
11714821,2023-08-01,Adjustable connection pool mechanism,0,G06F|H04L
11714811,2023-08-01,Run-time querying of multi-tenant non-relational platform objects,1,G06F
11714694,2023-08-01,Error notification mechanism for streaming events,0,G06F
11711404,2023-07-25,Embeddings-based recommendations of latent communication platform features,0,G06N|H04L
11711353,2023-07-25,Authenticated service application sessions using visual authentication indicia,0,G06F|H04L|H04W
11711330,2023-07-25,Out of office message configuration,0,G06F|H04L
11710077,2023-07-25,Image augmentation and object detection,0,G06F|G06N|G06T|G06V
11709869,2023-07-25,Dynamically identifying and associating disparate records,0,G06F
11709814,2023-07-25,Building of tries over sorted keys,0,G06F
11709735,2023-07-25,Workflows for automated operations management,0,G06F
11706313,2023-07-18,"Systems, methods, and devices for user interface customization based on content data network priming",0,G06F|H04L
11706234,2023-07-18,Feature-agnostic behavior profile based anomaly detection,0,G06F|G06N|H04L
11706173,2023-07-18,"Method, apparatus and computer program product for metadata search in a group-based communication platform",0,G06F|H04L
11706168,2023-07-18,Triggering event identification and application dialog validation,0,H04L
11704855,2023-07-18,Customizable animation experience,0,G06F|G06T
11704102,2023-07-18,"Systems and methods for exporting, publishing, browsing and installing on-demand applications in a multi-tenant database environment",0,G06F|H04L
11704093,2023-07-18,Rapid prototyping of user experience components and related application functionality,0,G06F
11704043,2023-07-18,Backup and/or restore as a service,4,G06F
11700223,2023-07-11,Asynchronous collaboration in a communication platform,2,H04L
11700112,2023-07-11,Distributed key caching for encrypted keys,0,G06F|H04L
11699352,2023-07-11,Implementing an achievement platform using a database system,4,A63F|G06F|G06Q|G09B|Y10S
11699297,2023-07-11,Image analysis based document processing for inference of key-value pairs in non-fixed digital documents,2,G06F|G06V
11699094,2023-07-11,Automatic feature selection and model generation for linear models,0,G06F|G06N
11699027,2023-07-11,Systems and methods for a collaborative reading assistance tool,1,G06F|G09B
11699026,2023-07-11,Systems and methods for explainable and factual multi-document summarization,0,G06F|G06N
11699024,2023-07-11,Performance perception when browser's main thread is busy,0,G06F|G06T
11698983,2023-07-11,Permission management of cloud-based documents,0,G06F|H04L
11698898,2023-07-11,Lock wait tracing,0,G06F
11698894,2023-07-11,Multi-master data replication in a distributed multi-tenant system,1,G06F
11695806,2023-07-04,Intercepting calls for encryption handling in persistent access multi-key systems,1,G06F|H04L
11695773,2023-07-04,Distributing dynamic access control lists for managing interactions with a cloud datacenter,0,H04L
11695727,2023-07-04,Techniques for bidirectional cross-platform communications,0,G06F|H04L
11695721,2023-07-04,"Method, apparatus, and computer program product for categorizing multiple group-based communication messages",0,H04L
11695717,2023-07-04,Dynamic email content engine,0,G06Q|H04L
11695712,2023-07-04,Machine learning based supervised user experience for an application monitored by multiple secondary applications,0,G06F|G06N|H04L
11695674,2023-07-04,Estimation of network quality metrics from network request data,0,H04L
11695559,2023-07-04,Nested tenancy that permits a hierarchy having a plurality of levels,0,G06F|H04L
11694220,2023-07-04,"Advertisement distribution system, method and computer program product using a multi-tenant on-demand database system",0,G06Q
11694018,2023-07-04,Machine-learning based generation of text style variations for digital content items,1,G06F|G06N|G06T
11693853,2023-07-04,Capture and replay of user requests for performance analysis,0,G06F
11693648,2023-07-04,Automatically producing and code-signing binaries,0,G06F|H04W
11689895,2023-06-27,"Apparatuses, methods, and computer program products for centralized channel management in a group-based communication system",0,H04L|H04M|H04W
11689485,2023-06-27,Techniques for configuring communication process flow actions,0,G06F|H04L
11687533,2023-06-27,Centralized storage for search servers,0,G06F
11687524,2023-06-27,Identifying recurring sequences of user interactions with an application,2,G06F|H04L
11687523,2023-06-27,System and method for efficiently transferring data for offline use,0,G06F
11687503,2023-06-27,Maintaining foreign key references across domains,0,G06F
11687422,2023-06-27,Server clustering in a computing-on-demand system,0,G06F|H04L
11683318,2023-06-20,Dynamic deployment of access controls anchored on request actions,0,G06F|H04L
11683281,2023-06-20,Systems and methods for initiating external actions via a group-based communication system,0,G06Q|H04L
11683254,2023-06-20,Rate limit and burst limit enhancements for request processing,1,H04L
11681948,2023-06-20,Message objection identification and handling,0,G06F|G06N|H04L
11681705,2023-06-20,Trie data structure with subtrie data structures,0,G06F
11681522,2023-06-20,Self-healing build pipelines for an application build process across distributed computer platforms,0,G06F
11677842,2023-06-13,Enhanced user profiles within a communication platform,0,G06F|H04L
11677732,2023-06-13,Conversational authentication,0,H04L|H04W
11677701,2023-06-13,Data retention in group-based communication platform,0,H04L
11677620,2023-06-13,Declarative specification based override mechanism for customizing data centers deployed on cloud platforms,0,G06F|H04L
11677562,2023-06-13,HASSH profiling mechanism,0,H04L
11676015,2023-06-13,Personalized recommendations using a transformer neural network,0,G06N|G06Q
11675890,2023-06-13,Just-in-time user provisioning framework in a multitenant environment,0,G06F|H04L
11675803,2023-06-13,Updating one or more databases based on dataflow events,0,G06F|G06N
11675800,2023-06-13,Version control and execution on a mobile device,0,G06F
11675764,2023-06-13,Learned data ontology using word embeddings from multiple datasets,0,G06F
11675760,2023-06-13,Detection of duplicate values during index generation,0,G06F
11675758,2023-06-13,Early detection and warning for system bottlenecks in an on-demand environment,0,G06F
11675642,2023-06-13,Computing device notification management software,0,G06F
11671392,2023-06-06,Disabling interaction with messages in a communication platform,1,G06F|H04L
11669767,2023-06-06,"Automatic generation of an explanation, based on data lineage and user feedback, of a prediction produced by a machine learning system",1,G06F|G06N|G06Q
11669522,2023-06-06,Generic scheduling,0,G06F|G06Q|H04L
11665173,2023-05-30,Security verification of communications to tenants of a shared system,0,G06F|H04L
11665080,2023-05-30,Inspecting network performance at diagnosis points,0,H04L
11663642,2023-05-30,Systems and methods of multicolor search of images,3,G06F|G06N|G06Q|G06T
11663517,2023-05-30,Automatic machine learning model generation,0,G06N
11663322,2023-05-30,Distributed security introspection,0,G06F
11663207,2023-05-30,Translation of tenant identifiers,0,G06F
11663205,2023-05-30,Technologies for asynchronous querying,1,G06F
11663070,2023-05-30,Root cause analysis of logs generated by execution of a system,0,G06F
11657511,2023-05-23,Heuristics-based detection of image space suitable for overlaying media content,0,G06T|G06V
11657179,2023-05-23,Processing private data using a workflow action,0,G06F|H04L
11657064,2023-05-23,Componentized dashboards,0,G06F
11656911,2023-05-23,"Systems, methods, and apparatuses for implementing a scheduler with preemptive termination of existing workloads to free resources for high priority items",2,G06F|H04L
11652875,2023-05-16,Dynamic user integration in group-based communication systems,0,H04L|H04W
11652858,2023-05-16,Integration of communication platform functionality with a third-party application,0,G06F|H04L
11652807,2023-05-16,Device validation apparatus and protocol for a group-based communication system,0,G06F|H04L|H04W
11652769,2023-05-16,Snippet(s) of content associated with a communication platform,0,H04L
11651291,2023-05-16,Real-time predictions based on machine learning models,1,G06N
11651237,2023-05-16,Predicting aggregate value of objects representing potential transactions based on potential transactions expected to be created,2,G06N|G06Q
11651158,2023-05-16,Entity resolution for chatbot conversations,3,G06F|G06N|H04L
11651040,2023-05-16,Networked database connectivity,0,G06F|H04L
11650985,2023-05-16,Caching techniques for a database change stream,0,G06F
11650894,2023-05-16,Content-sensitive container scheduling on clusters,0,G06F
11650831,2023-05-16,Enhancement of application service engagement based on user behavior,0,G06F
11645321,2023-05-09,Calculating relationship strength using an activity-based distributed graph,2,G06F|G06Q|G06T
11640407,2023-05-02,Driving application experience via search inputs,0,G06F
11637841,2023-04-25,Actionability determination for suspicious network events,0,G06F|H04L
11637831,2023-04-25,Application programmer interface platform with direct data center access,0,H04L
11637714,2023-04-25,Embeddings-based discovery and exposure of communication platform features,0,H04L
11636181,2023-04-25,Publication of collaborative file to library,1,G06F
11636159,2023-04-25,Ranking results of searches of databases,0,G06F
11636098,2023-04-25,Computerized implementation framework to abstract data object definitions across multiple computing environments,0,G06F
11636076,2023-04-25,Method and system for managing recent data in a mobile device linked to an on-demand service,0,G06F|H04L
11636025,2023-04-25,Intelligent generation of automated user interface testing methods,1,G06F|G06N
11635989,2023-04-25,Systems and methods dynamically routing an event to a component of a hybrid application,0,G06F
11632372,2023-04-18,Provisioning resources for access by an untrusted computer network,0,H04L
11630907,2023-04-18,Live data viewing security,0,G06F|G06V
11630835,2023-04-18,Modifications of user datasets to support statistical resemblance,0,G06F|G06N
11630648,2023-04-18,Generation of application based on declarative specification,0,G06F
11626980,2023-04-11,Authentication using key agreement,1,G06F|G06K|H04L
11625663,2023-04-11,Systems and methods of assessing web accessibility of computing systems,0,G06Q
11625409,2023-04-11,Driving application experience via configurable search-based navigation interface,1,G06F
11625265,2023-04-11,Enabling execution of program instructions in the background,0,G06F
11625239,2023-04-11,Systems and methods supporting fine/coarse-grained deployment of source code to environments via version control systems,0,G06F
11622000,2023-04-04,Grey failure handling in distributed storage systems,1,H04L
11621936,2023-04-04,Integrating a communication platform into a third-party platform,1,G06F|H04L
11620697,2023-04-04,Systems and methods of polymorphic content generation,0,G06F|G06Q
11620598,2023-04-04,Electronic board associated with a communication platform,3,G06Q
11620483,2023-04-04,Discovering suspicious person profiles,0,G06F|G06N
11620345,2023-04-04,Method and apparatus for a mechanism for event replay when a reroute of recordation of the event occurred in a multiplexed event recordation system,0,G06F
11620116,2023-04-04,Programming language interoperability engine and enforcement in multi-tenant environments,0,G06F
11617064,2023-03-28,Differentiated privacy permissions for management of communication privileges,0,G06F|H04L|H04W
11615261,2023-03-28,Jaccard similarity estimation of weighted samples: scaling and randomized rounding sample selection with circular smearing,0,G06F|G06V
11615203,2023-03-28,Representing access permissions to documents,0,G06F
11615142,2023-03-28,Mapping and query service between object oriented programming objects and deep key-value data stores,0,G06F
11614967,2023-03-28,Distributed scheduling in a virtual machine environment,0,G06F
11614932,2023-03-28,Method and system for machine learning framework and model versioning in a machine learning serving infrastructure,0,G06F|G06N
11610138,2023-03-21,Machine learning-based inference of granular font properties,1,G06F|G06N|G06T|G06V
11609928,2023-03-21,Systems and methods of determining target database for replication of tenant data,1,G06F
11609686,2023-03-21,Configuring subscriptions for objects of third-party applications integrated into a communication platform,0,G06F|G06N|G06Q|H04L
11606272,2023-03-14,Techniques for cross platform communication process flow anomaly detection and display,46,H04L
11604814,2023-03-14,Interest groups based on network feed items,1,G06F|G06Q|H04L
11599721,2023-03-07,Intelligent training set augmentation for natural language processing tasks,0,G06F|G10L
11599585,2023-03-07,Cookieless delivery of personalized content,0,G06F
11599235,2023-03-07,Mobile-generated desktop reminders,1,G06F|H04L
11595327,2023-02-28,"Method, apparatus, and computer program product for associating an identifier with one or more message communications within a group-based communication system",3,G06F|H04L
11595309,2023-02-28,Source network address translation for unique sender identification,0,H04L
11593975,2023-02-28,Systems and methods of generating color palettes with a generative adversarial network,0,G06F|G06T|G06V
11593341,2023-02-28,Method and system for row lock solution,0,G06F|G06N
11592962,2023-02-28,Online tool graphical user interface with tiles,0,G06F|G06N|H04L
11588840,2023-02-21,"Automated encryption degradation detection, reporting and remediation",0,H04L
11588800,2023-02-21,Customizable voice-based user authentication in a multi-tenant system,0,G10L|H04L
11586696,2023-02-21,Enhanced web browsing,0,G06F
11586584,2023-02-21,"Method, apparatus and computer program product for generating externally shared communication channels",6,G06F|G06Q|H04L
11582500,2023-02-14,Updating object subscriptions based on trigger events,1,H04N
11582271,2023-02-14,Reservation management for polling requests in a communication system,0,H04L
11582178,2023-02-14,Facilitating cross-organization communications,1,H04L|H04W
11582091,2023-02-14,Provisioning network devices using a vendor-neutral platform,0,G06F|H04L
11580977,2023-02-14,Configurable conversation engine for executing customizable chatbots,0,G06F|G10L
11579929,2023-02-14,Cross platform application flow orchestration by transmitting the application flow including a transition rule to a plurality of computation layers,0,G06F
11575772,2023-02-07,Systems and methods for initiating processing actions utilizing automatically generated data of a group-based communication system,1,G06F|H04L
11575530,2023-02-07,Systems and methods for call initiation based on mobile device proximity,0,G06F|H04L|H04N
11574078,2023-02-07,Real-time feature activation in distributed environment,0,G06F|H04L
11573808,2023-02-07,Methods of providing an integrated interface that includes a virtual mobile device,0,G06F|G06Q|H04L
11573786,2023-02-07,Deployment strategies for continuous delivery of software artifacts in cloud platforms,10,G06F
11573713,2023-02-07,Identifying and preventing invalid memory access,2,G06F
11573683,2023-02-07,Systems and methods for reacting to messages,0,G06F|H04L
11570303,2023-01-31,Managing telephone based channel communication in a group-based communication system,1,H04L|H04M|H04W
11570059,2023-01-31,Machine learning based end to end system for TCP optimization,0,H04L
11570048,2023-01-31,Declarative language and compiler for provisioning and deploying data centers on cloud platforms,0,H04L
11568322,2023-01-31,Using a client-side machine learning model dynamically in a mobile enterprise application on a mobile device,0,G06N
11567909,2023-01-31,Monitoring database management systems connected by a computer network,0,G06F
11567850,2023-01-31,Detecting application events based on encoding application log values,0,G06F|G06N
11567799,2023-01-31,System and method for updating applications with current instance configurations in real-time,0,G06F
11563825,2023-01-24,"Group-based communication apparatus, method, and computer program product configured to manage draft messages in a group-based communication system",0,H04L
11562142,2023-01-24,Neural network based representation learning for natural language processing,1,G06F
11561995,2023-01-24,Multitenant database instance view aggregation,0,G06F
11561972,2023-01-24,Query conversion for querying disparate data sources,0,G06F
11561936,2023-01-24,Building collaborative data processing flows,0,G06F|G06Q|H04L
11561889,2023-01-24,Orchestration for automated performance testing,2,G06F
11561846,2023-01-24,API notebook tool,0,G06F
