patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11861622,2024-01-02,Method and system of identifying and reducing scalping using distributed ledgers,0,G06Q
11861034,2024-01-02,"Devices, methods and computer readable mediums for security and authentication",0,G06F|G06N|G06Q|H04L|H04W
11855973,2023-12-26,Systems and methods relating to digital identities,0,G06F|G06Q|H04L
11855972,2023-12-26,Merchant identification and secure data transfer,0,G06F|G06Q|H04L
11855969,2023-12-26,Method and system for trusted notifications,0,G06Q|H04L
11854012,2023-12-26,"Systems and methods for use in approving transactions, based on biometric data",0,G06Q|G07F
11853984,2023-12-26,Methods and systems for making a payment,0,G06K|G06Q
11853466,2023-12-26,Systems and methods for use in segregating data blocks to distributed storage,0,G06F|H04L
11849025,2023-12-19,Method and system for optimization of blockchain data storage,0,G06F|H04L
11849022,2023-12-19,Method and system for distribution of a consistent ledger across multiple blockchains,0,H04L
11847441,2023-12-19,Secure and flexible pipeline management tool,0,G06F
11843599,2023-12-12,"Systems, methods, and non-transitory computer-readable media for secure biometrically-enhanced data exchanges and data storage",0,G06F|G06Q|G16H|H04L
11842969,2023-12-12,"Integrated circuit, method and computer program",1,G06F|G11C|H01L
11842340,2023-12-12,Method and system for generating cryptograms for validation in a webservice environment,0,G06Q|H04L
11842328,2023-12-12,Systems and methods for provisioning a token to a token storage device,1,G06F|G06Q
11842212,2023-12-12,Systems and methods for software deployment interval prediction,0,G06F|G06N|G06Q|H04L
11838301,2023-12-05,System for detection of entities associated with compromised records,0,G06F|G06Q|H04L
11836771,2023-12-05,System and method for generating and storing digital receipts for electronic shopping,0,G06Q
11836719,2023-12-05,Encoding one-time passwords as audio transmissions including security artifacts,0,G06Q|G10L
11835996,2023-12-05,Systems and methods for tokenization of personally identifiable information (PII) and personal health information (PHI),0,G06F|G16H|H04L
11831782,2023-11-28,Method and system for verification of identity attribute information,0,G06Q|H04L
11830047,2023-11-28,Real-time messaging in a supply chain financing network,0,G06Q|H04L
11830007,2023-11-28,Systems and methods for incorporating breach velocities into fraud scoring models,0,G06Q|H04L
11829999,2023-11-28,Systems and methods for processing mobile payments by provisoning credentials to mobile devices without secure elements,2,G06Q|H04W
11829995,2023-11-28,Method and system for optimizing blockchain parsing using a wallet's static characteristics,0,G06Q|H04L
11829993,2023-11-28,Accelerated virtual card payments in B2B transactions,0,G06Q
11829989,2023-11-28,System and method for authenticating a location of a payment acceptance device,0,G06Q
11829987,2023-11-28,System and method of facilitating cash transactions at an ATM system without an ATM card using mobile,0,G06Q
11829966,2023-11-28,Systems and methods for tracking access data to a data source,0,G06F|G06Q
11829744,2023-11-28,Semi-declarative method for infrastructure deployment and access control,0,G06F
11824642,2023-11-21,Systems and methods for provisioning biometric image templates to devices for use in user authentication,0,G06Q|H04L
11823240,2023-11-21,Efficient updates of biometric data for remotely connected devices,0,G06Q|H04L
11823204,2023-11-21,Methods and systems for verifying electronic purchases including restricted products and payment processing thereof,0,G06F|G06Q|G07F
11823203,2023-11-21,Cardholder selected card validation code for card-not-present transactions,0,G06Q
11823190,2023-11-21,"Systems, apparatus and methods for improved authentication",1,G06Q
11823187,2023-11-21,Systems and methods for linking authentications in connection with network interactions,0,G06Q
11823184,2023-11-21,Method and system for issuer-defined prompts and data collection,0,G06Q|G07F|G07G|H04L
11823161,2023-11-21,System and method for peer-to-peer assistance in provisioning payment tokens to mobile devices,3,G06Q|H04W
11823160,2023-11-21,Systems and methods for a payment card with multiple funding sources,0,G06Q
11823140,2023-11-21,Server and method for sending a transaction receipt via a push notification,0,G06Q|G07G|H04L
11822686,2023-11-21,Systems and methods for use in securing backup data files,1,G06F
11816662,2023-11-14,Method and system for enabling communication between blockchains on heterogeneous blockchain networks,1,G06N|G06Q|H04L
11816644,2023-11-14,Systems and methods for real time data rich cross border payment transactions,0,G06Q
11811926,2023-11-07,Compliance platform for use with identity data,0,G06F|G06Q|H04L
11811911,2023-11-07,Method and system for partitioned blockchains and enhanced privacy for permissioned blockchains,0,H04L
11810111,2023-11-07,Method and system for transferring digital tokens to and from a physical card,0,G06Q|H04L
11810107,2023-11-07,Systems and methods for use in authenticating users in connection with network transactions,0,G06Q
11810017,2023-11-07,Method and system for universal control account activities,1,G06Q
11809415,2023-11-07,Method and system for data localization-compliant blockchain processing and storage,0,G06F|H04L
11804956,2023-10-31,Methods and systems for cryptographic keys exchange,0,G06Q|H04L
11803858,2023-10-31,Secure and safe method to disabling payment functionality on lost or stolen transaction cards,0,G06Q
11803857,2023-10-31,Method and system for implementing chargebacks on a distributed ledger system,0,G06Q
11803851,2023-10-31,Systems and methods for identifying payment accounts to segments,0,G06Q
11803839,2023-10-31,Provisioning of payment acceptance to payment account holders,0,G06Q
11803838,2023-10-31,Application management for simulated contactless payment cards,0,G06F|G06Q
11803827,2023-10-31,Method and system for enabling cardless transactions at an ATM for any institutional entity,0,G06Q|G07F|H04L
11803662,2023-10-31,"Systems, methods, and non-transitory computer-readable media for secure individual identification",0,G06F
11797995,2023-10-24,Method and system for risk scoring anonymized transactions,1,G06Q|H04L
11797989,2023-10-24,Systems and methods for use in verifying recurring transactions to payment accounts,0,G06Q
11797973,2023-10-24,Method and system for facilitating secure payment transactions,0,G06Q|H04L
11790431,2023-10-17,Systems and methods for generating recommendations using a corpus of data,0,G06F|G06Q
11790373,2023-10-17,Electronic system and computerized method for processing recurring payment transactions,3,G06Q
11790351,2023-10-17,Digital wallet for the provisioning and management of tokens,0,G06Q
11790346,2023-10-17,Method and system for loading reloadable cards,0,G06Q|G07F
11785116,2023-10-10,Systems and methods for use in network service interface bundling,0,G06Q|H04L
11783351,2023-10-10,Control group dataset optimization,0,G06F|G06Q
11783344,2023-10-10,System and methods for obtaining real-time cardholder authentication of a payment transaction,0,G06Q
11783332,2023-10-10,Method and system for facilitating secure card-based transactions,0,G06F|G06Q
11783015,2023-10-10,"Management systems for personal identifying data, and methods relating thereto",0,G06F|H04L
11775974,2023-10-03,Systems and methods for detection of fraud attacks using merchants to test payment accounts,1,G06Q
11775962,2023-10-03,Method and system for improved blockchain performance through aggregation,0,G06Q|H04L
11775961,2023-10-03,Order and purchase integration,0,G06Q|H04L
11775364,2023-10-03,Systems and methods for use in correlating messages across disparate interfaces,0,G06F|G06Q
11769152,2023-09-26,Verifying user identities during transactions using identification tokens that include user face data,2,G06Q
11769133,2023-09-26,"Methods, systems and computer program products for prepayment towards goods or services at point-of-sale terminals",0,G06Q
11765020,2023-09-19,Systems and methods for routing network messages,0,H04L
11763306,2023-09-19,Systems and methods for authenticating users,0,G06K|G06Q|H04L
11763300,2023-09-19,Method and system for currency-agnostic real-time settlement,0,G06Q|H04L
11763295,2023-09-19,Method of monitoring transaction activity of payment cards associated with digital wallets,0,G06Q
11763284,2023-09-19,System and method of tokenizing deposit account numbers for use at payment card acceptance point,0,G06Q
11763276,2023-09-19,Systems and methods for establishing message routing paths through a computer network,0,G06Q|H04W
11762877,2023-09-19,Method and system for maintaining privacy and compliance in the use of account reissuance data,0,G06F|G06Q
11762849,2023-09-19,Systems and methods for managing offline database access,0,G06F
11757629,2023-09-12,Methods and computing devices for auto-submission of user authentication credential,3,H04L
11756029,2023-09-12,Secured end-to-end communication for remote payment verification,2,G06Q
11756013,2023-09-12,Systems and methods for virtual currency exchange,0,G06Q
11756007,2023-09-12,Method and system for open-loop person-to-person payments,0,G06K|G06Q
11755868,2023-09-12,Methods and systems for a combined transaction by an assignee on behalf of one or more users,0,G06K|G06Q
11748760,2023-09-05,Method and system for conducting transactions using electronic chip,0,G06K|G06Q|H04L
11748757,2023-09-05,Network security systems and methods for detecting fraud,4,G06N|G06Q|H04W
11748747,2023-09-05,Method and system for payment card verification via blockchain,0,G06Q|H04L
11748741,2023-09-05,Payment card storing tokenized information,2,G06F|G06Q|G07F|H04L
11741474,2023-08-29,Systems and methods for early detection of network fraud events,1,G06N|G06Q
11741472,2023-08-29,Systems and methods for use in authenticating users to accounts in connection with network transactions,0,G06Q
11741465,2023-08-29,Systems and methods for generating pre-chargeback dispute records,0,G06F|G06Q
11741451,2023-08-29,Systems and methods for dynamically generating customized records,0,G06Q|G07G
11741446,2023-08-29,Electronic system and method for transaction processing,0,G06Q
11734683,2023-08-22,Authentication for secure transactions in a multi-server environment,0,G06Q|H04L
11734680,2023-08-22,Methods and systems for determining an optimal interbank network for routing real-time payment transactions,0,G06Q
11734669,2023-08-22,Access control bypass on mobile for mass transit,0,G06Q|H04W
11734655,2023-08-22,Method and system for a failsafe mechanism for blockchain wallets,1,G06Q
11734616,2023-08-22,Method and system for access control of shared spaces through blockchain,1,G06Q|G07C|H04L
11734354,2023-08-22,Transparent integration of machine learning algorithms in a common language runtime environment,1,G06F|G06N
11727462,2023-08-15,"System, method, and non-transitory computer-readable storage media for recommending merchants",0,G06Q
11727422,2023-08-15,Audience recommendation using node similarity in combined contextual graph embeddings,0,G06F|G06Q
11727412,2023-08-15,Systems and methods for optimizing transaction authorization request message to reduce false declines,0,G06Q
11727407,2023-08-15,Systems and methods for detecting out-of-pattern transactions,0,G06F|G06Q|H04M
11727404,2023-08-15,Systems and methods for use in network interactions,0,G06Q|G07F|G07G
11727384,2023-08-15,Code-enabled and push request payment transaction methods,1,G06Q|H04L
11727364,2023-08-15,Method and system for facilitating scheduled transactions,0,G06Q|H04L
11720895,2023-08-08,Systems and methods for use in facilitating network messaging,0,G06Q|H04L
11720882,2023-08-08,Identity deep freeze,0,G06F|G06Q|H04L
11720880,2023-08-08,System for wheelchair-based near field communication (NFC) payment extension and standard,0,A47F|A47G|A61G|G06Q|G07G
11715108,2023-08-01,Methods and systems for enhancing purchase experience via audio web-recording,0,G06F|G06Q
11715106,2023-08-01,Systems and methods for real-time institution analysis based on message traffic,1,G06F|G06N|G06Q
11715105,2023-08-01,Payment authentication using OS-based and issuer-based authenticator applications,0,G06F|G06K|G06Q
11715101,2023-08-01,Single-use payment tokens,0,G06Q
11715099,2023-08-01,Method and system for trust-based payments via blockchain,0,G06Q|H04L
11711275,2023-07-25,Impact predictions based on incident-related data,0,H04L
11710133,2023-07-25,Multi-network tokenization systems and methods,0,G06Q|H04L
11710127,2023-07-25,Systems and methods for use in authenticating consumers in connection with payment account transactions,0,G06Q
11710119,2023-07-25,Network token system,1,G06Q
11709505,2023-07-25,"Systems and methods for imposing physical actions, by endpoints, based on activities by users",0,A01C|A01G|B64U|G01C|G05D|G06Q
11706213,2023-07-18,Systems and methods for facilitating network voice authentication,1,G06Q|H04L|H04W
11705023,2023-07-18,Flexible payment card,0,G06Q|G07F|G09F|G09G
11704719,2023-07-18,"Methods, systems, and computer readable media for detecting customer presence to initiate the ordering and purchase of goods and services",0,G06Q|H04W
11704665,2023-07-18,Method and system for offline data transfer via machine-readable code,0,G06K|G06Q|H04L
11704660,2023-07-18,Systems and methods for token transfer between mobile computing devices,0,G06F|G06Q|H04W
11704654,2023-07-18,Systems and methods for communicating with a magnetic reader head,1,G06Q
11704653,2023-07-18,Methods and systems for enhancing online payment transaction experience,0,G06Q
11704649,2023-07-18,Contactless payment relay attack protection,0,G06F|G06N|G06Q|G07F|G07G|H04W
11699141,2023-07-11,Systems and methods for distributing data,0,G06Q
11699135,2023-07-11,Method and system to delegate issuance capability to a third-party,0,G06Q|H04L
11698989,2023-07-11,"Computer-implemented methods, systems comprising computer-readable media, and electronic devices for querying restricted-access datasources",1,G06F|H04L
11694172,2023-07-04,Systems and methods for improving error tolerance in processing an input file,0,G06Q
11689355,2023-06-27,Method and system for the atomic exchange of blockchain assets using transient key pairs,2,G06Q|H04L
11687986,2023-06-27,"Method and system for facilitating invoice data, payment credit transfers, real-time package tracking, and account-to-account payment on delivery",1,G06F|G06Q
11687943,2023-06-27,Electronic transaction data processing systems and methods,0,G06F|G06Q
11687932,2023-06-27,Systems and methods for use in authenticating users in connection with network transactions,0,G06Q|H04L
11687931,2023-06-27,Payment methods and systems based on a deceptive pin of a payment card,0,G06K|G06Q|G07F
11687913,2023-06-27,Ultra-wideband-enabled devices and systems,0,G06K|G06Q|G07F
11687893,2023-06-27,Systems and methods for updating stored cardholder account data,0,G06Q
11687639,2023-06-27,Credential management for mobile devices,0,G06F|G06Q|H04L|H04W
11687598,2023-06-27,Determining associations between services and computing assets based on alias term identification,0,G06F|G06N
11683228,2023-06-20,Automatically managing a role of a node device in a mesh network,0,H04L
11682016,2023-06-20,System to perform identity verification,0,G06Q
11681727,2023-06-20,Method and system of matching data in using multiple data points,0,G06F|G06Q
11676153,2023-06-13,Managing transaction blocking schemes based on performance data via a user interface,0,G06Q
11676148,2023-06-13,Methods and systems for leveraging transactions to dynamically authenticate a user,0,G06F|G06Q|H04L
11673722,2023-06-13,Method and system for secure courier transport and data storage via blockchain,2,B65D|G06K|H04L
11669834,2023-06-06,Contactless payment technology with payment card network to open banking network conversion,0,G06F|G06Q
11664990,2023-05-30,Method and system for distributed cryptographic key provisioning and storage via elliptic curve cryptography,0,H04L
11663610,2023-05-30,Method and system for providing a service node within a blockchain,0,G06F|G06Q|H04L
11663600,2023-05-30,Method and system for authorization of multiple transactions using a single authentication process,0,G06Q|H04L
11663591,2023-05-30,Facilitation of real-time payment network transactions,0,G06Q
11663581,2023-05-30,System and methods for enhanced authorization of prepaid cards,0,G06Q
11663576,2023-05-30,Methods and apparatus for initiating a payment transaction by a missed call,0,G06Q|H04M|H04W
11663563,2023-05-30,Methods and systems of providing interoperability between incompatible payment systems,0,G06K|G06Q
11663360,2023-05-30,Data consent manager,0,G06F|G06Q
11663090,2023-05-30,Method and system for desynchronization recovery for permissioned blockchains using bloom filters,1,G06F|H04L
11657421,2023-05-23,Method and system for facilitating electronic transactions,0,G06Q
11657398,2023-05-23,Methods and systems for pattern-based authentication for payment transactions,0,G06Q
11652813,2023-05-16,Systems and methods for real-time identity verification using a token code,2,H04L
11652770,2023-05-16,Methods and systems for blocking exposure of internal architecture,0,H04L
11652686,2023-05-16,Systems and methods for dynamically commissioning and decommissioning computer components,0,H04L
11652638,2023-05-16,Systems and methods for managing user identities in networks,0,G06F|H04L|H04W
11652495,2023-05-16,Pattern-based string compression,0,G06F|H03M
11651377,2023-05-16,System and method for authenticating a transaction,0,G06Q|G07F
11651364,2023-05-16,System and method for translating a message between a system agnostic format and one of a plurality of predetermined system formats,0,G06Q
11651358,2023-05-16,Method and system for transaction processing with complete cryptographic auditability,1,G06Q|H04L
11651324,2023-05-16,System and method for product delivery using a fulfillment model,0,G06Q
11651241,2023-05-16,System and method for specifying rules for operational systems,0,G05B|G06F|G06N|G06Q
11650921,2023-05-16,Method and system for establishing a distributed network without a centralized directory,0,G06F|H04L
11646895,2023-05-09,Systems and methods for use in provisioning credentials,0,G06F|H04L|H04W
11645655,2023-05-09,Methods and systems for verifying individuals prior to benefits distribution,0,G06Q
11641358,2023-05-02,Systems and methods for identifying synthetic identities associated with network communications,1,G06F|H04L
11640601,2023-05-02,Method and system for regulation of blockchain transactions,1,G06Q|H04L
11640598,2023-05-02,Hybrid tokenization for push payments,0,G06Q
11640579,2023-05-02,"Method, system, server processing system computer readable medium for managing inventory",0,G06Q
11636493,2023-04-25,System and computer-implemented method for using location data on a card network to detect and address billing fraud,0,G06K|G06Q|G16H
11636482,2023-04-25,Method and system for validation of identity of a user during a digital payment process,0,G06Q|G06V|H04L
11636466,2023-04-25,Offline coin protocol,0,G06Q|H04L
11632369,2023-04-18,Method and system for authentication of connected device transactions,0,G06F|G06Q|H04L|H04W
11631083,2023-04-18,Systems and methods for identifying fraudulent common point of purchases,0,G06F|G06Q
11627355,2023-04-11,System and method for disseminating functionality to a target device,0,G06Q|H04N
11626999,2023-04-11,Method and system for quantum-resistant hashing scheme,0,H04L
11626193,2023-04-11,Maintaining individual immunization records,0,G06F|G16H|Y02A
11625359,2023-04-11,"Validation devices, servers, validation methods, and file modification methods",0,G06F|G06Q|H04L
11625289,2023-04-11,Systems and methods for filesystem-based computer application communication,0,G06F|H04L
11621826,2023-04-04,Method and system for HTTP session management using hash chains,1,H04L
11620654,2023-04-04,Methods and apparatus for conducting secure magnetic stripe card transactions with a proximity payment device,1,G06K|G06Q
11620651,2023-04-04,Method and system for blocking and unblocking merchants for future transactions,0,G06Q
11620628,2023-04-04,Method and system for fraud control based on geolocation,0,G06Q
11620376,2023-04-04,System and methods for generating and authenticating dynamic usernames replication,0,G06F|H04L
11615421,2023-03-28,"Methods, system and computer program product for selectively responding to presentation of payment card information",0,G06Q
11615397,2023-03-28,Method and system for providing access to a service from a mobile computing device,0,G06F|G06Q|H04L|H04W
11615396,2023-03-28,Methods and systems for secure mobile device initiated payment using generated image data,0,G06Q
11615206,2023-03-28,Systems and methods for tokenization of personally identifiable information (PII),0,G06F|H04L
11611434,2023-03-21,Enhanced security in sensitive data transfer over a network,0,G06Q|H04L
11611432,2023-03-21,Method and system for device level authentication in electronic transactions,0,G06Q|H04L
11610186,2023-03-21,Transaction control management,0,G06F|G06Q
11606440,2023-03-14,Monitoring and managing services in legacy systems using cloud native monitoring and managing tools,0,G06F|G06Q|H04L
11605105,2023-03-14,Payment card transaction systems and methods with instant geographic merchant incentive notification,0,G06Q
11605065,2023-03-14,Systems and methods for secure remote commerce,1,G06Q
11604770,2023-03-14,Methods and systems for secure product tracking data storage and verification,0,G06F|G06Q
11599878,2023-03-07,Systems and methods for identifying errors in transaction messages,0,G06F|G06Q
11599859,2023-03-07,Method and system for dispute resolution in a public blockchain,0,G06Q|H04L
11599663,2023-03-07,"Computer-implemented methods, systems comprising computer-readable media, and electronic devices for completing queries propagated across a plurality of datasources",0,G06F|H04L
11599612,2023-03-07,"Method, apparatus and system for authenticating a user based on eye data and/or facial data",2,G02B|G06F|G06V
11593810,2023-02-28,Systems and methods for transaction pre-registration,0,G06Q
11593556,2023-02-28,Methods and systems for generating domain-specific text summarizations,1,G06F|G10L|H04L
11593257,2023-02-28,Systems and methods for use in certifying interactions with hosted services,0,G06F|G06Q
11588813,2023-02-21,Systems and methods for biometric authentication using existing databases,1,G06F|G06Q|H04L
11587090,2023-02-21,Methods and systems for adapting timeout period for authentication in payment processing,1,G06F|G06Q
11587054,2023-02-21,Optical-scan triggered electronic funds transfer for purchase transaction,0,G06Q
11586763,2023-02-21,Systems and methods for tracking data protection compliance of entities that use personally identifying information (PII),0,G06F|H04L
11586606,2023-02-21,Key value fault interception including surrogate responses,0,G06F|G06Q
11580543,2023-02-14,"Methods, systems and computer program products for implementing pre-authorized payment transactions",0,G06Q
11580533,2023-02-14,Method and system for optimization of data storage for distributed ledgers,0,G06Q|H04L
11580531,2023-02-14,Systems and methods for minimizing user interactions for cardholder authentication,0,G06Q
11580509,2023-02-14,"Transaction device, computer program and transaction method",0,G06Q
11579941,2023-02-14,Control cluster for multi-cluster container environments,1,G06F|H04L
11570168,2023-01-31,Techniques for repeat authentication,0,G06F|G06Q|H04L
11568412,2023-01-31,"Systems and methods for verifying users, in connection with transactions using payment devices",0,G06Q
11568395,2023-01-31,Systems and methods for use in facilitating network transactions,0,G06Q
11568381,2023-01-31,Apparatus and method for dynamic user/issuer pairing,0,G06Q
11568380,2023-01-31,Systems and methods for use in providing payment transaction notifications,0,G06Q|H04L
11568371,2023-01-31,Aggregator server and method for generating unique identifiers for processing payments from different payment instruments,0,G06F|G06Q|H04L
11568194,2023-01-31,Payment transaction methods and systems enabling verification of payment amount by payment card,0,G06K|G06Q
11562370,2023-01-24,Systems and methods for generating customer satisfaction score,0,G06Q
11562361,2023-01-24,Entity identification based on a record pattern,0,G06F|G06Q
11562356,2023-01-24,Systems and methods for communicating liability acceptance with payment card transactions,0,G06Q
11562353,2023-01-24,Method and system for gross settlement by use of an opaque blockchain,1,G06Q|H04L
11562348,2023-01-24,Digital wallet promotions through tokenization platform,1,G06Q|G07F
11562335,2023-01-24,Method and system for facilitating ATM transactions using blockchain,0,G06Q|G07F|H04L
11562192,2023-01-24,Nano-code-based reporting and authentication systems,0,G02C|G06K|G06Q|G07F|H04B|H04L|H04N|H04W
11562102,2023-01-24,Systems and methods for use in segregating data blocks to distributed storage,0,G06F|H04L
11558396,2023-01-17,"Computer-implemented methods, systems comprising computer-readable media, and electronic devices for team-sourced anomaly vetting via automatically-delegated role definition",0,G06N|H04L
11558272,2023-01-17,Methods and systems for predicting time of server failure using server logs and time-series data,2,G06F|G06N|H04L
11558181,2023-01-17,Method and system for state associated device identification for digital payments using blockchain technology,0,G06Q|H04L
11558173,2023-01-17,Method and system for auditing smart contracts,1,G06F|H04L
11556948,2023-01-17,Method and system for using recycling to improve blockchain mining,0,G06F|G06Q|Y02W
11556929,2023-01-17,"Method and corresponding proxy server, system, computer-readable storage medium and computer program",0,G06Q|H04L
11556922,2023-01-17,Method and system for conversion of digital assets to fiat currency,0,G06Q|H04L
11556918,2023-01-17,Simulated contactless payment cards providing multiple temporary profiles and corresponding credentials,1,G06Q|G07F|G07G|H04L
11551315,2023-01-10,Systems and methods for computing travel options,0,G06Q
11551292,2023-01-10,Systems and methods for validating repeating data,1,G06F|G06Q
11551250,2023-01-10,Payment processing system for applying merchant promotions to a push payment transaction,0,G06Q
11551203,2023-01-10,Retrieving hidden digital identifier,0,G06F|G06Q
11551024,2023-01-10,Hybrid clustered prediction computer modeling,1,G06F|G06N|G06Q
11550628,2023-01-10,Performing runbook operations for an application based on a runbook definition,0,G06F
11544781,2023-01-03,Leveraging a network “positive card” list to inform risk management decisions,2,G06Q
11544731,2023-01-03,Method and system for authentication of coupons via blockchain,2,G06F|G06Q
11544703,2023-01-03,Digital wallet for the provisioning and management of tokens,1,G06Q
11544677,2023-01-03,Methods and systems for facilitating microservices for cryptographic operations,2,G06F|G06Q|H04L
11538043,2022-12-27,System and method for processing a card-not-present payment transaction by a purchaser using a friend's card for obtaining a reward,0,G06Q
11538012,2022-12-27,Systems and methods for generating a shared payment via voice-activated computing devices,1,G06F|G06Q|G10L
11537830,2022-12-27,Methods and systems for a combined transaction by an assignee on behalf of one or more users,2,G06K|G06Q
11537644,2022-12-27,Method and system for conversational input device with intelligent crowd-sourced options,0,G06F|G06Q|G10L
11531980,2022-12-20,Method and system for optimizing blockchain parsing using a wallet's static characteristics,0,G06Q|H04L
11528143,2022-12-13,"Biometric identity verification systems, methods and programs for identity document applications and renewals",0,G06V|H04L
11528139,2022-12-13,Systems and methods relating to identity authentication and validation,7,G06F|G06Q|H04L
11526903,2022-12-13,Donation of loyalty points based on donation profiles,0,G06Q
11526891,2022-12-13,Systems and methods for analyzing sleep data and sleep pattern data,1,A61B|G06Q
11526865,2022-12-13,Method and system for cardless ATM transaction via mobile device,3,G06F|G06K|G06Q
11526855,2022-12-13,Method and system for translating transaction messages,0,G06Q|H04L
11522848,2022-12-06,Systems and methods for providing digital identity records to verify identities of users,0,G06F|G06Q|H04L
11521227,2022-12-06,Method and system for crediting account,0,G06Q
11521211,2022-12-06,Systems and methods for incorporating breach velocities into fraud scoring models,2,G06Q|H04L
11521207,2022-12-06,Tokenization request handling at a throttled rate in a payment network,0,G06Q|H04L
11516083,2022-11-29,"Systems, computer-readable media and computer-implemented methods for automated, dynamic capacity planning using HTTP response header fields",0,G06F|H04L
11516001,2022-11-29,Method and system for generalized provenance solution for blockchain supply chain applications,0,G06F|G06Q|H04L
11514533,2022-11-29,Systems and methods for identifying a MCC-misclassified merchant,0,G06F|G06Q
11514469,2022-11-29,Method and system for post-transaction rewards,0,G06F|G06Q
11514432,2022-11-29,Methods and systems for integrating a loyalty program with a payment card,2,G06Q
11514412,2022-11-29,Systems and methods for real time data rich cross border payment transactions,0,G06Q
11514180,2022-11-29,Computer-implemented method for removing access to data,0,G06F
11508004,2022-11-22,Alternative form factor for financial inclusion,0,G06F|G06Q|H04L
11507936,2022-11-22,Payment transaction systems and methods by dynamically pushing data to payment service provider,0,G06F|G06Q|H04L
11501308,2022-11-15,Method and system for facilitating data security for transaction data,0,G06F|G06Q|H04L
11501289,2022-11-15,Computer system and computer-implemented method for secure payment transaction,0,G06Q
11501286,2022-11-15,Systems and methods for providing fraud indicator data within an authentication protocol,0,G06F|G06Q
11501272,2022-11-15,Systems and methods for processing preauthorized automated banking machine-related transactions,0,G06Q|G07F
11494790,2022-11-08,Method and system for transfer of consumer data to merchants,0,G06Q
11494780,2022-11-08,Methods and systems for verifying cardholder authenticity when provisioning a token,0,G06Q
11494776,2022-11-08,Method and system for providing performance assessment of terminal devices,0,G06Q
11494769,2022-11-08,"System, methods and computer program products for identity authentication for electronic payment transactions",1,G06Q|H04L
11494768,2022-11-08,Systems and methods for intelligent step-up for access control systems,0,G06Q|H04L
11494474,2022-11-08,Brain activity-based authentication,0,A61B|G06F|G06Q|G06V
11488433,2022-11-01,Method and system for public elections on a moderated blockchain,0,G06Q|G07C|H04L
11488164,2022-11-01,Computerized methods and computer systems for verification of transactions,1,G06Q|G07G
11488145,2022-11-01,Method and system for user-based distributed ledgers,1,G06Q|H04L
11487443,2022-11-01,Systems and methods for use in segregating data blocks to distributed storage,1,G06F
11481783,2022-10-25,Systems and methods for settling chargeback requests,0,G06Q
11481743,2022-10-25,Real-time digital cash management solution,0,G06F|G06Q
11477084,2022-10-18,Method and system for node discovery and self-healing of blockchain networks,0,H04L
11475513,2022-10-18,Streamline banking,0,G06K|G06Q|H04W
11475447,2022-10-18,Secure mobile remote payments,6,G06Q|H04L
11475446,2022-10-18,"System, methods and computer program products for identity authentication for electronic payment transactions",0,G06Q
11475418,2022-10-18,ACH transaction authentication systems and methods,0,G06Q
11470659,2022-10-11,Contactless communication session initiation between devices,1,G06Q|H04B|H04L|H04W
11468444,2022-10-11,Method and system for bypassing merchant systems to increase data security in conveyance of credentials,0,G06Q|H04L
11468440,2022-10-11,Method and system for conveyance of machine readable code data via payment network,0,G06Q
11468427,2022-10-11,Systems and methods for use in contactless communication,0,G06K|G06Q
11468385,2022-10-11,Systems and methods for evaluating data security of a target system,1,G06F|G06Q
11462120,2022-10-04,Method and system for conducting examinations over blockchain,1,G09B|H04L
11461854,2022-10-04,Systems and methods for using multi-factor authentication for tax filings,0,G06Q|H04L|H04W
11456868,2022-09-27,Method and system for recording point to point transaction processing,0,G06Q|H04L
11455648,2022-09-27,Administration of an incentive program encouraging public transport usage,0,G06Q
11455634,2022-09-27,Payment transaction methods and systems enabling verification of payment amount by fingerprint of customer,1,G06Q
11455628,2022-09-27,Systems and methods for facilitating network transactions based on user authentication,0,G06Q|H04L
11455622,2022-09-27,Computer system and computer-implemented method for authenticating a contactless payment transaction,0,G06Q|H04L
11455618,2022-09-27,Method and system for facilitating transaction card procurement,0,G06Q
11455612,2022-09-27,Payment systems and methods for managing payment card use,0,G06Q
11455592,2022-09-27,Systems and methods for facilitating interactive scenarios based on user parameters,0,G06Q
11451376,2022-09-20,Systems and methods for secure communication,0,H04L
11449866,2022-09-20,Online authentication,0,G06Q
11449852,2022-09-20,Systems and methods for use in facilitating network transactions,0,G06Q
11449821,2022-09-20,Systems and methods for use in facilitating verified deliveries,0,B64U|G06K|G06Q
11449809,2022-09-20,Application capacity forecasting,2,G06F|G06Q
11449636,2022-09-20,Systems and methods for secure provisioning of data using secure tokens,0,G06F|G06Q|H04L
11449594,2022-09-20,Method and system for authenticating users,0,G06F
11444787,2022-09-13,Method and system for efficient distribution of configuration data utilizing permissioned blockchain technology,0,H04L
11444777,2022-09-13,"Method and system for providing validated, auditable, and immutable inputs to a smart contract",1,G06F|G06Q|H04L
11443325,2022-09-13,Computer system and computer-implemented method for processing an electronic commerce transaction using a network,6,G06Q|H04L
11443319,2022-09-13,Method and system for identification of shared devices for fraud modeling,0,G06Q|H04L
11443311,2022-09-13,Method and system for blockchain transaction confirmation for small merchants,0,G06Q|H04L
11443203,2022-09-13,Hybrid clustered prediction computer modeling,0,G06F|G06N
