patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12105578,2024-10-01,Power management method and apparatus for awareness of power instability situation,0,G06F|H02J
12102411,2024-10-01,Method for predicting intention of user and apparatus for performing same,0,A61B|A61H|G06N|G06T|G06V
12101485,2024-09-24,Image encoding/decoding method and device,0,H04N
12101483,2024-09-24,"Image encoding/decoding method and apparatus, and recording medium storing bitstream",0,H04N
12101477,2024-09-24,"Video processing method and device using resolution of reference picture, and recording medium",0,H04N
12101476,2024-09-24,Adaptive in-loop filtering method and device,0,H04N
12101470,2024-09-24,Method and apparatus for image encoding/decoding,0,H04N
12100780,2024-09-24,"Highly efficient micro LED in low current range, method of fabricating the same, and display including the same",0,H01L|H10H
12100071,2024-09-24,System and method for generating images of the same style based on layout,0,G06T
12099913,2024-09-24,Method for neural-network-lightening using repetition-reduction block and apparatus for the same,0,G06N
12096512,2024-09-17,Method and apparatus for relaying public signals in communication system,0,H04W
12096459,2024-09-17,"Method of broadcast gateway signaling for channel bonding, and apparatus for the same",0,H04L|H04W
12096043,2024-09-17,"Video encoding method for encoding division block, video decoding method for decoding division block, and recording medium for implementing the same",0,H04N
12095999,2024-09-17,Image encoding/decoding method and recording medium for same,0,H04N
12095908,2024-09-17,Key generation apparatus and method based on machine learning,0,G06F|G06N|H04L
12095554,2024-09-17,Broadcast signal transmitting device and broadcast signal transmitting method which use channel bonding,0,H04J|H04L
12095477,2024-09-17,Modulator and modulation method using non-uniform 16-symbol signal constellation for low-density parity check codeword having 4/15 code rate,0,H03M|H04L
12095475,2024-09-17,Zero padding apparatus for encoding fixed-length signaling information and zero padding method using same,0,G06T|H03M|H04W
12093574,2024-09-17,Apparatus and method for managing integrated storage based on memory,0,G06F
12089063,2024-09-10,Method and apparatus for controlling beam in wireless communication system,0,H04B|H04W
12088809,2024-09-10,"Image encoding/decoding method and device, and recording medium in which bitstream is stored",0,H04N
12088703,2024-09-10,Method and apparatus for control action based on software defined networking associated with quantum key distribution network management in quantum key distribution network,0,H04L
12081774,2024-09-03,"Image encoding/decoding method and apparatus, and recording medium having stored bitstream thereon",0,H04N
12081768,2024-09-03,Image encoding/decoding method and apparatus,0,H04N
12081754,2024-09-03,"Image encoding/decoding method and apparatus, and recording medium storing bitstream",0,H04N
12079900,2024-09-03,Method for making montage based on dialogue and apparatus using the same,0,G06F|G06N|G06T|G06V
12079305,2024-09-03,Apparatus for encoding and decoding feature map and method using the same,0,G06F|G06N|G06V
12075374,2024-08-27,Method and apparatus for synchronization in wireless communication system,0,H04W
12075090,2024-08-27,Method and apparatus for performing intra-prediction using adaptive filter,0,H04N
12075075,2024-08-27,"Video encoding/decoding method, device, and recording medium storing bitstream therein",0,H04N
12075028,2024-08-27,"Image encoding/decoding method and device, and recording medium storing bitstream",0,H04N
12074665,2024-08-27,Method and apparatus for transmitting and receiving data in a MIMO system,0,H04B|H04L|H04W
12074614,2024-08-27,"Low density parity check encoder having length of 16200 and code rate of 3/15, and low density parity check encoding method using the same",0,H03M|H04L
12073576,2024-08-27,Apparatus and method for generating depth map from multi-view image,0,G06T|H04N
12069729,2024-08-20,Method for transmitting up link control signal in mobile communication system,0,H04L|H04W
12069653,2024-08-20,Method and apparatus for transmitting and receiving downlink control channel in communication system,0,H04L|H04W
12069300,2024-08-20,"Image encoding/decoding method and device, and recording medium in which bitstream is stored",0,G06T|H04N
12069299,2024-08-20,"Image encoding/decoding method and apparatus, and recording medium storing bitstream",0,H04N
12069273,2024-08-20,"Image encoding/decoding method and apparatus, and recording medium for storing bitstream",0,H04N
12069265,2024-08-20,"Quantization matrix encoding/decoding method and device, and recording medium storing bitstream",0,H04N
12069258,2024-08-20,"Video encoding/decoding method and apparatus, and recording medium in which bit stream is stored",0,H04N
12069247,2024-08-20,"Image encoding/decoding method, device, and recording medium having bitstream stored therein",0,H04N
12069238,2024-08-20,Image compression method and apparatus for machine vision,0,G06T|G06V|H04N
12068603,2024-08-20,Demand management control method and apparatus for inducing dynamic participation of consumers in energy consumption loads management program,1,G06Q|H02J|Y02B|Y04S
12067365,2024-08-20,Apparatus for detecting moment described by sentence query in video and method using the same,0,G06F|G06V
12067029,2024-08-20,Apparatus and method for managing and collecting metadata,0,G06F
12066453,2024-08-20,Apparatus and method for improving resolution and accuracy of IMU sensor using deep learning,0,G01C|G01P|G06N
12063591,2024-08-13,Method and apparatus for relay utilizing sidelink in wireless communication system,0,H04B|H04W
12063385,2024-08-13,Method and apparatus for inter prediction using motion vector candidate based on temporal motion prediction,0,H04N
12063365,2024-08-13,Sub-block division-based image encoding/decoding method and device,0,H04N
12062154,2024-08-13,Image correction system and image correcting method thereof,0,G06N|G06T
12062040,2024-08-13,Method for block consensus and method for managing transaction state,0,G06Q
12061802,2024-08-13,Dynamic memory management apparatus and method and computer-readable storage medium for the same,0,G06F
12058368,2024-08-06,"Intra block copy-based encoding/decoding method, device, and bitstream storage medium",0,H04N
12058311,2024-08-06,"Image encoding/decoding method and apparatus, and recording medium storing bitstream",0,H04N
12056909,2024-08-06,Method and apparatus for face recognition robust to alignment status of the face,1,G06F|G06N|G06V
12056880,2024-08-06,Method of classifying lesion of chest x-ray radiograph based on data normalization and local patch and apparatus thereof,0,G06T
12056616,2024-08-06,"Method for processing image, and apparatus therefor",0,G06N|G06V
12056528,2024-08-06,"System for cooperation of disaggregated computing resources interconnected through optical circuit, and method for cooperation of disaggregated resources",0,G06F
12056451,2024-08-06,Method and apparatus for recognizing SPO tuple relationship based on deep learning and score and probability associated with a SPO relationship class,0,G06F|G06N
12052594,2024-07-30,Network data collection method from application function device for network data analytic function,4,H04L|H04W
12051146,2024-07-30,Ray clustering learning method based on weakly-supervised learning for denoising through ray tracing,0,G06N|G06T
12050730,2024-07-30,System and method for reproducing tactile content using spatial information,0,G06F|G09B|G10L|H04R|H04S
12050593,2024-07-30,Method and apparatus for block propagation in blockchain platform,0,G06F|H04L
12047924,2024-07-23,Method for indicating preemption in a communication system using a bitmap corresponding to resources,0,H04B|H04L|H04W
12047134,2024-07-23,Broadcast signal transmission/reception method using multiple antennas and layered-division multiplexing and apparatus for the same,1,H03M|H04B|H04L|H04W
12045813,2024-07-23,Method and apparatus for blockchains with modifiable recorded transactions,0,G06Q|H04L
12045337,2024-07-23,Apparatus and method for providing secure execution environment for NPU,0,G06F
12045238,2024-07-23,Method and apparatus for digital twin federation,0,G06F
12044813,2024-07-23,Charge sensitive amplifier and radiation sensor including the same,0,G01T|H03F|H04N
12043286,2024-07-23,Method and system for detecting and alerting collision by autonomous robot based on multi-sensor LSTM,0,B60W|G01P|G01S|G06F|G06N|G06V|G08G
12042691,2024-07-23,Motion-based virtual-reality simulator device and method for controlling the same,0,A62C|A63B|G02B|G06F|G09B
12041512,2024-07-16,Method and apparatus for positioning using image and radio signals,0,G01S|G06V|H04W
12041272,2024-07-16,Virtual boundary signaling method and apparatus for video encoding/decoding,0,H04N
12041265,2024-07-16,"Image encoding/decoding method and apparatus, and recording medium in which bitstream is stored",0,H04N
12041242,2024-07-16,"Image encoding/decoding method and apparatus, and recording medium for storing bitstream",0,H04N
12041227,2024-07-16,"Image encoding/decoding method and device, and recording medium storing bitstream",2,H04N
12041226,2024-07-16,Method and device for encoding/decoding image using geometrically modified picture,0,G06T|H04N
12041224,2024-07-16,"Intra prediction mode encoding/decoding method and device, and recording medium in which bitstream is stored",0,H04N
12041122,2024-07-16,Apparatus and method for autoscaling service shared in cloud,0,H04L
12040975,2024-07-16,Method and apparatus for blockchain based on information-centric networking,0,G06F|H04L
12040928,2024-07-16,Broadcast signal frame generating apparatus and broadcast signal frame generating method using bootstrap and preamble,1,H04J|H04L
12040878,2024-07-16,"Method for transmitting and receiving data in cooperative communication system, and cooperative communication method",0,H04B|H04L
12040814,2024-07-16,"Analog-to-digital converter, method of analog-to-digital conversion, and electronic apparatus",0,G06F|H03M
12039449,2024-07-16,Method and apparatus with neural network meta-training and class vector training,0,G06F|G06N|G06V
12039035,2024-07-16,Apparatus and method for detecting violation of control flow integrity,0,G06F
12038872,2024-07-16,Apparatus and method for managing in-memory container storage,0,G06F
12035208,2024-07-09,System and method for active data collection mode control for reducing crowd-sourcing signal data collection required for fingerprint database maintenance,0,G06N|H04B|H04W
12034977,2024-07-09,"Video encoding/decoding method and device, and recording medium for storing bitstream",0,H04N
12034930,2024-07-09,"Method and apparatus for encoding/decoding image using quantization parameter, and recording medium storing bitstream",0,H04N
12034929,2024-07-09,"Quantization matrix encoding/decoding method and device, and recording medium in which bitstream is stored",1,H04N
12034919,2024-07-09,"Video encoding/decoding method and apparatus, and recording medium in which bit stream is stored",0,G06F|H04N
12034915,2024-07-09,Method and apparatus for image encoding and image decoding using prediction based on block type,0,H04N
12034585,2024-07-09,Modulation scheme conversion device and gateway,0,G06K|H04B|H04L|H04W
12033276,2024-07-09,Learning-based 3D model creation apparatus and method,0,G06F|G06T|G06V
12030529,2024-07-09,Electronic device for integrating and predicting future trajectories of unspecified number of surrounding vehicles and operating method thereof,0,B60W|G06F|G06N|G06V
12028924,2024-07-02,Method and apparatus for controlling multi-connectivity in wireless communication system,0,G06N|H04W
12028893,2024-07-02,"Communication node for scheduling and interference control in wireless communication network, and operation method therefor",0,H04L|H04W
12028791,2024-07-02,Method and apparatus for link configuration and routing of relay system,0,H04W
12028545,2024-07-02,Method and apparatus for encoding/decoding images using a motion vector,0,H04N
12028538,2024-07-02,"Image information decoding method, image decoding method, and device using same",2,H04N
12026493,2024-07-02,Docker image creation apparatus and method,1,G06F
12026393,2024-07-02,Apparatus and method for selecting storage location based on data usage,0,G06F|G06N
12026231,2024-07-02,System for local optimization of object detector based on deep neural network and method of creating local database therefor,0,G06F|G06T|G06V
12026181,2024-07-02,Network environment synchronization apparatus and method,0,G06F|H04L
12026063,2024-07-02,Method for configuration of semi-managed DHT based on NDN and system therefor,0,G06F|H04L
12025713,2024-07-02,Method for GPS spoofing detection with GPS receivers leveraging inaccuracies of GPS spoofing devices and apparatus therefore,1,G01S|G06N
12022522,2024-06-25,"Method for transmitting and receiving discovery reference signal, and device for same",1,H04B|H04J|H04L|H04W
12022475,2024-06-25,Method for bandwidth part management in communication system and apparatus for the same,0,H04L|H04W
12022119,2024-06-25,"Image encoding/decoding method and device using secondary transform, and recording medium storing bitstream",0,H04N
12021923,2024-06-25,Content provision method and apparatus using convergence network,0,H04L
12021745,2024-06-25,Method and apparatus for traffic routing in communication system,0,H04L
12021151,2024-06-25,Vertical channel thin film transistor and method for manufacturing the same,0,H01L|H10D
12020715,2024-06-25,Method and apparatus for label encoding in polyphonic sound event intervals,0,G06N|G10L
12019997,2024-06-25,"Method of training real-time simultaneous interpretation model based on external alignment information, and method and system for simultaneous interpretation based on external alignment information",0,G06F|G06N|G10L
12019679,2024-06-25,Method and apparatus for searching video section using natural language,0,G06F
12019678,2024-06-25,Method and system for retrieving video segment by a semantic query,1,G06F|G06N|G06V
12019658,2024-06-25,Apparatus and method for generating positioning database,0,G01S|G06F|H04B|H04W
12019568,2024-06-25,Serial communication method and system for memory access,0,G06F
12017343,2024-06-25,"Tactile sensor, and tactile stimulation sensing method using the same, and robot skin and robot comprising the same",0,B25J|G01L|G06N
12017116,2024-06-25,Apparatus and method for evaluating human motion using mobile robot,0,A61B|A63B|B25J|G06T
12015778,2024-06-18,Context adaptive binary arithmetic coding method and device,0,H04N
12015755,2024-06-18,Real-time omnidirectional stereo matching method using multi-view fisheye lenses and system thereof,0,G06T|H04N
12015441,2024-06-18,Pulse-matched filter-based packet detection apparatus and method,0,H04B|H04L
12015421,2024-06-18,Training and learning model for recognizing acoustic signal,0,G06N|H03M
12014202,2024-06-18,Method and apparatus with accelerator,0,G06F|G06N
12013662,2024-06-18,Apparatus for analyzing depth of holographic image and analyzing method thereof,0,G01B|G03H|G06T
12010650,2024-06-11,FBS redirection attack method using unicast message injection in LTE and the system thereof,0,H04W
12010312,2024-06-11,Method and device for encoding/decoding images,1,H04N
12010302,2024-06-11,Image processing apparatuses including CNN-based in-loop filter,1,G06F|G06N|H04N
12010300,2024-06-11,"Encoding method and decoding method, and device implementing the same",0,H04N
12008261,2024-06-11,Method and device for accessing memory,1,G06F|Y02D
12004128,2024-06-04,Method and apparatus for supporting bandwidth part based operations in sidelink communication,0,H04L|H04W
12003753,2024-06-04,Method and apparatus for encoding/decoding images using a motion vector,1,H04N
12003752,2024-06-04,Method and device for encoding and decoding image,0,H04N
12003719,2024-06-04,"Method, apparatus and storage medium for image encoding/decoding using segmentation map",0,G06T|H04N
12003707,2024-06-04,Intra prediction mode encoding/decoding method and apparatus for same,0,H04N
12003645,2024-06-04,Method and apparatus for creating blocks in blockchain system,0,H04L
12003381,2024-06-04,Apparatus and method for configuring network of factory energy management system,0,H04L|Y02P
12003301,2024-06-04,Method and apparatus for ultra reliable and low latency communication,0,H04B|H04L|H04W
12001309,2024-06-04,Method and apparatus for predicting application service response time in communication system,0,G06F|G06N
12001218,2024-06-04,"Mobile robot device for correcting position by fusing image sensor and plurality of geomagnetic sensors, and control method",0,B25J|G05D|G06F|G06V
11999354,2024-06-04,Method and apparatus for estimation road surface type using ultrasonic signal,0,B60W|G01S|G06F|G06N|G06V
11997366,2024-05-28,Method and apparatus for processing adaptive multi-view streaming,0,H04N
11997304,2024-05-28,"Image encoding/decoding method and device, and recording medium in which bitstream is stored",0,H04N
11997263,2024-05-28,"Encoding method and decoding method, and device implementing the same",0,H04N
11997128,2024-05-28,Method and apparatus for predicting attack vulnerability of computer network,0,G06F|G06N|H04L
11996890,2024-05-28,RoF-based distributed antenna system,0,H04B|H04J|H04L|H04W
11995357,2024-05-28,Disaggregation computing system and method,0,G06F
11994935,2024-05-28,Apparatus and method for predicting remaining lifetime of environment data collection sensor in livestock house,0,G05B|G06F|G06N|G06Q
11994881,2024-05-28,Identification method for detecting locations of unmanned aerial vehicles and unmanned aerial vehicle detection apparatus for performing the same,1,B64U|G01S|G05D|H04W
11992950,2024-05-28,"Mobile robot control apparatus for three dimensional modeling, three dimensional modeling system having the same and method of three dimensional modeling using the same",1,B25J|G05D|G06T
11991675,2024-05-21,Method for transmitting frame using selective beamforming and apparatus for performing the method,0,H04B|H04W
11991150,2024-05-21,Apparatus and method for providing remote work environment,0,G06F|H04L
11990559,2024-05-21,Method of manufacturing micro-light emitting diode-based display and micro-light emitting diode-based display,0,H01L|H10H
11990389,2024-05-21,Semiconductor package including embedded cooling structure,0,H01L
11989927,2024-05-21,Apparatus and method for detecting keypoint based on deep learning using information change across receptive fields,0,G06T|G06V
11989658,2024-05-21,Method and apparatus for reinforcement machine learning,0,G05B|G06N
11989524,2024-05-21,Knowledge-grounded dialogue system and method for language learning,0,G06F|G06N|G09B
11988606,2024-05-21,Method and apparatus for multiplexed imaging of biomolecule through iterative unmixing of fluorophore signals,1,G01N|G02B|G06T
11985685,2024-05-14,Method and apparatus for transmitting sounding reference signal in wireless communication system of unlicensed band and method and apparatus for triggering sounding reference signal transmission,0,H04L|H04W
11985660,2024-05-14,Method and apparatus for transmitting and receiving feedback information in communication system,0,H04L|H04W
11985612,2024-05-14,Method and apparatus for transmitting and receiving signal including cell information in communication system,0,H04J|H04L|H04W
11985348,2024-05-14,"Intra block copy-based encoding/decoding method and device, and bitstream storage medium",0,H04N
11985325,2024-05-14,"Method, apparatus, and recording medium for encoding/decoding image by using geometric partitioning",0,H04N
11983501,2024-05-14,Apparatus and method for automatic generation of machine reading comprehension training data,0,G06F|G06V
11983248,2024-05-14,Apparatus and method for classifying clothing attributes based on deep learning,0,G06F|G06N|G06T|G06V
11983160,2024-05-14,Apparatus and method for providing sensor data based on blockchain,0,G06F|H04L|H04W
11979878,2024-05-07,Method and apparatus for transmitting and receiving broadcast signal in communication system,0,H04W
11979555,2024-05-07,Method and apparatus for deriving intra-prediction mode,0,H04N
11979488,2024-05-07,Method and apparatus for generating key stream,0,G06F|H04L
11979227,2024-05-07,Method and apparatus for relaying data in communication system,0,H04B|H04L|H04W
11978244,2024-05-07,Location recognition method and apparatus in atypical environment,0,G01C|G06T|G06V
11977973,2024-05-07,Neuron circuit and operating method thereof,0,G06N
11977855,2024-05-07,System and method for automatic speech translation based on zero user interface,0,G06F|G06N|G10L
11976975,2024-05-07,Hyperspectral imaging system using neural network,0,G01J|G06N
11974069,2024-04-30,Image processing method and device using feature map compression,0,G06N|G06T|G09G|H04N
11973944,2024-04-30,"Image encoding/decoding method and device, and recording medium in which bitstream is stored for block division at picture boundary",2,H04N
11973695,2024-04-30,Information processing apparatus and information processing method,0,H04L
11973667,2024-04-30,Data transmission processing networking method and apparatus in a host supporting quality assurance of hyper-precision communication services,0,H04L
11973583,2024-04-30,"Communication method of heterogeneous distributed wireless network system, and heterogeneous distributed wireless network system",0,H04B|H04K|H04W
11972510,2024-04-30,Method for generating tomographic image and X-ray imaging apparatus according to same,0,A61B|G06T
11972389,2024-04-30,Apparatus for managing delivery of unmanned aerial vehicle and method for the same,0,G05D|G06Q|G08G
11972179,2024-04-30,Method of simulating quantum computing system and quantum computing simulation system,0,G06F|G06N
11969894,2024-04-30,Apparatus for automated communication between robot and artificial intelligence service and method using the same,0,B25J|G05B|G06F
11968472,2024-04-23,Image pipeline processing method and device,0,G06N|G06T|G09G|H04N
11968312,2024-04-23,Apparatus and method for cloud-based vehicle data security management,0,H04L
11966768,2024-04-23,Apparatus and method for multi-cloud service platform,0,G06F
11963022,2024-04-16,Method and apparatus for processing DETNET traffic,0,H04L|H04W
11962937,2024-04-16,Method and device of super resolution using feature map compression,0,G06N|G06T|H04N
11962803,2024-04-16,Method and device for intra-prediction,0,H04N
11962766,2024-04-16,"Encoding method and decoding method, and device using same",0,H04N
11962723,2024-04-16,Packet telephony terminal apparatus and operating method thereof,0,H04L|H04M
11961270,2024-04-16,Air screen detector device,0,G02B|G06F|G06V
11960804,2024-04-16,"Peridynamic method having additional mirroring node, and numerical analysis apparatus using same",0,G06F
11956825,2024-04-09,"Uplink transmission method for ultra-reliability and low-latency communication, and apparatus therefor",0,H04L|H04W
11956781,2024-04-09,"Communication method, wireless station and communication device for receving frame using certain bandwidth and spatial stream",0,H04L|H04W|Y02D
11956569,2024-04-09,Image processing method and device using a line-wise operation,0,G06N|G06T|H04N
11956426,2024-04-09,Method and apparatus for deriving intra prediction mode,0,H04N
11954891,2024-04-09,Method of compressing occupancy map of three-dimensional point cloud,0,G06T
11950108,2024-04-02,Reusing resources in a wireless relay,1,H04B|H04L|H04W
11949890,2024-04-02,Decoding method and device for bit stream supporting plurality of layers,0,H04N
11949881,2024-04-02,Apparatus for encoding and decoding image using adaptive DCT coefficient scanning based on pixel similarity and method therefor,0,H04N
11947843,2024-04-02,Method for processing a cache barrier command for a disk array and device for the same,0,G06F
11947727,2024-04-02,Motion processing method and apparatus,0,G06F|G06N|G06V
11947463,2024-04-02,Method and apparatus for managing memory in memory disaggregation system,0,G06F
11943447,2024-03-26,Method and apparatus for image encoding and decoding using temporal motion information,0,H04N
11943436,2024-03-26,Image encoding/decoding method and device employing in-loop filtering,0,H04N
11943090,2024-03-26,Signal multiplexing device and signal multiplexing method using layered division multiplexing,0,H03M|H04L
11941513,2024-03-26,Device for ensembling data received from prediction devices and operating method thereof,0,G06F|G06N|G06V
11940814,2024-03-26,Cooperative driving method based on driving negotiation and apparatus for the same,0,B60W|G05D|G08G|H04W
11937320,2024-03-19,"Method for managing radio link in multi-carrier environment, and device for same",1,H04W
11936853,2024-03-19,Image encoding/decoding method and apparatus and recording medium for storing bitstream,0,H04N
11936736,2024-03-19,Interworking method between different 5G multi-access edge computing (MEC) platforms using common application programing interface framework (CAPIF),0,H04L
11936502,2024-03-19,Method and device for channel estimation in wireless communication system supporting MIMO,0,H04B|H04L|H04W
11930534,2024-03-12,Method and device for low latency communication in communication system,1,H04L|H04W
11930526,2024-03-12,Method and apparatus for transmitting data using random access procedure in communication system,0,H04W
11930179,2024-03-12,"Video encoding/decoding method, apparatus, and recording medium having bitstream stored thereon",0,H04N
11928815,2024-03-12,Method and apparatus for analyzing medical image,0,A61B|G06T|G16H
11928103,2024-03-12,Method and apparatus for configurating digital twin,0,G06F|G06Q|G06T
11928080,2024-03-12,Method of interoperability for data hubs based on active metadata management,0,G06F
11924412,2024-03-05,"Image encoding/decoding method and device, and recording medium having bitstream stored therein",0,H04N
11924052,2024-03-05,"Management server that controls network devices, and processing methods of network devices and model management servers",0,G06F|H04L
11923872,2024-03-05,"Bit interleaver for low-density parity check codeword having length of 64800 and code rate of 7/15 and quadrature phase shift keying, and bit interleaving method using same",0,H03M|H04L
11921929,2024-03-05,Stereoscopic surface display device and operation method of the same,0,F03G|G05D|G06F|G06V|G09B|H04N
11921628,2024-03-05,Data storage device for determining a write address using a neural network,0,G06F
11917683,2024-02-27,Method and apparatus for transmitting/receiving signal by using variable band width in communication system,2,H04L|H04W
11917669,2024-02-27,Method and apparatus for transmitting and receiving signal for cooperative transmission in communication system,0,H04B|H04W
11917651,2024-02-27,"Method for transmitting data or control information having high reliability conditions, and device therefor",0,H04L|H04W
11917193,2024-02-27,Inter prediction method and apparatus for same,0,H04N
11917148,2024-02-27,Block form-based prediction method and device,1,H04N
11916998,2024-02-27,Multi-cloud edge system,1,H04L
11916878,2024-02-27,Apparatus and method for security of internet of things device,0,H04L
11916831,2024-02-27,System for transmitting reference signal with information on state of channel,0,H04B|H04L|H04W
11916818,2024-02-27,Transmitter and method for transmitting data block in wireless communication system,0,H03M|H04B|H04L
11915627,2024-02-27,Three-dimensional holographic display using multiple pinholes and method of operating the same,0,G01S|G02B|G03H|G09G|H04N
11915454,2024-02-27,"Color palette for capturing person's image for determination of facial skin color, and method and apparatus using same",0,A45D|G06T
11915393,2024-02-27,Image acquisition method for time of flight camera,0,G01S|G06T|H04N
11915141,2024-02-27,"Apparatus and method for training deep neural network using error propagation, weight gradient updating, and feed-forward processing",0,G06N
11910014,2024-02-20,"Image encoding method using a skip mode, and a device using the method",0,H04N
11910013,2024-02-20,"Image encoding method using a skip mode, and a device using the method",0,H04N
11909500,2024-02-20,Method and apparatus for interworking between multiple drone communications,0,H04B|H04W
11907812,2024-02-20,Apparatus for determining 3-dimensional atomic level structure and method thereof,1,G01N|G06N|H01J
11902575,2024-02-13,"Image encoding method using a skip mode, and a device using the method",0,H04N
11902553,2024-02-13,Method and apparatus for encoding and decoding using selective information sharing between channels,0,H04N
11902495,2024-02-13,Ultrafast camera system and measurement method thereof,0,G01S|H04N
11900607,2024-02-13,Method and apparatus for framing three dimensional target object for generation of virtual camera layout,0,G06T
11900561,2024-02-13,Deep learning-based image stitching method and apparatus,0,G06F|G06T|G06V
11895603,2024-02-06,Frame structure and terminal synchronization method and apparatus in wireless communication system,0,H04W
11895539,2024-02-06,"Session management method based on reallocation of PDU session anchor device, and device performing the session management method",0,H04L|H04W
11895528,2024-02-06,Method of creating QoS flow for time synchronization protocol in wireless communication network,0,H04W
11895329,2024-02-06,Image encoding/decoding method and recording medium therefor,0,H04N
11895317,2024-02-06,Motion information prediction method and apparatus for distortion due to projection formation conversion,0,H04N
11895287,2024-02-06,Electronic device generating multi-plane-image of arbitrary viewpoint and operating method thereof,0,G06N|H04N
11895218,2024-02-06,Ultra-low jitter low-power W/D-band phase-locked loop using power-gating injection-locked frequency multiplierbased phase detector,0,H03L|H04L
11893704,2024-02-06,Image processing method and device therefor,0,G06F|G06T|G06V
11893678,2024-02-06,Apparatus and method for searching for global minimum of point cloud registration error,0,G06T
11893392,2024-02-06,Multi-processor system and method for processing floating point operation thereof,0,G06F
11893107,2024-02-06,Apparatus and method for preventing security threat to virtual machine,0,G06F
11893106,2024-02-06,Apparatus and method for generating system call whitelist of application container and method for controlling system call of application container,4,G06F
11891067,2024-02-06,Vehicle control apparatus and operating method thereof,0,B60W|G06F|G06V
11889516,2024-01-30,Method and apparatus for transmitting or receiving feedback information in communication system,1,H04L|H04W
11889475,2024-01-30,"Method for allocating and reserving resource for sidelink communication, and apparatus therefor",1,H04L|H04W
11889052,2024-01-30,"Method for encoding video information and method for decoding video information, and apparatus using same",0,H04N
11888934,2024-01-30,Device and method for synchronizing data in real time between data hubs,0,H04L
11888774,2024-01-30,Method and apparatus for channel estimation in communication system,0,H04B|H04L|H04W
11887330,2024-01-30,Method and apparatus for assisting object registration in a smart home system,0,G06F|G06T|G06V
11887257,2024-01-30,Method and apparatus for virtual training based on tangible interaction,0,G06T|G09B
11887151,2024-01-30,Method and apparatus for providing advertisement disclosure for identifying advertisements in 3-dimensional space,0,G06F|G06Q
11886499,2024-01-30,"Apparatus for training recognition model, apparatus for analyzing video, and apparatus for providing video search service",0,G06F|G06N|G06T|G06V|G11B
11886233,2024-01-30,Architecture for generating QA pairs from contexts,2,G06F|G06N
11882481,2024-01-23,Apparatus and method for providing offloading service,0,H04N|H04W
11882292,2024-01-23,Image encoder and decoder using unidirectional prediction,0,H04N
11882272,2024-01-23,"Image encoding/decoding method and device, and recording medium in which bitstream is stored",0,H04N
11881987,2024-01-23,Method and apparatus for beam failure recovery in communication system,0,H04B|H04L|H04W
11881243,2024-01-23,Semiconductor device including a memory array performing a multiplication and accumulation (MAC) operation using capacitors,0,G06F|G06G|G06N|G11C|H03M|Y02D
11880773,2024-01-23,Method and apparatus for performing machine learning based on correlation between variables,0,G06F|G06N
11880421,2024-01-23,Apparatus and method for providing indexing and search service based on important sentence,0,G06F|G06N
11880269,2024-01-23,Method for generating Gaussian error data using flash memory and apparatus using the same,0,G06F|G11C|H04L|H10D
11877243,2024-01-16,Method for reducing power consumption of terminal in mobile communication system using multi-carrier structure,1,H04L|H04W|Y02D
11877018,2024-01-16,Live video ingest system and method,0,G06N|H04N
11876865,2024-01-16,Method of and apparatus for generating space for sharing augmented reality content among multiple participants,0,G02B|G06T|H04L
11876737,2024-01-16,"Transmission apparatus, reception apparatus, and transmission/reception method for OFDM-based broadcasting system",0,H04L|H04W
11875540,2024-01-16,Progressive fast recompression method and system for wavelet-based large-deformed mesh data,0,G06T
11875119,2024-01-16,Memory-based reinforcement learning method for storing optional information in streaming data and system therefore,0,G06F|G06N|G06V
11874764,2024-01-16,Method and system for guaranteeing game quality by using artificial intelligence agent,0,G06F|G06N
11871287,2024-01-09,Method and apparatus for handover in wireless communication system,0,H04W
11871285,2024-01-09,Handover processing method based slice and device for performing the method,0,H04W
11871031,2024-01-09,Method for inducing prediction motion vector and apparatuses using same,0,H04N
11871001,2024-01-09,"Image encoding/decoding method and device, and recording medium storing bitstream",0,H04N
11870872,2024-01-09,Method and apparatus for splitting and storing probalistic content between cooperative nodes,0,H04L
11870567,2024-01-09,Method and apparatus for channel state information feedback in communication system,0,H04B|H04L
11870550,2024-01-09,Ultra-low power data transmission method and apparatus,0,H04B|H04J|H04L|H04W|Y02D
11870468,2024-01-09,Wireless communication method and apparatus for wireless local area network system,1,H04B|H04L|H04W
11869382,2024-01-09,Method of supporting self-learning and system for performing the same,0,G06F|G06T|G09B
11869365,2024-01-09,Apparatus and method for detecting unmanned aerial vehicle,0,G06V|G08G|H04N
11869265,2024-01-09,Object tracking system and object tracking method,0,G06T|G06V|H04N
11868251,2024-01-09,"Interleaved wideband memory access method using optical switch, and server for performing the same",0,G06F|H04J
11868110,2024-01-09,"Service operation method for energy management for each tenant in multi-tenant environment, and energy management service supply system",0,G05B|G06Q|Y02P
11868086,2024-01-09,3D holographic imaging apparatus and method for projecting multiple point light sources to one plane,0,G03H|G06N|H04N
11866067,2024-01-09,System and method for generating and controlling driving paths in autonomous vehicle,2,B60W|G06N
11864232,2024-01-02,"Signal transmission and reception method for unlicensed band communication, and apparatus therefor",3,H04L|H04W
11863798,2024-01-02,Image encoding/decoding method and device,1,H04N
11862647,2024-01-02,Stackable 3D artificial neural network device and manufacturing method thereof,0,G06N|H10D
