patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12177789,2024-12-24,Method and apparatus for allocating path loss for power control,0,H04W
12177764,2024-12-24,"Method and apparatus for processing basic service set identifier, and computer storage medium",0,H04W
12177674,2024-12-24,Network connection method and device and readable storage medium,0,H04W
12177318,2024-12-24,"Information acquiring methods and apparatuses, and electronic devices",0,H04L|H04W
12177138,2024-12-24,"Method, device and storage medium for transmitting data",0,H04L|H04W
12175733,2024-12-24,"Depth camera assembly, device for collecting depth image and multi-sensor fusion system",0,G04R|G06V|H04N
12171017,2024-12-17,"Method for sending sidelink data, method for receiving sidelink data, terminal, and medium",0,H04W|Y02D
12170914,2024-12-17,"Downlink transmission detecting method and device, configuration information transmission method and device, and downlink transmission method and device",0,H04L|H04W
12170047,2024-12-17,"Display control method, display control device and storage medium",0,G09G|H04N
12167433,2024-12-10,Methods and apparatuses for configuring sidelink resource,0,H04W
12167402,2024-12-10,Methods for transmitting hybrid automatic repeat request acknowledgement and device,0,H04L|H04W
12167380,2024-12-10,"BWP switching method and device, and storage medium",0,H04W
12167226,2024-12-10,"Audio signal processing method, electronic apparatus, and storage medium",0,H04R|H04S|H04W
12166697,2024-12-10,Transmitting method and device and receiving method and device,0,H04L|H04W
12164825,2024-12-10,"Method and device for taking screenshot, electronic apparatus and storage medium",0,G06F
12164763,2024-12-10,"Screen split control method and apparatus, and storage medium",0,G06F
12160928,2024-12-03,Method and device for determining support information,0,H04W
12160905,2024-12-03,"Method and device for sending random access message, and storage medium",0,H04L|H04W
12160860,2024-12-03,"Method and device for activating transmission configuration indicator state, and storage medium",0,H04L|H04W|Y02D
12160765,2024-12-03,Method and device for determining beam failure,0,H04B|H04W
12158983,2024-12-03,"Text input method and apparatus, and storage medium",0,G02B|G06F
12156251,2024-11-26,Method and apparatus for BWP switching indication on unlicensed spectrum,0,H04B|H04L|H04W
12156247,2024-11-26,Method and apparatus for detecting unlicensed frequency band,0,H04W
12156246,2024-11-26,"Method and apparatus for contending for time-frequency resource for sidelink communication, and terminal",0,H04W
12156207,2024-11-26,"Method and apparatus for resource allocation, and storage medium",0,H04L|H04W
12156192,2024-11-26,"Communication method and apparatus, terminal, base station, and storage medium",0,H04B|H04L|H04W
12156145,2024-11-26,"Method and device for controlling transmission power, and storage medium",0,H04W|Y02D
12155603,2024-11-26,"Data transmission methods and apparatuses, and storage media",0,H04L
12155587,2024-11-26,"Uplink data transmission method and apparatus, and storage medium",0,H04L|H04W
12155466,2024-11-26,"Data transmission method and apparatus, and communication device and storage medium",0,H04L|H04W
12154554,2024-11-26,"Man-machine dialogue method and apparatus, electronic device and storage medium",0,G06F|G06Q|G10L|Y02D
12150261,2024-11-19,"Hinge component, foldable screen assembly and foldable terminal device",0,F16C|G06F|H04M|H05K
12150185,2024-11-19,"Method and apparatus for connection establishment, base station, user equipment, and core network device",0,H04W
12150182,2024-11-19,"Method and apparatus for receiving target downlink signal, and device and system",0,H04L|H04W
12150125,2024-11-19,"Transmission block processing method and apparatus, electronic device and computer-readable storage medium",0,H04W
12150079,2024-11-19,"Method for indicating timing advance, and communication device and storage medium",0,H04W
12149476,2024-11-19,"Method for sending beam failure request, and electronic device",0,H04B|H04L|H04W
12149360,2024-11-19,"Downlink control information transmission method and device, and storage medium",0,H04L
12148133,2024-11-19,"Method and device for image processing, and storage medium",0,G06T
12147727,2024-11-19,"Method and apparatus for processing multimedia data, and storage medium",0,G06F|H04L|H04W
12144033,2024-11-12,"Random access method and device, user equipment and computer-readable storage medium",0,H04B|H04W
12137495,2024-11-05,Inactivity timer control method and device,0,H04W
12137423,2024-11-05,Safety control method and apparatus,0,H04B|H04W|Y02D
12137416,2024-11-05,"Downlink channel monitoring method, terminal, base station and storage medium",0,H04W|Y02D
12137372,2024-11-05,"Multi-band communication method and apparatus, and storage medium",0,H04W|Y02D
12137364,2024-11-05,Measurement processing method and apparatus,0,H04B|H04W
12136198,2024-11-05,Method and apparatus for processing image,0,G06T|H04N
12133273,2024-10-29,Method and apparatus for processing data,0,H04W
12133227,2024-10-29,"Feedback method, feedback apparatus and storage medium",0,H04L|H04W
12133203,2024-10-29,"Method and device for information configuration, method and device for channel estimation, and transmitting device",0,H04L|H04W
12133129,2024-10-29,Method for determining network switch resource and method for configuring network switch resource,0,H04W
12133127,2024-10-29,Cell handover method and apparatus,0,H04W
12132672,2024-10-29,Time alignment timer information,0,H04B|H04J|H04L|H04W
12132575,2024-10-29,Method and device for sending HARQ-ACK codebook and method and device for receiving HARQ-ACK codebook,0,H04L
12132558,2024-10-29,Method and device for allocating beam failure detection resources,0,H04B|H04L|H04W
12131161,2024-10-29,Multi-core communication through a communication layer via a publish-subscribe layer,0,G06F
12127302,2024-10-22,"Network access method and apparatus, and communication device and storage medium",0,H04W
12127260,2024-10-22,"Random access method and apparatus, system, and storage medium",0,H04W
12127240,2024-10-22,"Methods and apparatuses for triggering bandwidth part handover, and methods and apparatuses for information configuration",0,H04W
12127228,2024-10-22,"Control information transmission method, retransmission method and apparatus, terminal, and storage medium",0,H04L|H04W
12127139,2024-10-22,"Methods and devices for configuring, sending and receiving discovery reference signal (DRS)",0,H04L|H04W
12127125,2024-10-22,"Sidelink communication method and apparatus, and storage medium",0,H04W|Y02D
12127124,2024-10-22,"Method for dynamically changing parameter of wake up signaling, terminal, and medium",0,H04W|Y02D
12127055,2024-10-22,Method for processing link failure information and electronic device,0,H04W
12127030,2024-10-22,"Method and device for reporting beam failure, and storage medium",0,H04B|H04L|H04W
12127017,2024-10-22,Method and device for cellular network signal measurement,0,B64C|B64U|H04W
12126575,2024-10-22,Receiving state feedback method and device,0,H04L|H04W
12126566,2024-10-22,"System information reception method and apparatus, and system information transmission method and apparatus",0,H04L|H04W
12126449,2024-10-22,"Data transmission method and apparatus in direct communication, device, and system",0,H04L|H04W
12124810,2024-10-22,"Text adjustment method, electronic device and storage medium",0,G06F|G06N
12124100,2024-10-22,Lens assembly and mobile terminal,0,G02B|H04N
12120648,2024-10-15,Method and device for processing sidelink operation,0,H04L|H04W
12120419,2024-10-15,"Image processing method, terminal and storage medium",0,H04M|H04N
12120064,2024-10-15,Method and device for transmitting control information,0,H04L|H04W
12120054,2024-10-15,"Method for transmitting reference signal, method for receiving reference signal, base station and user equipment",0,H04L|H04W
12119943,2024-10-15,Method and apparatus for HARQ feedback,0,H04L|H04W
12117877,2024-10-15,"Linkage device, apparatus accessory, and electronic apparatus",1,F16C|G06F|H04M
12114391,2024-10-08,Power saving,1,H04L|H04W|Y02D
12114307,2024-10-08,Method and apparatus for information processing,0,H04W|Y02D
12114275,2024-10-08,"Synchronization signal/PBCH block transmission method, receiving method, apparatus, device, and medium",0,H04W
12114262,2024-10-08,"Wake-up method, wake-up apparatus, electronic device and computer-readable storage medium",0,H04B|H04W|Y02D
12114243,2024-10-08,Method and system for networking,0,H04B|H04L|H04W
12113630,2024-10-08,"Method and device for determining resource multiplexing, method and device for information demodulation and medium thereof",0,H04L|H04W
12113372,2024-10-08,"Communication method and apparatus, power transmitting device, and power receiving device",0,H02J|H04W
12111998,2024-10-08,"Touch control method and apparatus, device and storage medium",0,G06F
12108456,2024-10-01,"Information reporting method and apparatus, and terminal and storage medium",0,H04B|H04W
12108436,2024-10-01,"PUSCH receiving method and device, PUSCH sending method and device",0,H04L|H04W
12108411,2024-10-01,Methods and apparatuses for configuring a control region,0,H04L|H04W
12108406,2024-10-01,Reference signal transmission method and apparatus,0,H04L|H04W
12108383,2024-10-01,Method and device for sending and receiving information after transforming frequency domain to a time domain using resource mapping,0,H04L|H04W
12108273,2024-10-01,Activation of semi-persistent channel state information in a wireless device,0,H04L|H04W
12108159,2024-10-01,"Method for camera control, image signal processor and device",0,G06T|G06V|H04N
12108124,2024-10-01,Method and apparatus with improved overlay design used in a virtual reality environment,0,G06T|G09G|H04N
12106458,2024-10-01,"Method and device for image processing, and storage medium",0,G06T
12101842,2024-09-24,Discontinuous reception configuration method and device,0,H04W|Y02D
12101809,2024-09-24,"Time slot format indication method, apparatus, equipment, and system, and storage medium",0,H04L|H04W
12101738,2024-09-24,"Paging response method and device, paging method and device",0,H04M|H04W|Y02D
12101722,2024-09-24,"Random access message transmission method and apparatus, and storage medium",0,H04W
12101453,2024-09-24,Method and device for transmitting viewpoint switching capabilities in a VR360 application,0,H04N
12098924,2024-09-24,"Function control method, function control apparatus, and storage medium",0,G01C|G06F|H04W
12096519,2024-09-17,"Data transmission method and apparatus, communication device, and storage medium",0,H04W
12096518,2024-09-17,Data transmission method and apparatus,0,H04W
12096516,2024-09-17,"Method and apparatus for obtaining system message, communication device, and storage medium",0,H04W
12096491,2024-09-17,Random access message transmission method and apparatus,0,H04W
12096474,2024-09-17,Method and device for configuring bandwidth part,0,H04W
12096466,2024-09-17,Method and device for determining PUCCH to be transmitted,1,H04L|H04W
12096462,2024-09-17,Method and apparatus for determining processing capacity applicable for target data,0,H04W
12096409,2024-09-17,Random access processing method and apparatus,0,H04W
12096407,2024-09-17,"Time domain configuration method, device, and storage media",0,H04W
12096399,2024-09-17,"Information sending method and receiving method, information sending apparatus and receiving apparatus, and storage medium",0,H04L|H04W
12096352,2024-09-17,"Cell selection method and apparatus, communication device, and storage medium",0,H04W|Y02D
12096298,2024-09-17,Methods and devices for sending a service request to obtain target information,0,H04W
12095572,2024-09-17,"Method and apparatus for transmitting hybrid automatic repeat request feedback, and storage medium",0,H04L
12095568,2024-09-17,Hybrid automatic repeat request method and device,0,H04L
12095561,2024-09-17,"Communication method and apparatus for wireless local area network, terminal and readable storage medium",0,H04L|H04W
12093084,2024-09-17,"Blank holder assembly, display apparatus and electronic device",0,G06F
12089356,2024-09-10,Terminal device,0,C23C|G04B|G06F|H04M|H05K|Y02E
12089324,2024-09-10,Display module and wearable device,0,G04G|G06F|H05K
12089280,2024-09-10,Method and apparatus for processing resources,0,H04W
12089265,2024-09-10,Methods and apparatuses for requesting system information,0,H04L|H04W|Y02D
12089256,2024-09-10,"Random access method and device, electronic device and computer-readable storage medium",2,H04L|H04W
12089222,2024-09-10,"Data transmission method and device, and readable storage medium",0,H04B|H04L|H04W|Y02D
12089186,2024-09-10,Resource determination method and device,0,H04W
12089138,2024-09-10,"Access control method and apparatus, and readable storage medium",0,H04W
12089101,2024-09-10,"Cell handover method and apparatus, handover configuration method and apparatus, and user equipment",0,H04W
12089062,2024-09-10,Information transmission method user equipment and base station,0,H04B|H04L|H04W
12088754,2024-09-10,"Method for controlling mobile terminal, and mobile terminal",0,G06F|H04M
12088530,2024-09-10,"Uplink transmission feedback and retransmission methods and apparatuses, terminal, and storage medium",0,H04L
12088445,2024-09-10,Methods and apparatuses for frequency-offset determination and resource block transmission,0,H04L|H04W
12085123,2024-09-10,Hinge assembly and electronic device,0,E05D|E05Y|F16C|G06F|H04M|H05K
12082190,2024-09-03,"Information transmission method and apparatus, and base station and terminal",0,H04L|H04W
12082143,2024-09-03,"Network registration method, apparatus, system, and storage medium",0,H04W
12082130,2024-09-03,Method and apparatus for sending synchronization signal,0,H04L|H04W
12082054,2024-09-03,"Information processing method and apparatus, and computer storage medium",0,H04W
12082037,2024-09-03,"Method, apparatus, communication device and storage medium for configuring transmission of receipt feedback information",0,H04L|H04W
12081489,2024-09-03,"Method for determining physical uplink control channel resource, and storage medium",0,H04L|H04W
12081328,2024-09-03,Offset parameters for uplink control information,0,H04L|H04W
12079241,2024-09-03,"Method and device for synchronizing data, and storage medium",0,G05B|G06F|H04L
12075489,2024-08-27,"Method, apparatus, communication device and storage medium for random access",0,H04L|H04W
12075358,2024-08-27,"Terminal device sleep state control method and apparatus, and computer-readable storage medium",0,H04W|Y02D
12075306,2024-08-27,Method and device for unmanned aerial vehicle handover and base station,0,B64C|B64U|H04W
12074814,2024-08-27,"Measurement configuration method, apparatus, devices, system, and storage medium",0,H04B|H04L|H04W
12069753,2024-08-20,"Data transmission method for sidelink communication, device, and system",0,H04L|H04W
12069732,2024-08-20,"Random access method and apparatus, and storage medium",0,H04L|H04W
12069680,2024-08-20,Method and device for transmitting data,0,H04W
12069657,2024-08-20,"Downlink data receiving method and device, downlink data transmitting method and device, and storage medium",0,H04B|H04L|H04W
12069656,2024-08-20,"Downlink data receiving method and device, downlink data sending method and device, and storage medium",0,H04B|H04W
12069654,2024-08-20,"Method for transmitting uplink information, apparatus base station and terminal",0,H04L|H04W
12067697,2024-08-20,"Method and device for correcting image, electronic equipment, and storage medium",0,G06T|H04N
12063691,2024-08-13,Random access method and apparatus,0,H04W
12063640,2024-08-13,"Data transmission method and apparatus, and storage medium",0,H04W
12063630,2024-08-13,"Method and device for indicating resource occupation state, and method and device for determining resource occupation state",0,H04W
12063120,2024-08-13,Wireless device control channel monitoring,0,H04L|H04W
12058626,2024-08-06,Device control method and apparatus,0,G05B|H04W
12058576,2024-08-06,Cell reselection methods and apparatuses,0,H04W|Y02D
12057420,2024-08-06,"Chip, circuit board and electronic device comprising polygonal pads",0,H01L|H05K|Y02P
12052766,2024-07-30,"Method for determining contention window, and communication device and storage medium",0,H04L|H04W|Y02D
12052738,2024-07-30,Method and apparatus for measuring sidelink,0,H04W
12052732,2024-07-30,Parameter set acquisition method and device,0,H04L|H04W
12052665,2024-07-30,"Methods and apparatuses for using power-saving signal pattern, device and system",0,H04W|Y02D
12052627,2024-07-30,"Network configuration method and apparatus, and network measurement method and apparatus",0,H04W
12052476,2024-07-30,"Method for determining location of focus, electronic device, and storage medium",0,G06F|H04N
12048031,2024-07-23,"Unicast connection establishment method and apparatus, and storage medium",0,H04W
12048015,2024-07-23,Method and apparatus for setting transmission time advance,0,H04L|H04W|Y02D
12047988,2024-07-23,"Method and apparatus for sending response information, storage medium, and electronic device",0,H04W
12047945,2024-07-23,Scheduling method and apparatus for transport blocks,0,H04W|Y02D
12047881,2024-07-23,"Method and device for feeding back HARQ, and readable storage medium",0,H04L|H04W|Y02D
12047832,2024-07-23,Mobility management methods and apparatuses and base stations,0,H04W
12045578,2024-07-23,"Method for determining text similarity, storage medium and electronic device",0,G06F
12045450,2024-07-23,Method and apparatus for adjusting sizes of split-screen windows,0,G06F
12041620,2024-07-16,"Method and apparatus for indicating occupation of semi-persistent scheduling unit, and base station",0,H04W
12041595,2024-07-16,Data transmission method and apparatus,0,H04B|H04W
12041590,2024-07-16,Carrier configuration method and device,0,H04L|H04W|Y02D
12041562,2024-07-16,Method and device for transmitting synchronization indication information,0,H04W
12035354,2024-07-09,"Method for processing data, communication device and storage medium",0,H04W
12035328,2024-07-09,"Resource indication method, and device",0,H04L|H04W
12035312,2024-07-09,"Communication feedback method, user device, and storage medium",0,H04L|H04W
12035171,2024-07-09,Method and device for transmitting load balancing factors,1,H04W
12034670,2024-07-09,"Method for feeding back data, method for transmitting data and user equipment",0,H04L|H04W
12034507,2024-07-09,Method and device for channel state indication on unlicensed spectrum,0,H04B|H04L|H04W
12032752,2024-07-09,"Method and apparatus for controlling input function, and storage medium",0,G06F
12028995,2024-07-02,Hinge structure with driving assembly and foldable display device having same,0,F16C|G06F|H04M|H05K|Y02E
12028905,2024-07-02,Method and device for determining random access channel occasion (RO),0,H04W
12028864,2024-07-02,"Data transmission method, device, system and storage medium",0,H04L|H04W
12028835,2024-07-02,"Methods, apparatuses, user equipment and base stations for determining sidelink resource",0,H04W
12028825,2024-07-02,Network detach methods and apparatuses,0,H04W
12028724,2024-07-02,Method and device for configuring network parameter and computer-readable storage medium,0,H04W|Y02D
12028172,2024-07-02,Method and device for scheduling hybrid automatic repeat request,0,H04L|H04W
12028144,2024-07-02,"Method and device for reporting beam failure of secondary serving cell, and storage medium",0,H04B|H04L|H04W
12022513,2024-06-25,Method and device for random access,0,H04L|H04W
12022499,2024-06-25,"Downlink control information sending method and receiving method, apparatus, and storage medium",0,H04L|H04W
12022414,2024-06-25,"Synchronization signal block transmission method, device and storage medium",0,H04B|H04W|Y02D
12022410,2024-06-25,Method and device for processing physical broadcast channel,0,H04L|H04W
12021629,2024-06-25,Hybrid automatic repeat request feedback method and device,0,H04L|H04W
12016076,2024-06-18,"Information processing method and apparatus, and computer storage medium",0,H04W
12016055,2024-06-18,"Random access method and device, and computer readable storage medium",0,H04W
12015490,2024-06-18,"Hybrid automatic repeat request feedback indication and feedback method, device, and base station",0,H04L|H04W
12010715,2024-06-11,"Method and apparatus for coordinating interference, base station and user equipment",0,H04B|H04L|H04W
12010065,2024-06-11,"Method for transmitting HARQ feedback information, terminal, and base station",0,H04L
12008993,2024-06-11,"Voice collaborative awakening method and apparatus, electronic device and storage medium",0,G06F|G10L
12008696,2024-06-11,Translation method and AR device,0,G06F|G06T|G06V
12004245,2024-06-04,Method and apparatus for establishing unicast connection based on sidelink,0,H04W
12004157,2024-06-04,"Method and apparatus for operating DRX timer, device and storage medium",0,H04W|Y02D
12004103,2024-06-04,Method and apparatus for transmitting synchronized broadcast transmission,0,H04L|H04W|Y02D
12004024,2024-06-04,"Cell measurement method, apparatus, device, and storage medium",0,H04W
12004016,2024-06-04,Method and apparatus for transmitting configuration information,0,H04W
12003604,2024-06-04,"Multimodal data transmission method and apparatus, and multimodal data processing method and apparatus",0,G06F|H04L|H04N|H04W
12003329,2024-06-04,"Method for transmitting hybrid automatic repeat request feedback, and communication device",0,H04L|H04W
12003304,2024-06-04,Method for determining beam scanning range terminal and storage medium,0,H04B|H04W
12001672,2024-06-04,Interface display method and apparatus for controlling interactability of simultaneously displayed user interfaces of an application,0,G06F
11997742,2024-05-28,"Method for receiving system information, method for sending system information, and devices and storage media thereof",0,H04W
11997612,2024-05-28,Method and apparatus for power control,0,H04W
11997542,2024-05-28,Method and device for message transmission,0,H04W
11997484,2024-05-28,"SIM card sharing method and device, communication device and storage medium",0,H04W
11995997,2024-05-28,"Methods and apparatuses for configuring flight route, flight methods and apparatuses, and base stations",0,G08G|H04W
11994912,2024-05-28,"Damping mechanism, hinge and folding electronic device",0,E05Y|F16F|G06F|H04M
11994161,2024-05-28,"Hinge, display module and electronic device",3,E05D|E05Y|F16C|G06F|H04M|H05K
11991747,2024-05-21,Method and device for random access on unlicensed band,0,H04W|Y02D
11991725,2024-05-21,"Downlink data transmission method and device, and storage medium",0,H04B|H04L|H04W
11991719,2024-05-21,"Method and device for allocating uplink resource, and terminal",0,H04L|H04W
11991712,2024-05-21,"Method and apparatus for DCI receiving and transmitting, and storage medium",0,H04L|H04W
11991709,2024-05-21,"Information scheduling methods and apparatuses, transceiving methods and apparatuses, base stations and user equipment",0,H04L|H04W
11991691,2024-05-21,Method and apparatus for sending scheduling request,0,H04L|H04W
11991631,2024-05-21,"Monitoring method, signaling issuing method, and communication device",0,H04W|Y02D
11991300,2024-05-21,"Photographing method and apparatus, terminal, and storage medium",0,H04M|H04N
11989864,2024-05-21,"Method and apparatus for processing image, and storage medium",0,G06F|G06T
11985727,2024-05-14,Power saving,1,H04L|H04W|Y02D
11985703,2024-05-14,"Methods, devices, base stations and terminals for transmitting information",0,H04W|Y02D
11985667,2024-05-14,"Method for multiplexing transmission of information and apparatus, and information receiving method and apparatus",0,H04L|H04W
11985620,2024-05-14,Network registration method and apparatus,0,H04B|H04W
11985599,2024-05-14,Channel monitoring method and device,0,H04W|Y02D
11985191,2024-05-14,Application synchronization method,0,G06F|H04L
11984037,2024-05-14,"Method for providing flight route to unmanned aerial vehicle, acquisition method and device, and system",0,B64U|G08G|H04B|H04W
11979872,2024-05-07,"Method, device and base station for transmitting information",0,H04B|H04W
11979830,2024-05-07,"Method for using power saving signaling pattern, terminal, and computer readable storage medium",0,H04W|Y02D
11979825,2024-05-07,"Method and system for controlling gateway, and electronic device",0,H04B|H04L|H04W
11977421,2024-05-07,Foldable hinge and electronic device,5,E05D|E05Y|G06F
11974323,2024-04-30,Method and device for transmitting random access indication information,0,H04W
11974317,2024-04-30,"Data transmission method and apparatus, computer device, and system",1,H04W
11974308,2024-04-30,Method and device for transmitting uplink message,0,H04L|H04W
11974293,2024-04-30,"Method and apparatus for transmitting information, and storage medium, terminal and base station",0,H04L|H04W
11974292,2024-04-30,"Downlink control information receiving method and apparatus, and storage medium",0,H04L|H04W|Y02D
11974178,2024-04-30,"Cell handover method, device and readable storage medium",0,H04W
11974154,2024-04-30,Method and device for transmitting configuration information related to measurement control,0,H04W|Y02D
11974137,2024-04-30,"Method for occupying resources in unlicensed frequency band, terminal and storage medium",0,H04B|H04W
11974073,2024-04-30,"Method and apparatus for handling abnormal video call, and communication device and storage medium",0,H04L|H04N|H04W
11974034,2024-04-30,"Display screen, terminal device and imaging control method for under-screen camera",0,G02B|H04M|H04N|H10K
11973601,2024-04-30,Method and device for transmitting HARQ codebook,0,H04B|H04L|H04W
11973599,2024-04-30,Method for transmitting feedback information in direct communication and terminal,0,H04L|H04W
11973561,2024-04-30,"Antenna panel application method, apparatus and storage medium",0,H04B|H04W
11971557,2024-04-30,"Optical processing apparatus, camera module, electronic device and capturing method",0,G02B|G03B|H04N
11968739,2024-04-23,Transitioning cell to dormant state,0,H04L|H04W|Y02D
11968726,2024-04-23,"Method and apparatus for random access on unlicensed spectrum, and storage medium",0,H04W
11968723,2024-04-23,Method and apparatus for random access,0,H04L|H04W
11968721,2024-04-23,Method and apparatus for transmitting random access indication information,0,H04W
11968716,2024-04-23,"Information configuration methods, and information reporting methods, base station, and user equipment",0,H04W
11968706,2024-04-23,"Uplink data transmission method and apparatus, device, and system",0,H04W
11968691,2024-04-23,Methods and devices for resource scheduling,0,H04L|H04W
11968665,2024-04-23,Resource configuration methods and apparatuses,0,H04W
11968582,2024-04-23,Service handover method and apparatus,0,H04W
11968557,2024-04-23,MDT information notifying method and MDT information receiving method,0,H04W
11968374,2024-04-23,Method and device for coding and decoding,0,H04N
11966074,2024-04-23,"Metal back plate and manufacturing process thereof, backlight module and electronic device",0,B21D|B23P|C21D|C22C|C22F|G02B|G06F|H04M
11963258,2024-04-16,Method and device for prematurely terminating transmission,0,H04L|H04W
11963245,2024-04-16,"Identifier update method, apparatus, device and system, and storage medium",0,H04L|H04W
11963233,2024-04-16,"Method and device for transmitting a random access message, and a storage medium",0,H04W
11963229,2024-04-16,Competitive random access method and device,0,H04W
11963208,2024-04-16,Resource allocation method and apparatus,2,H04L|H04W
11963162,2024-04-16,"Data transmission method and device based on uplink grant-free scheduling, and storage medium",0,H04W
11963158,2024-04-16,"Transmission configuration method and apparatus, device, system, and storage medium",0,H04W
11963142,2024-04-16,"Slot format indication method, apparatus and system, and device and storage medium",0,H04L|H04W
11963133,2024-04-16,Core paging handling,0,H04W
11963109,2024-04-16,"Method, apparatus, device and system for power configuration during multi-bandwidth transmission",0,H04W
11963087,2024-04-16,"System information transmission method, apparatus and system, and computer-readable storage medium",0,H04W
11963086,2024-04-16,Method and apparatus for access control barring,0,H04W
11963043,2024-04-16,"Initial access indication method and device, and storage medium",0,H04L|H04W
11962446,2024-04-16,Method and apparatus for configuring physical random access channel,0,H04L|H04W
11962414,2024-04-16,"Method and apparatus for transmitting HARQ feedback information, base station and terminal",0,H04L|H04W
11962361,2024-04-16,"Methods, apparatuses, device and storage medium for controlling transmitted power of sidelink communication",0,H04B|H04W
11961488,2024-04-16,"Method and device for controlling screen of electronic device, related electronic device and storage medium",0,G06F|G09G|Y02D
11961406,2024-04-16,Method and device for transmitting flight information,0,B64U|G05D|G08G|H04B|H04W
11956839,2024-04-09,"Method for transmitting information for vehicles, system and non-transitory computer-readable storage medium thereof",0,H04L|H04W
11956824,2024-04-09,"Methods and devices for access control, user equipment and base stations",0,H04W
11956817,2024-04-09,"Communication method, apparatus and system in unlicensed spectrums",0,H04W
11956809,2024-04-09,Resource determining methods and apparatuses,0,H04W
11956755,2024-04-09,Method and apparatus for transmitting paging signaling,0,H04W
11956742,2024-04-09,"Information transmission method and apparatus, and computer readable storage medium",0,H04B|H04L|H04W|Y02D
11956523,2024-04-09,"Camera assembly, rotating shaft assembly and laptop",0,G03B|G06F|H04N
11956379,2024-04-09,Retractable screen structure and electronic device,0,G06F|G09F|H04M
11956333,2024-04-09,"Method for sharing apps, terminal, and storage medium",0,G06F|H04L
11954836,2024-04-09,"Method for processing image, electronic device, and storage medium",1,G06T
11954311,2024-04-09,"Information processing method, electronic device and storage medium for enhanced object management in a multi-tasking environment",1,G06F
11950302,2024-04-02,Method for data transmission and establishing unicast connection based on sidelink,0,H04W
11950292,2024-04-02,Data transmission method and apparatus based on timing advance,0,H04W
11950281,2024-04-02,Method and device for transmitting data,0,H04W
11950254,2024-04-02,"Method and device for configuring data transmission mode, and method and device for data transmission",0,H04W
11950224,2024-04-02,"Resource indication method on unlicensed spectrum, and terminal",0,H04L|H04W
11950162,2024-04-02,Unmanned aerial vehicle control method and apparatus,0,B64C|B64U|G05D|G08G|H04W
11950135,2024-04-02,Data transmission method and device,0,H04L|H04W|Y02D
11950104,2024-04-02,"Method and device for adjusting automatic retransmission, base station, and user equipment",0,H04L|H04W
11950087,2024-04-02,"Audio signal processing method, electronic apparatus, and storage medium",0,G06F|H04S
11949979,2024-04-02,"Image acquisition method with augmented reality anchor, device, apparatus and storage medium",0,G09G|H04N
11949574,2024-04-02,"Data processing method and apparatus, electronic device and computer-readable storage medium",0,H04L
11948525,2024-04-02,"Refresh rate adjusting method, electronic device and storage medium",0,G06F|G09G|Y02D
11943765,2024-03-26,Method and apparatus for data transmission,0,H04L|H04W
11943173,2024-03-26,Channel indication methods and apparatuses,1,H04L
11943069,2024-03-26,"Data transmission method and device, base station, terminal and storage medium",0,H04L|H04W
11943057,2024-03-26,Method and apparatus for indicating sidelink hybrid automatic repeat request (HARQ) feedback,0,H04L|H04W
11941992,2024-03-26,"Method and apparatus for reporting flight path information, and method and apparatus for determining information",0,B64U|G01C|G05D|G07C|G08C|G08G|H04W
11941908,2024-03-26,Optical fingerprint module and signal processing method,0,A61B|G06F|G06V
11937391,2024-03-19,Rotary shaft apparatus and foldable electronic device,3,G06F|H04M|H05K
11937325,2024-03-19,Method and device for transmitting flight information,0,G05D|G08C|G08G|H04B|H04W
11937305,2024-03-19,"Random access configuration method and apparatus, random access method and apparatus, and base station",1,H04L|H04W|Y02D
11937296,2024-03-19,"Monitoring method and apparatus, device, and storage medium",0,H04L|H04W|Y02D
11937295,2024-03-19,Method and device for sending discovery signal,0,H04W
11937224,2024-03-19,Data transmission method and apparatus,0,H04L|H04W
11937183,2024-03-19,Method and device for monitoring power-saving signal,0,H04W|Y02D
11937180,2024-03-19,"Carrier activation method, device, apparatus, system, and storage medium",0,H04L|H04W|Y02D
11937130,2024-03-19,Bandwidth part adjustment method and bandwidth part adjustment apparatus,0,H04L|H04W
11936974,2024-03-19,"Actuator, camera unit and electronic device",0,G02B|G03B|H04N
11936482,2024-03-19,Communicating direct HARQ feedback information,2,H04L|H04W
11924869,2024-03-05,Method and device for configuration and adjusting search space parameter,0,H04L|H04W|Y02D
11924758,2024-03-05,"Wake-up method, wake-up apparatus, electronic device, and computer-readable storage medium",0,H04L|H04W|Y02D
11924744,2024-03-05,Access control barring method and device,0,H04B|H04W
11924121,2024-03-05,"Data transmission method and apparatus, and storage medium",0,H04L|H04W
11923989,2024-03-05,"Uplink feedback method and apparatus, terminal, base station and storage medium",0,H04L|H04W
11923701,2024-03-05,"Method for transmitting information, device and storage medium",0,H02J|H04W
11922093,2024-03-05,Device control method and apparatus,0,G01S|G06F|H04R|H04S
11917660,2024-02-27,"Method for control instruction transmission, base station, and terminal",0,H04W
11917562,2024-02-27,Vehicle-to-everything synchronization method and device,1,G04R|H04L|H04W|Y02D
11917507,2024-02-27,"Method, apparatus and system for feedback information transmission between internet of vehicles devices",1,H04L|H04W
11916973,2024-02-27,"Method for internet protocol based multimedia subsystem registration and device, communication device, and storage medium",0,H04L|H04W
