patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11755518,2023-09-12,Control of Thunderbolt/DisplayPort multiplexor for discrete USB-C graphics processor,0,G06F
11755475,2023-09-12,System and method for utilizing enhanced thermal telemetry for differential storage of data on a memory module,0,G01K|G06F
11755450,2023-09-12,Systems and methods for detecting and suggesting breaks from use of an IHS (information handling system),0,G06F|H04L
11755443,2023-09-12,System for performing an autonomous widget operation,0,G06F
11755426,2023-09-12,Automatic recovery of locking filesystem shared between virtual tape library nodes,0,G06F
11755425,2023-09-12,Methods and systems for synchronous distributed data backup and metadata aggregation,0,G06F
11755404,2023-09-12,Custom baseboard management controller (BMC) firmware stack monitoring system and method,0,G06F
11755398,2023-09-12,Time series clustering to troubleshoot device problems based on missed and delayed data,0,G06F
11755374,2023-09-12,Cloud resource audit system,0,G06F
11755338,2023-09-12,Systems and methods for operating data processing units,0,G06F
11755334,2023-09-12,Systems and methods for augmented notifications in remote management of an IHS (information handling system),0,G06F|H04L
11755253,2023-09-12,Automatically scaling streams in distributed stream storage,0,G06F|H04L
11755100,2023-09-12,Power/workload management system,0,G06F|Y02D
11755094,2023-09-12,Wide range power mechanism for over-speed memory design,0,G06F|G11C|Y02D
11755090,2023-09-12,Real-time communication of power supply unit power loading status,0,G06F
11755088,2023-09-12,System and method for dynamic switching between batteries in a dual battery system,0,G06F|H01M|Y02E
11755082,2023-09-12,Methods and systems for processor-calibrated fan control,0,F04D|F05D|G06F|H05K|Y02B|Y02D
11755081,2023-09-12,Mechanically-adjustable supplemental cooling systems and methods for portable information handling systems,2,F24F|G06F|H01L|H05K
11754519,2023-09-12,System and method to create an air flow map and detect air recirculation in an information handling system,0,G01N|G06F|Y02D
11754490,2023-09-12,System and method for sensing corrosion in an enclosure of an information handling system,1,G01N|G06F
11751263,2023-09-05,Connection based teaming with composite links,0,H04W
11750654,2023-09-05,Integrity assurance of a secured virtual environment,0,G06F|H04L
11750479,2023-09-05,System and method for managing issues based on pain reduction efficiency,0,G06F|H04L
11750468,2023-09-05,Proactive asset failure remediation utilizing conformal asset state prediction,0,G06N|H04L
11750457,2023-09-05,Automated zoning set selection triggered by switch fabric notifications,0,H04L
11750372,2023-09-05,BIOS/OS key provisioning system,0,G06F|H04L
11748637,2023-09-05,Refining mapped human experiences insights within a human experience flow,0,G06N|G06Q
11748520,2023-09-05,Protection of a secured application in a cluster,0,G06F
11748502,2023-09-05,System and method of utilizing a system to secure a document,0,G06F|H04L
11748489,2023-09-05,Unified software library access and vulnerability correction prioritization,0,G06F
11748485,2023-09-05,System and method for booting using HSM integrated chain of trust certificates,0,G06F|H04L
11748376,2023-09-05,Selection of data for transmission from different asynchronous data replication sessions running on a storage system,2,G06F
11748291,2023-09-05,System and method for fabricating and executing a wireless gaming keyboard and mouse adapter system,0,A63F|G06F|H01Q|H04B
11748288,2023-09-05,Discovery and safe enablement of high-speed management interface via PCIe card electro-mechanical connector,0,G06F
11748259,2023-09-05,System and method to conserve device lifetime for snapshot generation,0,G06F
11748241,2023-09-05,Method and apparatus for generating simulated test IO operations,2,G06F|G06N
11748229,2023-09-05,Adaptive collection of telemetry data,0,G06F|G06N|G06Q|H04L
11748228,2023-09-05,Optimizing preboot telemetry efficiency,0,G06F
11748205,2023-09-05,Network informed policy creation for optimizing multiple backup operations in a multiple source system,0,G06F
11748184,2023-09-05,Data center issue impact analysis,0,G06F
11748176,2023-09-05,Event message management in hyper-converged infrastructure environment,0,G06F|H04L
11748171,2023-09-05,Method and system for collaborative workload placement and optimization,0,G06F
11748116,2023-09-05,Managing virtual services in an information handling system,0,G06F
11748111,2023-09-05,Basic input output system (BIOS)—identify memory size or node address range mirroring system,0,G06F|G11C|H01L
11748092,2023-09-05,Information handling system with a sequenced order of firmware updates,0,G06F
11748086,2023-09-05,Automated software upgrade download control based on device issue analysis,0,G06F|H04L
11748038,2023-09-05,Physical hardware controller for provisioning remote storage services on processing devices,0,G06F
11748014,2023-09-05,Intelligent deduplication in storage system based on application IO tagging,0,G06F
11747999,2023-09-05,Automated non-disruptive migration of hosts to an authenticated storage array connection,0,G06F
11747997,2023-09-05,Method and apparatus for providing differentiated share prioritization in a storage system,0,G06F
11747882,2023-09-05,Central processor/accelerator power management system,0,G06F|Y02D
11747872,2023-09-05,Toolless card/bracket coupling system,0,G06F|H05K
11747868,2023-09-05,Unibody base chassis top cover for a portable information handling system,0,G06F
11747295,2023-09-05,System and method of determining humidity levels within information handling systems,0,G01N|G06F|G08B
11747010,2023-09-05,Downlight system integrating capacitive touch sensor and led module for gaming displays,0,A63F|F21V|F21W|F21Y|G06F
11743287,2023-08-29,Denial-of-service detection system,10,G06N|H04L
11743106,2023-08-29,Rapid appraisal of NIC status for high-availability servers,0,H04L
11742054,2023-08-29,Memory power fault resilience in information handling systems,0,G06F|G11C|Y02D
11741231,2023-08-29,Systems and methods for access control of BIOS protocol notification,0,G06F
11740996,2023-08-29,Automatic creation of structured error logs from unstructured error logs,0,G06F
11740969,2023-08-29,Detecting and recovering a corrupted non-volatile random-access memory,1,G06F
11740951,2023-08-29,Ensuring key event delivery to a host from a client during a high event rate,0,G06F
11740919,2023-08-29,System and method for hardware offloading of nested virtual switches,0,G06F|H04L
11740878,2023-08-29,Creating CLI packages and API playbooks from codified graphical user experience designs,1,G06F
11740838,2023-08-29,Array-based copy utilizing one or more unique data blocks,0,G06F
11740824,2023-08-29,Performing wear leveling between storage systems of a storage cluster,0,G06F
11740816,2023-08-29,Initial cache segmentation recommendation engine using customer-specific historical workload analysis,2,G06F
11740806,2023-08-29,Management controller based drive migration,0,G06F|H04L
11740792,2023-08-29,Techniques for data storage management,1,G06F
11740707,2023-08-29,Portable information handling system keyboard membrane having serial connector hub,17,G06F|H04R
11740677,2023-08-29,System and method of estimating time remaining for an information handling system to operate on electrical power provided by one or more batteries,2,G01R|G06F|Y02D
11740218,2023-08-29,System and method for predictively sensing harmful environmental conditions based on location and historical user data,0,G01N|G05B|G06F|G06N
11739929,2023-08-29,Illuminable icon with a light guide film and an isolation block,0,F21V|F21Y|G06F|H05K|Y02P
11737232,2023-08-22,Universal bracket for peripheral devices,1,G06F|H05K
11737026,2023-08-22,Information handling system and peripheral wakeup radio interface synchronized communications,0,G06F|H04W
11737023,2023-08-22,Information handling system and peripheral wireless pairing by device positioning and adaptive power control,1,H04W
11736809,2023-08-22,Method to dynamically adjust display to enhance ambient lighting in a video conference and system therefor,0,H04N
11736789,2023-08-22,Peripheral camera and information handling system security system and method,0,H04N
11736570,2023-08-22,System and method for occupancy based management of distributed systems,0,H04L|H05K
11736458,2023-08-22,Method and system for securely applying a stackable system role to an information handling system,1,H04L
11736447,2023-08-22,Method and system for optimizing access to data nodes of a data cluster using a data access gateway and metadata mapping based bidding in an accelerator pool,0,G06F|H04L
11736389,2023-08-22,Uplink failure rebalancing,0,H04L
11736348,2023-08-22,System and method for network services based functionality provisioning in a VDI environment,0,G06F|H04L
11736275,2023-08-22,Integrated infrastructure secure communication system,0,H04L
11736206,2023-08-22,Use of siilicon photonics (SiP) for computer network interfaces,0,G02B|G06F|H04B|H04Q|Y02D
11735383,2023-08-22,Information handling system keyboard discrete row illumination,0,G06F|H01H
11735088,2023-08-22,Information handling system blue light exposure system and method,0,G06F|G09G
11734429,2023-08-22,Secure bios-enabled passthrough system,1,G06F
11734223,2023-08-22,NVMe-over-fabrics gateway system,0,G06F|H04L
11734176,2023-08-22,Sub-NUMA clustering fault resilient memory system,0,G06F
11734130,2023-08-22,Automatic selection of data movers for protecting virtual machines,0,G06F
11734110,2023-08-22,Storage device reclassification system,1,G06F|G11C
11734102,2023-08-22,System and method for the prediction of root cause of system operation and actions to resolve the system operation,3,G06F
11734055,2023-08-22,Minimizing C-state transitions due to software timer interrupts,0,G06F
11734036,2023-08-22,System and method to monitor and manage a passthrough device,0,G06F
11734019,2023-08-22,System and method of utilizing platform applications with information handling systems,0,G06F
11733979,2023-08-22,System for automatically generating customer specific data center application program interfaces,1,G06F|H04L
11733953,2023-08-22,Information handling system remote access to display functionality of daisy chained displays,0,G06F|G09G
11733926,2023-08-22,Command sequencing for read operations by solid-state drives,0,G06F|G11C
11733912,2023-08-22,Intelligent target routing in a distributed storage system,2,G06F|H04L
11733899,2023-08-22,Information handling system storage application volume placement tool,0,G06F
11733857,2023-08-22,Graphical user interface (GUI) for controlling virtual workspaces produced across information handling systems (IHSs),0,G06F|G06Q|H04W
11733788,2023-08-22,Information handling system stylus with single piece molded body,1,G06F|H04R
11733787,2023-08-22,Information handling system mouse power management of illumination based on context,2,G06F|Y02D
11733784,2023-08-22,Combined fingerprint reader/power button system,0,G06F|G06V|H01H
11733745,2023-08-22,Port protection system,0,G02B|G06F|H01R
11733743,2023-08-22,Computer tactile pad mechanism,1,G06F
11733742,2023-08-22,Information handling system integrated speaker with variable volume sound chamber,1,G06F|H04R
11733740,2023-08-22,Portable information handling system midframe to sliding frame assembly,0,B29C|B29K|B29L|E05D|E05Y|G06F|H10K
11733594,2023-08-22,Camera and mount,0,F16M|G03B|H04N
11732511,2023-08-22,Information handling system display stand mount lock,2,E05B|G06F
11731046,2023-08-22,Information handling system wheel input device,0,A63F|G06F
11729954,2023-08-15,Providing continuous cooling to a storage rack,0,G05B|G06F|G11B|H05K
11729306,2023-08-15,Managing a graphical user interface of a display device,0,G06F|G06V|H04M
11729279,2023-08-15,System and method for remote assisted optimization of native services,0,G06N|H04L
11729116,2023-08-15,Violation detection and isolation of endpoint devices in soft zoning environment,1,H04L
11729045,2023-08-15,Aggregated networking device failover system,0,H04L|Y02D
11728979,2023-08-15,Method and system for performing telemetry services for composed information handling systems,3,G06F|H04L
11728825,2023-08-15,Cluster-based data compression for AI training on the cloud for an edge network,0,G06F|G06N|H03M|H04L
11727122,2023-08-15,"Systems and methods for endpoint context-driven, dynamic workspaces",0,G06F
11726962,2023-08-15,Inline deduplication between nodes in storage systems,0,G06F
11726882,2023-08-15,System control processor data mirroring system,0,G06F
11726880,2023-08-15,Fault tolerance and debug analysis during a boot process,1,G06F
11726879,2023-08-15,Multiple block error correction in an information handling system,0,G06F|H04L
11726877,2023-08-15,"Method, electronic device, and computer program product for accessing storage device",0,G06F
11726856,2023-08-15,Systems and methods for identification of issue resolutions using collaborative filtering,0,G06F
11726855,2023-08-15,Controlling access to an error record serialization table of an information handlng system,0,G06F
11726834,2023-08-15,Performance-based workload/storage allocation system,0,G06F|G06Q
11726797,2023-08-15,Secondary processor device ownership system,0,G06F
11726660,2023-08-15,Techniques for flexible physical drive expansion using a loop back connection,3,G06F
11726548,2023-08-15,Adjustable power capacity power supply unit (PSU) system and method,0,G06F
11726547,2023-08-15,Information handling system power supply input voltage operation management systems and methods,0,G06F
11726537,2023-08-15,Dynamic load balancing across power supply units,0,G06F|H02J
11726536,2023-08-15,System and method for increasing power supply peak power capacity,0,G06F|H03K
11726524,2023-08-15,System and method for seamlessly transitioning a network connection via a wireless dock,0,G06F|H04L|H04W
11723167,2023-08-08,Bezel assembly for a computing device,0,G06F|H05K
11722569,2023-08-08,System and method for providing a virtual media gateway using a systems management console,0,H04L
11722564,2023-08-08,Dynamic command feedback to limit impact of host-copy migration background copy load,0,G06F|H04L
11722460,2023-08-08,Network manageability techniques for intelligent connectivity,0,G06F|H04L|H04W
11722451,2023-08-08,Distributing event messages from a first service to additional services using a message store,0,H04L
11720700,2023-08-08,Systems and methods for securely deploying a collective workspace across multiple local management agents,1,G06F
11720682,2023-08-08,"Systems and methods for bare-metal or pre-boot user-machine authentication, binding, and entitlement provisioning",0,G06F
11720517,2023-08-08,Information handling system bus out of band message access control,0,G06F
11720514,2023-08-08,Provisioning connection information for display on cables used to couple devices,11,G06F|G09G|H04L
11720464,2023-08-08,System and method for reduction of data transmission by threshold adaptation,3,G06F|G06N
11720454,2023-08-08,Method and system for a rebuild of a workload in a composable infrastructure,0,G06F|H04L|Y02D
11720434,2023-08-08,Data collection agent trained for telemetry data collection,0,G06F|G06N|G06Q
11720256,2023-08-08,Maximizing power savings using IO monitoring,0,G06F|Y02D
11720177,2023-08-08,Coaxial independent haptic force sensing unit,0,G06F
11720164,2023-08-08,Achieving power savings and low latency for storage,2,G06F
11720161,2023-08-08,Platform framework arbitration,0,G06F
11720160,2023-08-08,Preventing false wake events from a low-power state,0,G06F|Y02D
11716668,2023-08-01,Wireless channel selection management system and method of using the same,0,H04W
11714834,2023-08-01,Data compression based on co-clustering of multiple parameters for AI training,0,G06F|G06N|G16Y
11714773,2023-08-01,System and method to selectively reduce USB-3 interference with wireless communication devices,0,G06F
11714756,2023-08-01,Information handling systems and methods to improve the security and performance of a shared cache memory contained within a multi-core host processor,0,G06F
11714734,2023-08-01,Pluggable test service for hyper-converged infrastructure,0,G06F
11714707,2023-08-01,DDR5 crosstalk mitigation through agressor misalignment,0,G06F
11714696,2023-08-01,Custom baseboard management controller (BMC) firmware stack watchdog system and method,1,G06F
11711252,2023-07-25,Utilizing a fast Fourier transform to cancel a non-linear phase response of a digital infinite impulse response lowpass filter to facilitate removal of interference from time domain orthogonal frequency-division multiplexing based digital input values,0,H03H|H04L
11711227,2023-07-25,Meeting assistant,0,G06N|G06Q|H04L
11710915,2023-07-25,System and method for stacking compression dual in-line memory module scalability,0,G06F|H01R|H05K
11710145,2023-07-25,Training a machine learning algorithm to create survey questions,1,G06N|G06Q
11709738,2023-07-25,Intelligent protection of virtual machine by identifying the degree of risk at a granular level,0,G06F
11709618,2023-07-25,Automatically processing storage system data and generating visualizations representing differential data comparisons,1,G06F
11706302,2023-07-18,Efficient topics in transport protocols,1,H04L
11706289,2023-07-18,System and method for distributed management of hardware using intermediate representations of systems to satisfy user intent,5,H04L
11706288,2023-07-18,"Method, electronic device, and computer program product for processing query request",0,G06F|G08G|H04L
11704412,2023-07-18,Methods and systems for distribution and integration of threat indicators for information handling systems,2,G06F|H04L
11704402,2023-07-18,Runtime device firmware verification using trust chaining,0,G06F
11704242,2023-07-18,System and method for dynamic memory optimizer and manager for Java-based microservices,0,G06F
11704201,2023-07-18,Failure recovery in a scaleout system using a matrix clock,0,G06F
11704159,2023-07-18,System and method for unified infrastructure architecture,0,G06F
11704053,2023-07-18,Optimization for direct writes to raid stripes,5,G06F
11704014,2023-07-18,Supporting micro swipes for generating custom user interface responses,0,G06F
11703924,2023-07-18,Slot airflow based on a configuration of the chassis,0,G05B|G06F|G06N|H05K|Y02D
11700706,2023-07-11,Adjustable baffle for supporting expansion card in an information handling system,0,G06F|H04M|H05K
11700191,2023-07-11,Packet replication for delay-sensitive traffic,0,H04L
11698972,2023-07-11,Method to securely transfer root of trust responsibilities on a common shared motherboard,0,G06F|H04L
11698865,2023-07-11,Active data placement on cache eviction,1,G06F
11698821,2023-07-11,Composable information handling systems in an open network using access control managers,0,G06F
11698796,2023-07-11,Method and system for a semi-dictatorial determination of stackable system roles in an information handling system,1,G06F
11698755,2023-07-11,Physical hardware controller for provisioning dynamic storage services on processing devices,0,G06F
11696416,2023-07-04,System and method for facilitating movement of components in a chassis,0,G06F|H05K
11695852,2023-07-04,Managing overlapping communications between downtiering and invalidating cached data among nodes in a storage system,0,H04L
11695624,2023-07-04,Outcome-based workload configurations for information technology environments,0,H04L
11694686,2023-07-04,Virtual assistant response generation,1,G06F|G06N|G10L
11693932,2023-07-04,Vendor software activation using distributed ledger,0,G06F|H04L
11693849,2023-07-04,Consistent structured data hash value generation across formats and platforms,0,G06F
11693703,2023-07-04,Monitoring resource utilization via intercepting bare metal communications between resources,0,G06F
11693600,2023-07-04,Latency-based detection of storage volume type,0,G06F
11693598,2023-07-04,Undefined target volume input/output (IO) optimization,0,G06F
11693590,2023-07-04,Non-volatile memory express over fabric (NVMe-oF™) solid-state drive (SSD) enclosure performance optimization using SSD controller memory buffer,0,G06F
11693249,2023-07-04,Clamping force adjusting headset,0,G02B|G06F|H04R
11689608,2023-06-27,"Method, electronic device, and computer program product for data sharing",0,G06F|H04L
11689378,2023-06-27,Determining loss of focus in online sessions,0,G16H|H04L
11687470,2023-06-27,Expander I/O module discovery and management system,0,G06F|Y02D
11687463,2023-06-27,Management of flushing working set based on barrier in page descriptor ring,0,G06F|H04L
11687431,2023-06-27,Determining changes to components of a computing device prior to booting to a primary environment of the computing device,0,G06F|H04L
11687426,2023-06-27,Techniques for managing failed storage devices,0,G06F
11687415,2023-06-27,Network informed policy creation for optimizing backup operations in a data protection system,0,G06F|H04L
11687280,2023-06-27,Method and system for efficient servicing of storage access requests,0,G06F
11687274,2023-06-27,Uninterrupted data flushing in storage systems,0,G06F
11687257,2023-06-27,Storage cluster load balancing based on predicted performance metrics,0,G06F
11687130,2023-06-27,Heater apparatus-integrated peripheral component interconnect card for a computing device,0,G05B|G05D|G06F|H05B|H05K
11683724,2023-06-20,Adaptive spectrum as a service,6,H04W
11683172,2023-06-20,Distributed secure communication system,1,H04L
11682592,2023-06-20,Method and system for automated checking and validation of light emitting diodes on computer systems,0,G01R|G11B|H01L
11682399,2023-06-20,Dynamic redfish query URI binding from context oriented interaction,6,G10L|H04L
11681880,2023-06-20,Auto transformation of network data models using neural machine translation,0,G06F|G06N
11681807,2023-06-20,Information handling system with mechanism for reporting status of persistent memory firmware update,0,G06F
11681801,2023-06-20,Malicious code purification in graphics files,1,G06F|G06T
11681571,2023-06-20,Managing device group configurations across workspaces based on context,1,G06F
11681455,2023-06-20,Shadow live migration over a smart network interface card,3,G06F
11681438,2023-06-20,Minimizing cost of disk fulfillment,0,G06F|G06N|G06Q
11681436,2023-06-20,Systems and methods for asynchronous input/output scanning and aggregation for solid state drive,0,G06F
11681337,2023-06-20,Modular hard drive receiving chassis member with vibration damping supports,0,G06F|Y10T
11681266,2023-06-20,Data center management system that controls environmental conditions to facilitate operating state changes of individual equipment,0,G01K|G01N|G05B|G06F|H05K
11681204,2023-06-20,Camera electrical mechanical privacy shutter with shutter lock mechanism,2,G03B|H04N
11678464,2023-06-13,Heat transfer device for use in an information handling system,0,G06F|H01L|H05K
11678461,2023-06-13,Fan tray system,0,G06F|H05K
11678275,2023-06-13,"Integrated multiple radio access technology antenna control, configuration, and management system and method",1,H04W
11678266,2023-06-13,Using a WiFi wait indicator for Bluetooth traffic persistence,0,H04L|H04W|Y02D
11677944,2023-06-13,"Video compression method, electronic device, and computer program product",0,H04N
11677716,2023-06-13,System of a distributed web application firewall cluster,0,H04L
11677680,2023-06-13,Dynamic allocation of bandwidth to virtual network ports,1,G06F|H04L
11677678,2023-06-13,System for managing data center asset resource load balance,0,H04L
11677641,2023-06-13,Adaptive service subscription management,0,H04L
11677637,2023-06-13,Contextual update compliance management,0,G06F|H04L
11677631,2023-06-13,System for performing a data center asset bridging operation,0,G06Q|H04L
11677621,2023-06-13,System for generating data center asset configuration recommendations,1,H04L
11677610,2023-06-13,Integrated console and network management access using an out-of-band-management device,0,H04L
11677205,2023-06-13,Method for moving cables between devices,0,G06F|H01R|H02G
11675933,2023-06-13,Client authorization mechanisms to access native services,0,G06F|H04L
11675916,2023-06-13,Method and system for limiting data accessibility in composed systems,0,G06F|H04L
11675908,2023-06-13,Unattended deployment of information handling systems,0,G06F|H04L
11675823,2023-06-13,Sentiment analysis for aspect terms extracted from documents having unstructured text data,1,G06F|G06N
11675759,2023-06-13,Datacenter inventory management,1,G06F
11675735,2023-06-13,File transfer prioritization during replication,0,G06F
11675680,2023-06-13,Computing system initialization system,0,G06F
11675678,2023-06-13,"Managing storage domains, service tiers, and failed service tiers",2,G06F
11675671,2023-06-13,Sending records for replication of tags in global scale systems,0,G06F
11675665,2023-06-13,System and method for backup generation using composed systems,0,G06F
11675664,2023-06-13,Maintaining data integrity through power loss with operating system control,0,G06F
11675645,2023-06-13,System and method for tracking memory corrected errors by frequency of occurrence while reducing dynamic memory allocation,0,G06F
11675635,2023-06-13,System and method for power management for a universal serial bus type C device used by virtualized and containerized applications,0,G06F|Y02D
11675625,2023-06-13,Thin provisioning of resources using SCPS and a bidding system,0,G06F
11675619,2023-06-13,System and method of utilizing platform applications with information handling systems,0,G06F|H04L
11675601,2023-06-13,Systems and methods to control software version when deploying OS application software from the boot firmware,0,G06F|H04L
11675599,2023-06-13,Systems and methods for managing system rollup of accelerator health,0,G06F
11675583,2023-06-13,System and method for continuous development and continuous integration for identified defects and fixes of computing products,1,G06F
11675413,2023-06-13,Reducing power consumption of memory devices at an information handling system,0,G06F|Y02D
11675402,2023-06-13,Maintaining a threshold operating temperature in an information handling system,0,G06F|H05K|Y02D
11675401,2023-06-13,Thermal venting in a portable information handling system,0,G06F|H05K
11675397,2023-06-13,Information handling system with airflow and acoustics vane for hard disk drive throughput,1,G06F
11673046,2023-06-13,System and method of utilizing a multiplayer game,0,A63F|G06T|H04L
11671999,2023-06-06,Method and apparatus for context aware concurrent data transmission scheduling for pan radio technology,0,H04W
11671876,2023-06-06,Classifying network traffic to use cellular network slices based on application parameters,0,H04L|H04W
11671687,2023-06-06,Cylindrical camera and integrated support,0,G03B|H04N
11671528,2023-06-06,Robotic dock for video conferencing,0,B25J|F16M|G05B|G06F|H04M
11671506,2023-06-06,Microservice management system for recommending modifications to optimize operation of microservice-based systems,0,G06F|H04L
11671381,2023-06-06,Virtual switch fabrics in converged networks,0,H04B|H04L|H04Q
11671379,2023-06-06,System and method for subscription management using dynamically composed management entities,5,H04L
11671314,2023-06-06,Configuring HCI management network via management controller,0,G06F|H04L
11670467,2023-06-06,Spring-back force adjustable input/output device for an information handling system,0,A63F|G06F|H01H
11669774,2023-06-06,Method and system for optimizing learning models post-deployment,0,G06N
11669645,2023-06-06,Delegated authorization via chassis management controller,0,G06F
11669639,2023-06-06,System and method for multi-user state change,1,G06F
11669619,2023-06-06,System and method of utilizing multiple information handling system firmware on an information handling system,0,G06F|H04L
11669618,2023-06-06,Systems and methods for securing and loading bios drivers and dependencies in a predefined and measured load order,0,G06F|H04L
11669469,2023-06-06,Platform framework standby operation,0,G06F|Y02D
11669449,2023-06-06,Ghost list cache eviction,1,G06F
11669429,2023-06-06,Configuration cluster-based performance optimization of applications in an information handling system (IHS),0,G06F|G06N
11669416,2023-06-06,Using a logical operation coalescer to enable recovery from update failures to a shared data store,0,G06F
11669336,2023-06-06,Out-of-band custom baseboard management controller (BMC) firmware stack monitoring system and method,1,G06F
11669324,2023-06-06,Safe window for creating a firmware update package,0,G06F|G06N|H04L
11669198,2023-06-06,Touchpad assembly for an information handling system,0,G06F
11669151,2023-06-06,Method for dynamic feature enablement based on power budgeting forecasting,0,G06F|Y02D
11669143,2023-06-06,Managing a dynamic total power level for an information handling system,0,G06F|G06T|Y02D
11666821,2023-06-06,Thermo-haptics for a pointing device for gaming,0,A63F|G06F|G06N
11665863,2023-05-30,Liquid immersion cooled computing module,11,G06F|H05K
11665862,2023-05-30,Cooling computing modules of a rack-mountable tray,11,G06F|H05K
11665860,2023-05-30,Fan carrier system for an information handling system,0,G06F|H05K
11665855,2023-05-30,Scalable graphics card assembly support system,0,G06F|H05K
11665852,2023-05-30,Information handling system fan having a concave housing,0,F04D|F05D|G06F|H05K
11665851,2023-05-30,Dynamic airflow impedance blank for an information handling resource,0,G06F|H02K|H05K
11665835,2023-05-30,Light cover for an information handling system,0,G02B|G06F|H05K
11665728,2023-05-30,Multi-band simultaneous switching system and method of using the same,0,H04W
11665645,2023-05-30,Information handling system and peripheral wakeup radio interface configuration,1,G06F|H04B|H04W
11665612,2023-05-30,Systems and methods for communication network prioritization based on velocity of an information handling system,0,H04W
11665609,2023-05-30,System and method for network initiated embedded subscriber identity module profile changes,0,H04B|H04M|H04W
11665546,2023-05-30,Systems and methods of executing a chain of trust with an embedded controller to secure functionalities of an integrated subscriber identification module (iSIM),0,G06F|H04W
11665536,2023-05-30,System and method for providing a seamless and secure access to management and monitoring systems,0,H04W
11665515,2023-05-30,System and method for beamsteering acquisition and optimization using bluetooth protocols,0,H04B|H04W
11665474,2023-05-30,Audible device/port beacon system,0,G06F|G08B|H04R
11665330,2023-05-30,Dynamic-baseline imaging array with real-time spatial data capture and fusion,0,G06T|H04N
11665169,2023-05-30,System and method for securely managing recorded video conference sessions,3,G06F|G06N|H04L|H04N
11665093,2023-05-30,Latency-driven multi-media redirection,0,G06F|H04L
11663367,2023-05-30,Display managed privacy mode to present information handling system visual images,2,G06F|G09G
11663344,2023-05-30,System and method for binding applications to a root of trust,0,G06F
11663343,2023-05-30,Information handling system adaptive user presence detection,0,G01S|G06F|G06N|G06Q|Y02D
11663336,2023-05-30,Block-based protection from ransomware,4,G06F|H04L
11663297,2023-05-30,System and method to assess anomalous behavior on an information handling system using indirect identifiers,0,G06F|G06N
11663147,2023-05-30,System and method for managing peripheral devices at an information handling system,0,G06F
11663128,2023-05-30,Techniques for performing metadata updates for cache consistency,1,G06F
11663106,2023-05-30,Systems and methods for mitigating failure to enter standby mode,0,G06F
11663102,2023-05-30,Event-based operational data collection for impacted components,0,G06F|G06N
11663096,2023-05-30,"Managing storage domains, service tiers and failed storage domain",1,G06F
11663080,2023-05-30,Techniques for performing live rebuild in storage systems that operate a direct write mode,0,G06F
11663048,2023-05-30,On-premises to cloud workload migration through cyclic deployment and evaluation,0,G06F
11663045,2023-05-30,Scheduling server maintenance using machine learning,0,G06F|G06N
11663021,2023-05-30,System and method for providing granular processor performance control,0,G06F
11663018,2023-05-30,Unavailable memory device initialization system,0,G06F
11662973,2023-05-30,Systems and methods for orchestrated audio session management for modern workspaces,0,G05B|G06F|H04R
11662917,2023-05-30,Smart disk array enclosure race avoidance in high availability storage systems,0,G06F
11662913,2023-05-30,Method for managing hard disk drive (HDD) performance at an information handling system,0,G06F
11662861,2023-05-30,Edge display having electrostatic discharge protection,0,G02F|G06F|H10K
11662841,2023-05-30,Method and apparatus for interacting with head mounted display peripherals,0,G06F|G06V
11662839,2023-05-30,Information handling system stylus with power management through acceleration and sound context,1,G01P|G06F|H04R|H04W
11662838,2023-05-30,Information handling system stylus with power management through acceleration and sound context,1,G06F|H04R
11662820,2023-05-30,System for a solid-state keyboard and touchpad providing haptic feedback,0,G06F|H01H|H03K
11662795,2023-05-30,System and method for ending a power reduction protocol in an information handling system environment,1,G06F|Y02D
11662793,2023-05-30,Selectively disabling power delivery to a grouping of memory devices of an information handling system,0,G06F|Y02D
11662792,2023-05-30,Determining utilization of a computing component,0,G06F|Y02D
11662785,2023-05-30,Managing thermal dissipation in a display of an information handling system,0,G06F|G09G
11662784,2023-05-30,Information handling system high density motherboard,2,G06F|H05K
11662779,2023-05-30,Information handling system variable torque hinge,2,E05D|E05Y|F16C|F16H|G06F|H01F
11662712,2023-05-30,Information handling system housing cover inflatable seal,0,F16J|G05B|G06F|G07C|H04R
11662695,2023-05-30,Information handling system infrared proximity detection with distance reduction detection,0,G01S|G05B|G06F|G09G|Y02D
11662398,2023-05-30,Systems and methods for avoiding undesired power on when information handling systems are stacked,0,G01D|G01R|G06F
11662268,2023-05-30,Device for determining coolant leaks within information handling systems,0,G01M|G06F|H05K
11659695,2023-05-23,Telemetry system supporting identification of data center zones,0,G06F|H05K|Y02D
11659478,2023-05-23,Endpoint computing device multi-network slice utilization system,0,H04L|H04W
11659397,2023-05-23,System and method of orchestrating distribution of network slices based on endpoint computing device security profiles,0,H04W
11659005,2023-05-23,Systems and methods for self-protecting and self-refreshing workspaces,0,G06F|H04L
11658970,2023-05-23,Computing device infrastructure trust domain system,0,H04L
11658897,2023-05-23,Loop prevention system,0,H04L
11658845,2023-05-23,Negotiated bridge assurance in a stacked chassis,0,G06F|H04L|Y02D
11658744,2023-05-23,Reconfigurable intelligent surface (RIS)/light fidelity (LiFi) rack communication system,0,H04B|H04L
11658715,2023-05-23,Antenna diversity system and method for an information handling system (IHS),0,H01Q|H04B|H04W
11657778,2023-05-23,On demand display source presentation at a partial display area,0,G09G|H04N
