patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12041252,2024-07-16,Multi-threaded CABAC decoding,0,H03M|H04N
12039708,2024-07-16,Data processing,0,A63F|G02B|G06T|G09G
12039673,2024-07-16,Augmented reality artificial intelligence enhance ways user perceive themselves,0,A63F|G02B|G06F|G06T
12038875,2024-07-16,"Digest value calculating device, access device, digest value calculating method, access method, and program",0,G06F
12036472,2024-07-16,"Video display system, video display device, its control method, and information storage medium",0,A63F|G09G|H04N
12036471,2024-07-16,Overlapping scan-in and encode at the server,0,A63F|H04N
12034815,2024-07-09,Personalizing user experience in a gaming network,0,A63F|H04L
12034786,2024-07-09,"Image processing device, image data transfer device, and image generation method",0,A63F|G06F|G06T|H04L|H04N
12033655,2024-07-09,"Sound output control apparatus, sound output control system, sound output control method, and program",0,A63F|G06F|G10L|H04M
12033383,2024-07-09,"Imaging data generation apparatus, imaging data generation method, and program",0,G06Q|G06T|G06V
12033354,2024-07-09,"Sensor calibration system, display control apparatus, program, and sensor calibration method",1,G01M|G06T|G09G|H04N
12033284,2024-07-09,"System, method and storage medium for identification of one or more aspects of a virtual environment",0,G06T|H04N
12033255,2024-07-09,Image processing apparatus and image processing method,0,G06T|G06V|G09G
12029984,2024-07-09,In-game asset tracking using NFTs that track impressions across multiple platforms,18,A63F|G06N
12029972,2024-07-09,Systems and methods for facilitating communication between players during game play,0,A63F|G06F|G06V|H04N
12029971,2024-07-09,Hybrid pixel dynamic vision sensor tracking using IR and ambient light (or depth sensor),0,A63F|G06F
12026812,2024-07-02,Schemes for retrieving and associating content items with real-world objects using augmented reality and object recognition,0,G06F|G06T|G06V
12026553,2024-07-02,Maintaining distribution of processing time for multi-tenant implementation of graphics processing unit,0,G06F|G06T
12026355,2024-07-02,User interface menu transitions,0,A63F|G06F
12023579,2024-07-02,Methods and systems for spectating characters in virtual reality views,0,A63F|G06F|H04L
12023575,2024-07-02,Multi unit deformable controller,0,A63F|G06F
12022231,2024-06-25,Video recording and playback systems and methods,0,G02B|G06F|G09G|H04N
12020369,2024-06-25,Image rendering method and apparatus,2,G06N|G06T
12019886,2024-06-25,"Storage management apparatus, storage management method, and program",0,G06F
12019795,2024-06-25,Motion blur compensation through eye tracking,2,A63F|G06F|G06T
12019476,2024-06-25,"Wearable data processing apparatus, system and method",0,A63F|G06F|G06T|G06V
12017359,2024-06-25,Method for robotic training based on randomization of surface damping,0,B25J|G06F|G06N
12017140,2024-06-25,Systems and methods for emulation of graphical and audio parameters during a play of a legacy game,0,A63F|G06F|G06T
12017137,2024-06-25,Device including plurality of markers,0,A63F|G06F
12014476,2024-06-18,"Upscaling device, upscaling method, and upscaling program",0,G06T|H04N
12014459,2024-06-18,"Image processing device, image processing method, and program for forming an accurate three-dimensional map",0,G06T|G06V
12014444,2024-06-18,"Data processing system, data processing method, and computer program",0,A63F|G06F|G06T|H04N
12014443,2024-06-18,Graphics processor and information processing system,0,G06F|G06T|Y02D
12013981,2024-06-18,"Vibration device, information processing apparatus, and vibration control system",0,A63F|G06F
12013821,2024-06-18,Information processing apparatus and file recording method,0,G06F
12013723,2024-06-18,Head mounted display,0,G02B|G06F|G09F|H04N
12011669,2024-06-18,Information processing device and chatting method,0,A63F|G06F|H04L
12011664,2024-06-18,Spoiler block service,0,A63F|G06F
12011660,2024-06-18,Augmenting video games with add-ons,0,A63F|G06F|H04L|H04N
12011658,2024-06-18,Single unit deformable controller,0,A63F|G06F
12010448,2024-06-11,"Sensor module, electronic device, subject detection method, and program",0,G01J|H04N|H10F
12008229,2024-06-11,Varying icons to improve operability,0,A63F|G06F
12007924,2024-06-11,Rack assembly providing high speed storage access for compute nodes to a storage server through a PCI express fabric,0,A63F|G06F|H04L|H05K
12005355,2024-06-11,Using connection quality history to optimize user experience,0,A63F|H04L
12005350,2024-06-11,"Image transmission/reception system, image transmission apparatus, image reception apparatus, image transmission/reception method, and program",0,A63F|G06T|H04N
12002179,2024-06-04,Augmented image adjustment of user based on possible actions or non-actions,1,A63B|G06T|G06V
12001039,2024-06-04,Display apparatus and imaging apparatus,0,G02B|G02F|G09F|H04N|H10F|H10K
12001018,2024-06-04,"Device, method and program for improving cooperation between tele-existence and head-mounted display",0,B25J|G02B|G05D|G06F|G06T|H04N
11998849,2024-06-04,Scanning of 3D objects for insertion into an augmented reality environment,0,A63F|G06F|G06N|G06T|G06V
11998840,2024-06-04,Determining targeted display time of a video frame for a client based on server side timing information,1,A63F|H04L|H04N
11998837,2024-06-04,Video compression system and method for compensating for bandwidth limitations of a communication channel,0,A63F|H04L|H04N|H04W
11998835,2024-06-04,Operating device,3,A63F|G06F
11998834,2024-06-04,Systems and methods for establishing direct communication between a server system and a video game controller,0,A63F|H04L|H04N
11996066,2024-05-28,Alpha value use to render images on transparent display with colors perceptible to a person,0,G02B|G06F|G09G
11995868,2024-05-28,"Image processing device, image providing server, image display method, and image provision method for navigating horizontally or vertically between floor images",0,G06F|G06T|G09B
11995233,2024-05-28,Biometric feedback captured during viewing of displayed content,1,A63F|G06F
11995226,2024-05-28,Dynamic vision sensor tracking based on light source occlusion,0,A63F|G06F|G06T
11992776,2024-05-28,Information processing device and installation method,0,A63F|G06F
11992761,2024-05-28,Artificial intelligence (AI) controlled camera perspective generator and AI broadcaster,0,A63F|G06N|H04N
11992756,2024-05-28,Personalized VR controls and communications,0,A63F|G06F|G06T|G06V|H04L
11986740,2024-05-21,Method and system for initiating a jump game play from a live game play viewed by a spectator,0,A63F|G06F|H04N
11986738,2024-05-21,System and method for making free-to-play and activity suggestions,0,A63F|G06F|G06N|G06Q|H04N
11985766,2024-05-14,Electronic apparatus,0,G06F|H05K
11985396,2024-05-14,"System, information processing device, information processing method, and program",0,G02B|H04N
11984133,2024-05-14,Operation device,0,A63F|G06F|G10L|H04R
11984059,2024-05-14,"Display control apparatus, transmission apparatus, display control method, and program",0,A63F|G09G|H04L|H04N
11983915,2024-05-14,Content generation system and method,0,A63F|G06T|G06V|H04N
11983609,2024-05-14,Dual machine learning pipelines for transforming data and optimizing data transformation,0,G06N
11983310,2024-05-14,Gaze tracking apparatus and systems,0,G02B|G06F
11983177,2024-05-14,Information processing device and file access method,0,G06F
11980821,2024-05-14,"Information processing apparatus, method of controlling information processing apparatus, and program",0,A63F|G06F
11980811,2024-05-14,Synchronization of a VSYNC signal of a first device to a VSYNC signal of a second device,0,A63F|G07F|G09G|H04L|H04N
11980810,2024-05-14,"Information processing system, operation device, and operation device control method",0,A63F|G06F
11980807,2024-05-14,Adaptive rendering of game to capabilities of device,0,A63F|G06F
11977244,2024-05-07,Method and system for generating a visual representation of a real-world object in three physical dimensions,1,G02B|G09G|H04N
11975268,2024-05-07,User input method and apparatus,0,A63F|G06T
11975264,2024-05-07,Gaze-based coordination of virtual effects indicators,1,A63F|G06F|H04S
11972060,2024-04-30,Gesture training for skill adaptation and accessibility,0,A63F|G06F|G06N
11972044,2024-04-30,Using gaze tracking to effect player choices in multi player interactive narratives,1,A63F|G06F
11969650,2024-04-30,Feature similarity scoring of physical environment for augmented reality gameplay,0,A63F|G06N|G06T|G06V
11967127,2024-04-23,Context embedding for capturing image dynamics,0,G06F|G06T|G06V
11967087,2024-04-23,Dynamic vision sensor for visual audio processing,0,G06F|G06T|G06V|G10L
11966278,2024-04-23,System and method for logging visible errors in a videogame,0,G02B|G06F
11964209,2024-04-23,Machine learning based gaming platform messaging risk management using gamer behavior,0,A63F|H04L
11962820,2024-04-16,"Image generation apparatus, image generation method, and program indicating game play status",0,A63F|G06T|H04N
11961450,2024-04-16,"Display controller, head-mounted display, and image displaying method",0,G09G|H04N
11961159,2024-04-16,Region testing of geometry while rendering for efficient multi-GPU rendering,0,G06T
11960086,2024-04-16,"Image generation device, head-mounted display, and image generation method",2,G02B|G06T|G09G
11955094,2024-04-09,Head-mounted display and image displaying method,0,G09G|H04N
11954866,2024-04-09,"Image processing apparatus using movement estimation, imaging apparatus, system, image processing method, and program",0,G06T|H04N
11954772,2024-04-09,Information processing device and image generating method for managing placement of user images,0,A63F|G06F|G06T
11954760,2024-04-09,Assigning geometry for pretesting against screen regions for an image frame using prior frame information,0,G06F|G06T|G06V
11954328,2024-04-09,"Storage management device, storage management method, and program",0,G06F
11954298,2024-04-09,Information processing apparatus displaying control manipulation target in an emphasized manner,0,A63F|G06F
11954059,2024-04-09,Signal processing chip and signal processing system,0,G06F
11953809,2024-04-09,Camera support structure and head-mounted display,0,F16M|G03B|G06F|H04N
11951405,2024-04-09,Media-object binding for dynamic generation and displaying of play data associated with media,2,A63F|H04N
11951401,2024-04-09,Classification of gaming styles,1,A63F|G06Q
11951400,2024-04-09,Secure decentralized video game transaction platform,1,A63F|G06Q|H04L
11951397,2024-04-09,"Display control program, display control device, and display control method",0,A63F|G02B|G06F|G06T
11951392,2024-04-09,Information processing apparatus and inputting apparatus for sharing image data,0,A63F|G06F|H04L
11949887,2024-04-02,"Transmission apparatus, transmission method, and program",0,H04N
11947719,2024-04-02,Building saccade models for predicting a landing point of a saccade experienced by a player,0,G02B|G06F|G06N
11947593,2024-04-02,Sound categorization system,1,G06F|G06N|G10L
11944909,2024-04-02,"Information processing device, information processing system, and application screen image displaying method",0,A63F|G06F
11944897,2024-04-02,Device including plurality of markers,0,A63F|G06F
11943822,2024-03-26,"Communication device, connection destination determination method, and wireless connection method",0,A63F|H04W
11943519,2024-03-26,"Information processing device, information processing method, and program",0,G06F|H04N
11943513,2024-03-26,Information processing apparatus for presenting preview screen,0,A63F|G06F|G09G|H04N
11943496,2024-03-26,"Reception device, communication system, program, and reception method",0,H04N
11943427,2024-03-26,Display modification system and method,0,G06V|G09G|H04N
11943281,2024-03-26,Systems and methods for using a distributed game engine,1,A63F|G06F|H04L
11941780,2024-03-26,Machine learning techniques to create higher resolution compressed data structures representing textures from lower resolution compressed data structures,0,G06N|G06T
11941772,2024-03-26,Method and system for generating a 3D reconstruction of a human,0,G06N|G06T
11941530,2024-03-26,Creating diversity in artificial intelligence and machine learning,1,G06F|G06N
11938407,2024-03-26,Player identification system and method,0,A63F|G06F|G06V|H04N
11936952,2024-03-19,Management of non-linear content presentation and experience,0,H04N
11935181,2024-03-19,In-game dynamic camera angle adjustment,0,A63F|G06T
11934627,2024-03-19,3D user interface with sliding cylindrical volumes,0,G03H|G06F|G06T
11934244,2024-03-19,Low battery switchover,0,A63F|G06F
11925856,2024-03-12,Controller with removable modular input control and expansion interface,0,A63F|G06F
11925854,2024-03-12,"Information processing apparatus, method for controlling the same, and program",0,A63F|G06F
11921918,2024-03-05,Heads up display in virtual reality,0,A63F|G06F|G06T|G06V|G10L
11918914,2024-03-05,Techniques for combining user's face with game character and sharing altered character,0,A63F|G06K|G06T
11918893,2024-03-05,Massive multi-player compute,0,A63F|G06F
11916743,2024-02-27,Profile generation for bandwidth management,0,H04L
11915685,2024-02-27,Semi-sorted batching with variable length input for efficient training,0,G06N|G10L
11915384,2024-02-27,Estimation of optimal rasterization distortion function from image distortion property,0,G02B|G06T
11914147,2024-02-27,Image generation apparatus and image generation method using frequency lower than display frame rate,0,A63F|G02B|G06F|G06T
11914146,2024-02-27,Methods and systems for adding real-world sounds to virtual reality scenes,0,A63F|G02B|G06F|H04S
11911704,2024-02-27,Robot utility and interface device,0,A63F|B25J|G06F|H04N
11910110,2024-02-20,"Transfer control device, image processing device, transfer control method, and program",0,H04N
11910095,2024-02-20,"Incident light information acquisition method, incident light information acquisition system, and information processing device",0,G01B|G01J|G01N|G02F|G06T|H04N
11908066,2024-02-20,Image rendering method and apparatus,2,A63F|G06N|G06T
11908051,2024-02-20,Image processing system and method for generating image content,0,G02B|G06T
11907129,2024-02-20,"Information processing device, access controller, information processing method, and computer program for issuing access requests from a processor to a sub-processor",0,G06F
11907105,2024-02-20,Backward compatibility testing of software in a mode that disrupts timing,0,G06F
11906740,2024-02-20,"Display system, program, display method, and head mounted device",0,G02B|G09G|H04N
11906322,2024-02-20,"Environment map management device, environment map management system, environment map management method, and program",0,G01C|G06Q
11904247,2024-02-20,Information processing apparatus and image display method for superimposing another image on a content image,0,A63F|G06F|H04L
11904233,2024-02-20,Method and apparatus for improving efficiency without increasing latency in graphics processing,0,A63F|G06T
11900500,2024-02-13,System and method for efficient multi-GPU rendering of geometry by subdividing geometry,0,G06F|G06T
11900258,2024-02-13,"Learning device, image generating device, learning method, image generating method, and program",0,G06F|G06N|G06T|G06V|H04N
11900136,2024-02-13,AoT compiler for a legacy game,0,A63F|G06F
11899930,2024-02-13,"Storage management apparatus, storage management method, and program",0,G06F
11899835,2024-02-13,Control of personal space content presented via head mounted display,1,G02B|G06F|G06T|G09G
11896909,2024-02-13,Experience-based peer recommendations,1,A63F|H04L
11896900,2024-02-13,Game console application with action card strand,0,A63F|G06F
11896893,2024-02-13,"Information processing device, control method of information processing device, and program",0,A63F|G02B|G06F|G06T|G09G
11893705,2024-02-06,"Reference image generation apparatus, display image generation apparatus, reference image generation method, and display image generation method",1,G02B|G06F|G06T|H04N
11893671,2024-02-06,Image regularization and retargeting system,1,G06T|G06V
11890549,2024-02-06,Summarizing notifications on a user display,0,A63F|H04L
11890538,2024-02-06,Scalable game console CPU / GPU design for home console and cloud gaming,0,A63F|G06T|G09G
11890536,2024-02-06,Near real-time augmented reality video gaming system,0,A63F|G06F|G06T
11887281,2024-01-30,"Information processing device, head-mounted display, and image displaying method",0,G02B|G06F|G06T|G09G|H04N
11886290,2024-01-30,Information processing apparatus and information processing method for error correction and read modify write processing,0,G06F
11883748,2024-01-30,Fractional non-fungible token for game related digital assets,18,A63F|G06F|H04L
11883744,2024-01-30,Memory-based motivational mode,0,A63F|H04L
11882188,2024-01-23,Methods and systems for maintaining smooth frame rate during transmission of streaming video content,0,A63F|H04L|H04N
11881886,2024-01-23,Frequency band determination based on image of communication environment for head-mounted display,0,G06F|G06V|H04B|H04W
11881001,2024-01-23,"Calibration apparatus, chart for calibration, and calibration method",2,G01B|G06T|H04N
11880633,2024-01-23,"Information processing system, information processing apparatus, control method for information processing apparatus, and program",0,A63F|G06F|G10L
11880631,2024-01-23,Processing apparatus and immersion level deriving method,0,G06F
11880548,2024-01-23,Image processing apparatus and image processing method,0,G06F
11880501,2024-01-23,User profile generating system and method,0,G06F
11878250,2024-01-23,Content enhancement system and method,0,A63F|G06F
11878238,2024-01-23,System and method for generating an input signal,0,A63F|G06N
11878235,2024-01-23,Input device,1,A63F|F21V|G06F
11877029,2024-01-16,Smart media recommendations by events,0,H04N
11874959,2024-01-16,Dynamic notification surfacing in virtual or augmented reality scenes,0,G06F|G06T
11872499,2024-01-16,Wearing member,0,A45F|A63F|F16M|G06F
11869237,2024-01-09,Modular hierarchical vision system of an autonomous personal companion,0,G06F|G06N|G06V
11869114,2024-01-09,Efficient multi-GPU rendering by testing geometry against screen regions before rendering using a pretest GPU,0,G06T
11865457,2024-01-09,Automated tracking of earned in-game actions for granting an NFT backed digital asset,18,A63F|G06Q|H04L
11865450,2024-01-09,Systems and methods for predicting states by using a distributed game engine,0,A63F|G06N
11865448,2024-01-09,Information processing apparatus and user guide presentation method,0,A63F|G02B|G06F|G06T|G09G
11865447,2024-01-09,Methods and systems for spectating characters in follow-mode for virtual reality views,2,A63F|G06F|H04L
11865446,2024-01-09,Interactive what-if game replay methods and systems,0,A63F|G06N|G07F
11865434,2024-01-09,Reducing latency in cloud gaming applications by overlapping receive and decode of video frames and their display at the client,0,A63F|H04N
11863956,2024-01-02,Methods and systems for balancing audio directed to each ear of user,0,G06F|H04R|H04S
11863902,2024-01-02,Techniques for enabling high fidelity magnification of video,0,H04N
11861777,2024-01-02,Using a determined optimum pose sequence to generate a corresponding sequence of frames of animation of an animation character,0,G06T
11861770,2024-01-02,"Image processing apparatus, image processing method, and program for changing image data from an initial display range to a target display range",0,G06T|G09G
11859981,2024-01-02,Physical event triggering of virtual events,0,G01C|G01S|G06F
11857883,2024-01-02,Connecting a player to a recorded help session in real-time during game play of a video game,0,A63F|G06F|G06N|G10L
11856247,2023-12-26,Porting locally processed media data with low latency to a remote client device via various wireless links,0,A63F|H04L|H04N|H04W
11853763,2023-12-26,Backward compatibility by restriction of hardware resources,0,G06F
11853106,2023-12-26,Providing access to multi-file related tasks with version control,0,G06F
11852812,2023-12-26,Incorporating camera through or augmented reality vision into a headset,0,G02B|G06F|G06T
11849352,2023-12-19,"Communication device, electronic apparatus, and wireless connection method",0,H04W|Y02D
11848842,2023-12-19,Network storage game allocation based on artificial intelligence,0,A63F|H04L
11848033,2023-12-19,Information processing device and file recording method,1,A63F|G06F|G11B
11847784,2023-12-19,"Image processing apparatus, head-mounted display, and method for acquiring space information",0,G01B|G06T|G06V
11847743,2023-12-19,Voice driven modification of physical properties and physics parameterization in a closed simulation loop for creating static assets in computer simulations,0,G06F|G06N|G06T|G10L
11847720,2023-12-19,System and method for performing a Z pre-pass phase on geometry at a GPU for use by the GPU when rendering the geometry,0,G06F|G06T
11847715,2023-12-19,"Image processing apparatus, image distribution system, and image processing method",1,G06T|G06V|G09G|H04N
11847476,2023-12-19,Spoofing CPUID for backwards compatibility,0,G06F
11847052,2023-12-19,Memory allocation apparatus and method,0,G06F
11845012,2023-12-19,Selection of video widgets based on computer simulation metadata,0,A63F|H04N
11845008,2023-12-19,Building virtual reality (VR) gaming environments using real-world virtual reality maps,0,A63F|G06T
11845006,2023-12-19,"Skeleton model updating apparatus, skeleton model updating method, and program",0,A61B|A63F|G01B|G06T
11845004,2023-12-19,Game execution environments,0,A63F|G06F|H04L|H04N
11843820,2023-12-12,Group party view and post viewing digital content creation,1,H04N
11842432,2023-12-12,Handheld controller with finger proximity detection,0,G06F|G06T
11837199,2023-12-05,"Image transmission apparatus, image transmission method, and program",0,G09G|H04N
11836367,2023-12-05,Information processing device and file access method,0,G06F
11836289,2023-12-05,Use of eye tracking to adjust region-of-interest (ROI) for compressing images for transmission,1,G02B|G06F|G09G|H04N
11833430,2023-12-05,Menu placement dictated by user ability and modes of feedback,0,A63F|G02B|G06F|G06T
11832401,2023-11-28,Head-mounted display,0,G02B|H04N|H05K
11831993,2023-11-28,"Information processing apparatus, information processing system, device for position and posture acquisition, and device information acquisition method",0,A63F|G01B|G06F|G06T|H04N
11831961,2023-11-28,Systems and methods for real time fact checking during streaming viewing,0,H04N
11831854,2023-11-28,"Information processing system, information processing method, and computer program",0,G06F|G06T|H04N
11830057,2023-11-28,"Method, medium, and system for upgrade recommendations for virtual shopping cart",0,G06Q
11829878,2023-11-28,Deep reinforcement learning framework for sequence level prediction of high dimensional data,0,G06F|G06N|G06V
11829197,2023-11-28,Backward compatibility through use of spoof clock and fine grain frequency control,0,G06F
11826651,2023-11-28,Methods for providing interactive content in a virtual reality scene to guide an HMD user to safety within a real world space,1,A63F|G06F|G06T|G09G
11826643,2023-11-28,Reducing latency in cloud gaming applications by overlapping reception and decoding of video frames and their display,0,A63F|G07F|G09G|H04L|H04N
11823045,2023-11-21,Encoding and decoding apparatus,0,G06F|G06N|G06V|H04N
11819760,2023-11-21,Tracking and processing history data of a non-fungible token based digital asset,18,A63F|G06Q|H04L
11816255,2023-11-14,Head mounted display with adjustable headband,0,G02B|G06F|G06T
11813518,2023-11-14,"Information processing system, controller apparatus, information processing apparatus, and program",0,A63F|G06F
11813517,2023-11-14,Gaming device with rotatably placed cameras,0,A63F|G06F|G06V
11810223,2023-11-07,Controlling multi-GPU execution of kernels by kernel portion and resource region based dependencies,0,G06F|G06T
11809679,2023-11-07,Personal digital assistance and virtual reality,1,A63F|G06F|H04L|H04N
11806625,2023-11-07,Patch and bulk operations for a legacy game,1,A63F|G06F
11806614,2023-11-07,Manipulation input device,0,A63F|G06F
11803764,2023-10-31,Mobile and autonomous personal companion based on an artificial intelligence (AI) model for a user,1,G05B|G06F|G06N|H04L
11801449,2023-10-31,Video compression system and method for reducing the effects of packet loss over a communication channel,1,A63F|H04L|H04N|H04W
11801446,2023-10-31,Systems and methods for training an artificial intelligence model for competition matches,0,A63F|G06N
11801442,2023-10-31,Synchronization and offset of VSYNC between peer-to-peer gaming devices,0,A63F|G07F|G09G|H04L|H04N
11797169,2023-10-24,Context-based user interface menu with selectable actions,0,A63F|G06F
11797154,2023-10-24,Inserting a graphical element cluster in a tiled library user interface,0,A63F|G06F
11797082,2023-10-24,Event driven sensor (EDS) tracking of light emitting diode (LED) array,0,A63F|G01S|G06F
11794095,2023-10-24,Information processing apparatus and device information derivation method,0,A63F|G02B|G06F
11792527,2023-10-17,"Sensor system, image processing apparatus, image processing method, and program",0,H04N
11792443,2023-10-17,Enhanced screen share for online computer applications,1,G06F|G09G|H04N
11792244,2023-10-17,Control of permissions associated with annotations in online-conference,0,H04L
11790912,2023-10-17,Phoneme recognizer customizable keyword spotting system with keyword adaptation,0,G06F|G10L
11789846,2023-10-17,Method and system for using stacktrace signatures for bug triaging in a microservice architecture,0,A63F|G06F|G06N
11789714,2023-10-17,"Data processing system, data transfer device, and context switching method",0,G06F|H04W
11786816,2023-10-17,Sharing movement data,0,A63F|G06F|G06V|G09B|G16H
11785328,2023-10-10,System and camera device for capturing images,2,B64U|G06N|G06T|H04N
11783007,2023-10-10,Apparatus and method for generating a recording,1,A63F|G06F|G06N|G06Q|G06V|G10L
11779844,2023-10-10,Video game inventory coach,0,A63F|G06F|G06N
11779836,2023-10-10,Vibration control apparatus,0,A63F|G06F|H04R|H04S
11779834,2023-10-10,Operating device,0,A63F|G06F
11778279,2023-10-03,Social media crowd-sourced discussions,1,G06N|H04N
11776251,2023-10-03,Information processing apparatus and object detection method,0,G06T|G06V
11776166,2023-10-03,Discrimination between virtual objects and real objects in a mixed reality scene,0,G06F|G06T|G06V
11775739,2023-10-03,Visual tagging and heat-mapping of emotion,1,A63F|G06F|G10L|H04L
11774754,2023-10-03,Automatic positioning of head-up display based on gaze tracking,0,A63F|G02B|G06F
11771993,2023-10-03,Changing response window for interactive content using user's reaction time,0,A63F|G02B|G06F
11771981,2023-10-03,Sharing buffered gameplay in response to an input request,0,A63F|G06F|H04W
11770940,2023-09-26,"Imaging element, image sensor, and information processing apparatus",0,G02B|H04N|H10F|H10K|Y02E
11769469,2023-09-26,"Image processing apparatus, display image generating method, and font data structure",0,G06T|G09G
11768628,2023-09-26,Information processing apparatus,0,G06F
11768537,2023-09-26,Wireless head mounted display with differential rendering,0,A63F|G06F|G09G|H04S
11768383,2023-09-26,Display control apparatus and display control method,1,A63F|G02B|G06F|G06T|G09G|H04N
11766618,2023-09-26,Remote networked services for providing contextual game guidance based on a user objective,0,A63F|H04L
11765435,2023-09-19,Text tagging and graphical enhancement,0,H04N
11763578,2023-09-19,"Head-mounted display, display control method, and program",0,G02B|G06F|G06T|G06V
11763519,2023-09-19,"Alpha value determination apparatus, alpha value determination method, program, and data structure of image data",0,G06T|G09G
11763508,2023-09-19,Disambiguation of poses,0,G06T
11763464,2023-09-19,"Estimation apparatus, learning apparatus, estimation method, learning method, and program",1,G06F|G06T|G06V
11762533,2023-09-19,User interface menu transitions with selectable actions,0,A63F|G06F
11762461,2023-09-19,Late update of eye tracking information to GPU for fast foveated rendering,2,G06F|G06N|G06T|G09G
11762459,2023-09-19,Video processing,0,G06F|H04N
11762204,2023-09-19,Head mountable display system and methods,1,G02B|G06F
11759959,2023-09-19,Object control system and object control method,0,B25J|G06N|G10L
11759712,2023-09-19,Data storage system and method,0,A63F|G06F|G06T|H04N
11759707,2023-09-19,Methods and systems for scheduling game play of a video game,0,A63F|H04L
11759701,2023-09-19,System and method for generating user inputs for a video game,1,A63F|G06F|G06N|G06T|G06V
11758346,2023-09-12,Sound localization for user in motion,1,G06F|G06T|H04S
11756251,2023-09-12,Facial animation control by automatic generation of facial action units using text and speech,1,G06N|G06T|G10L
11752424,2023-09-12,System and method for compressing video for streaming video game content to remote clients,0,A47L|A63F|H04N|H04W
11752295,2023-09-12,Method and system for classifying virtual reality (VR) content based on modeled discomfort of a user,0,A61M|G06F|G06N|G06T|H04N
11751364,2023-09-05,Electronic equipment,0,G06F|H05K
11749232,2023-09-05,Image generation apparatus and image generation method,0,A63F|G06T|G09G
11748840,2023-09-05,Method for efficient re-rendering objects to vary viewports and under varying rendering and rasterization parameters,0,G06F|G06T|G09G
11748456,2023-09-05,Secure access to shared digital content,4,G06F|G06N
11748072,2023-09-05,Apparatus and method for source code optimisation,1,G06F|G06N
11747897,2023-09-05,Data processing apparatus and method of using gaze data to generate images,0,A63F|G02B|G06F|G06T
11745109,2023-09-05,"Methods for controlling use of computing resources, such as virtual game consoles",0,A63F|G06F|G06N
11745098,2023-09-05,Remote play using a local projector,0,A63F|H04N
11743447,2023-08-29,Gaze tracking apparatus and systems,0,A61B|G02B|G06F|G06V|H04N
11741916,2023-08-29,Video frame rate compensation through adjustment of timing of scanout,0,G06F|G06T|G09G|H04N
11741426,2023-08-29,Tracking unique video game digital media assets using tokens on a distributed ledger,20,A63F|G06F|G06Q|H04L
11738275,2023-08-29,Virtual reality presentation of real world space,0,A63F|G06F|G06T|H04N
11738261,2023-08-29,Vibration control apparatus,0,A63F|G06F
11736763,2023-08-22,Fake video detection using block chain,0,G06N|H04L|H04N
11736741,2023-08-22,Ultra high-speed low-latency network storage,0,G06F|H04L|H04N
11736196,2023-08-22,Controller for tuning a spoke transceiver to receive a band of wavelengths from a replicated spectrum of wavelengths provided by a power splitter,0,H04B|H04L|H04Q
11734893,2023-08-22,Curating virtual tours,0,A63F|G06T
11734784,2023-08-22,Metadata watermarking for ‘nested spectating’,0,G06T|H04N
11734020,2023-08-22,Accelerated application start using estimated play duration,0,G06F|G06N
11731050,2023-08-22,Asset aware computing architecture for graphics processing,0,A63F|G06T|G09G
11731044,2023-08-22,Voice command controller for communicating with a gaming system,0,A63F|G06F
11731043,2023-08-22,Adaptive graphics for cloud gaming,0,A63F|H04N
11729479,2023-08-15,Methods and systems for dynamic summary queue generation and provision,0,A63F|G11B|H04N
11729477,2023-08-15,Personalization of user generated content,0,A63F|H04N
11729369,2023-08-15,Digital inter-pupillary distance adjustment,0,A63F|G02B|G06F|H04N
11727959,2023-08-15,Information processing device and content editing method,0,A63F|G11B|H04N
11727774,2023-08-15,3D audio for detecting objects in danger zones around VR players,0,G02B|G06F|G06V|G08B|H04R|H04S
11726553,2023-08-15,Movement-based navigation,0,A61B|A63F|G06F|G06T|G06V|H04L
11724199,2023-08-15,Parental controls of gameplay sessions,0,A63F|G06F
11724185,2023-08-15,Methods implementing doorbell register/file identification table with high-speed data communication fabric for cloud gaming data storage and retrieval,0,A63F|G06F
11724183,2023-08-15,System and method for streaming game video,1,A63F|H04L|H04N
11724177,2023-08-15,Controller having lights disposed along a loop of the controller,2,A63F|G06F
11722629,2023-08-08,Spectator view into a live event held in a real-world venue,0,A63F|H04N
11721305,2023-08-08,Challenge game system,0,A63F|G09G|H04N
11719850,2023-08-08,Detecting and compensating for magnetic interference in electromagnetic (EM) positional tracking,1,G01V|G02B|G06F
11717759,2023-08-08,Camera view selection processor for passive spectator viewing,0,A63F|G06N
11717755,2023-08-08,Content generation system and method,0,A63F|G06F
11717749,2023-08-08,Cloud gaming device handover,0,A63F|H04L
11714530,2023-08-01,Single representation of a group of applications on a user interface,0,A63F|G06F
11714525,2023-08-01,"Information processing device, information processing method, and computer program",0,A63F|G06F|H04N
11714488,2023-08-01,"Controller apparatus, method of controlling controller apparatus, and program",0,A63F|G06F
11714281,2023-08-01,"Image generation device, image display system, and information presentation method",1,A63F|G02B|G06F|G06T
11712630,2023-08-01,Dynamic interfaces for launching direct gameplay,0,A63F|G07F|H04L
11712624,2023-08-01,User immersion context-based notifications on a user display,1,A63F|G06F
11712622,2023-08-01,Gaming system,0,A63F|G06F|H04L|H04N
