patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11630810,2023-04-18,Systems and methods for tuning a storage system,0,G06F
11630776,2023-04-18,Methods and systems for fast allocation of fragmented caches,0,G06F
11630747,2023-04-18,Techniques for automated service monitoring and remediation in a distributed computing system,6,G06F
11630708,2023-04-18,OSN/PCS collaboration mechanism integration,2,G06F|G06Q
11630692,2023-04-18,Efficient worker utilization,0,G06F
11627467,2023-04-11,"Methods, systems, and computer readable media for generating and using single-use OAuth 2.0 access tokens for securing specific service-based architecture (SBA) interfaces",2,H04L|H04W
11627193,2023-04-11,Method and system for tracking application activity data from remote devices and generating a corrective action data structure for the remote devices,1,G06F|H04L|Y02D
11627123,2023-04-11,Techniques for simultaneously accessing multiple isolated systems while maintaining security boundaries,9,H04L
11625736,2023-04-11,Using machine learning to train and generate an insight engine for determining a predicted sales insight,0,G06N|G06Q
11625660,2023-04-11,Machine learning for automatic extraction and workflow assignment of action items,0,G06F|G06N|G06Q|G06V
11625648,2023-04-11,Techniques for adaptive pipelining composition for machine learning (ML),2,G06F|G06N|H04L
11625620,2023-04-11,Techniques for building a knowledge graph in limited knowledge domains,6,G06N
11625527,2023-04-11,"Method and system for creating, retrieving, and editing web service attachments in spreadsheets",1,G06F
11625446,2023-04-11,Composing human-readable explanations for user navigational recommendations,0,G06F|G06N
11625381,2023-04-11,Recreating an OLTP table and reapplying database transactions for real-time analytics,1,G06F
11625325,2023-04-11,Partitioned mid-tier cache based on user type,0,G06F
11622293,2023-04-04,"Methods, systems, and computer readable media for establishing message priority in network slices based on quality of service parameters",2,H04L|H04W
11622255,2023-04-04,"Methods, systems, and computer readable media for validating a session management function (SMF) registration request",5,H04L|H04W
11621888,2023-04-04,Techniques for migrating worker nodes to a new manager instance,2,H04L
11620660,2023-04-04,Systems and methods for creating and inserting application media content into social media system displays,2,G06Q|H04L
11620596,2023-04-04,Method and system for automatic activity broadcasting,0,G06Q
11620568,2023-04-04,Using hyperparameter predictors to improve accuracy of automatic machine learning model selection,3,G06N
11620547,2023-04-04,Estimating number of distinct values in a data set using machine learning,1,G06N
11620354,2023-04-04,System and method for protected proxy design for dynamic API scanning service,0,G06F|H04L
11620118,2023-04-04,Extraction from trees at scale,0,G06F|G06N
11620076,2023-04-04,Accelerated non-volatile memory device inspection and forensics,0,G06F
11615361,2023-03-28,Machine learning model for predicting litigation risk in correspondence and identifying severity levels,1,G06F|G06N|G06Q
11615309,2023-03-28,Forming an artificial neural network by generating and forming of tunnels,0,G06F|G06N
11615289,2023-03-28,Configuration price quote with enhanced approval control,0,G06F|G06N|G06Q
11615265,2023-03-28,Automatic feature subset selection based on meta-learning,3,G06F|G06N|G06V
11615244,2023-03-28,Data extraction and ordering based on document layout analysis,1,G06F|G06V
11615151,2023-03-28,Query language for selecting object graphs from application metadata,0,G06F
11615145,2023-03-28,Converting a document into a chatbot-accessible form via the use of communicative discourse trees,1,G06F|H04L
11615108,2023-03-28,System and method for running warehouse loads for multiple tenants of a data warehouse,1,G06F
11615107,2023-03-28,Automatic generation of materialized views,0,G06F
11615097,2023-03-28,Triggering a user interaction with a device based on a detected signal,2,G06F|G06Q
11615088,2023-03-28,Complex event processing for micro-batch streaming,0,G06F
11614976,2023-03-28,"System and method for determining an amount of virtual machines for use with extract, transform, load (ETL) processes",5,G06F
11614969,2023-03-28,Compression techniques for encoding stack trace information,0,G06F|H04L
11614951,2023-03-28,System for custom validations and scripts for mobile applications,1,G06F|G06Q
11614857,2023-03-28,"Importing, interpreting, and presenting data",0,G06F|G06T|G06V
11611626,2023-03-21,"Methods, systems, and computer readable media for distributing network function (NF) high availability (HA) topology information in a core network",10,H04L
11611548,2023-03-21,Bulk multifactor authentication enrollment,1,H04L|H04W
11611484,2023-03-21,System and method for use of virtual or augmented reality with data center operations or cloud infrastructure,0,G06F|G06T|G06V|H04L
11609904,2023-03-21,System and method for extensibility in an analytic applications environment,1,G06F
11609901,2023-03-21,Automatic derivation of shard key values and transparent multi-shard transaction and query support,2,G06F
11609845,2023-03-21,Configurable memory device connected to a microprocessor,1,G06F
11609804,2023-03-21,Flexible event ingestion framework in an event processing system,0,G06F
11609794,2023-03-21,Techniques for modifying cluster computing environments,0,G06F|G06N|H04L
11609759,2023-03-21,Language agnostic code classification,1,G06F|G06N
11609717,2023-03-21,System and method for rare copy-on-write in a distributed computing environment,0,G06F|H04L
11606251,2023-03-14,Deploying a server stack having a cross-server dependency,0,H04L
11606193,2023-03-14,Distributed session resumption,0,H04L
11605137,2023-03-14,Expense report submission interface,0,G06F|G06N|G06Q
11604801,2023-03-14,Techniques for accessing on-premise data sources from public cloud for designing data processing pipelines,0,G06F
11604798,2023-03-14,Techniques for ranking content item recommendations,3,G06F|G06V
11604729,2023-03-14,Efficient continuation stack storage in languages with a garbage collector,0,G06F
11604625,2023-03-14,Dynamic validation framework extension,0,G06F
11601411,2023-03-07,Caching framework for a multi-tenant identity and data security management cloud service,3,G06F|H04L
11599842,2023-03-07,Modeling expectation mismatches,0,G06F|G06N|G06Q
11599753,2023-03-07,Dynamic feature selection for model generation,0,G06F|G06N|G06Q|G06V
11599731,2023-03-07,Generating recommendations by using communicative discourse trees of conversations,1,G06F|G06N|G06Q
11599725,2023-03-07,Acquiring new definitions of entities,3,G06F
11599724,2023-03-07,Enabling autonomous agents to discriminate between questions and requests,0,G06F|G10L
11599668,2023-03-07,Securing access to confidential data using a blockchain ledger,7,G06F|H04L
11599597,2023-03-07,Ability to browse and randomly access a large hierarchy in near constant time in a stateless application,0,G06F
11599551,2023-03-07,Deserialization of stream objects using multiple deserialization algorithms,0,G06F
11599538,2023-03-07,"Associating search results, for a current query, with a recently executed prior query",0,G06F
11599504,2023-03-07,Executing a conditional command on an object stored in a storage system,0,G06F
11599433,2023-03-07,System recovery using a failover processor,0,G06F
11599421,2023-03-07,System and method for transaction continuity across failures in a scale-out database,0,G06F
11599346,2023-03-07,Accessing a migrated member in an updated type,0,G06F
11595493,2023-02-28,System and method for namespace masking in an integration flow,0,H04L
11595488,2023-02-28,Systems and methods for securely using cloud services on on-premises data,1,H04L
11595299,2023-02-28,System and method of suppressing inbound payload to an integration flow of an orchestration based application integration,0,G06F|H04L
11595253,2023-02-28,Techniques for managing SCIM-compliant systems,0,H04L
11595252,2023-02-28,Composable edge device platforms,0,A61K|A61P|C07K|G06F|H04L
11594252,2023-02-28,Reader bias based locking technique enabling high read concurrency for read-mostly workloads,3,G06F|G11B|G11C
11593645,2023-02-28,Non-intrusive load monitoring using machine learning,0,G06N|H02J|Y02E|Y04S
11593583,2023-02-28,Method and system to implement cluster failure prediction to facilitate split brain resolution,1,G06F|G06N
11593402,2023-02-28,System and method for enabling multiple parents with weights in a multidimensional database environment,0,G06F
11593398,2023-02-28,Language interoperable runtime adaptable data collections,1,G06F
11593323,2023-02-28,Parallel and efficient technique for building and maintaining a main memory CSR based graph index in a RDBMS,0,G06F
11593251,2023-02-28,Techniques for large-scale functional testing in cloud-computing environments,0,G06F
11593249,2023-02-28,Scalable points-to analysis via multiple slicing,0,G06F
11593163,2023-02-28,Selecting threads for concurrent processing of data,0,G06F|G06N
11593127,2023-02-28,Generating a navigable interface based on system-determined relationships between sets of content,0,G06F|G06N
11592956,2023-02-28,Electronic presentation repository and interface,0,G06F
11589298,2023-02-21,"Methods, systems, and computer readable media for selecting multiple network function types using a single discovery request",9,H04W
11586827,2023-02-21,Generating desired discourse structure from an arbitrary text,10,G06F
11586740,2023-02-21,Detecting second-order security vulnerabilities in libraries,0,G06F
11586706,2023-02-21,Time-series analysis for forecasting computational workloads,0,G06F|G06N
11586641,2023-02-21,Method and mechanism for efficient re-distribution of in-memory columnar units in a clustered RDBMs on topology change,0,G06F|H04L
11586614,2023-02-21,Native persistent store support for blockchains,0,G06F|H04L
11586525,2023-02-21,Automatic span context propagation to worker threads in rich-client applications,5,G06F|H04L
11586522,2023-02-21,Pattern-recognition enabled autonomous configuration optimization for data centers,1,G05B|G06F|G06N|Y02D
11586463,2023-02-21,Automated process flow learning,1,G06F|G06N|G06Q
11586274,2023-02-21,Managing server performance and reliability during reductions in a number of power supply units,0,G06F|Y02D
11586195,2023-02-21,Estimating the remaining useful life for cooling fans based on a wear-out index analysis,0,G05B|G06F|H05K
11582258,2023-02-14,"Methods, systems, and computer readable media for mitigating denial of service (DoS) attacks at network functions (NFs)",0,H04L|H04W
11582139,2023-02-14,"System, method and computer readable medium for determining an event generator type",3,G06F|G06N|H04L
11582030,2023-02-14,Secure distribution of entropy,1,G06F|H04L
11580339,2023-02-14,Artificial intelligence based fraud detection system,1,G06F|G06N
11580298,2023-02-14,Detecting hypocrisy in text,6,G06F|G06N
11580228,2023-02-14,Coverage of web application analysis,0,G06F
11580166,2023-02-14,Regular expression generation using span highlighting alignment,1,G06F
11580144,2023-02-14,Search indexing using discourse trees,1,G06F
11580108,2023-02-14,Cache conscious techniques for generation of quasi-dense grouping codes of compressed columnar data in relational database systems,0,G06F
11579951,2023-02-14,Disk drive failure prediction with neural networks,0,G06F|G06N
11576072,2023-02-07,"Methods, systems, and computer-readable media for distributing S1 connections to mobility management entities (MMEs) and N2 connections to access and mobility management functions (AMFs)",0,H04L|H04W
11575645,2023-02-07,LDAP query optimization with smart index selection,0,G06F|H04L
11574207,2023-02-07,Proximal factorization machine interface engine,1,G06F|G06N
11573974,2023-02-07,System and method for automatic correction/rejection in an analysis applications environment,1,G06F|G06N
11573965,2023-02-07,Data partitioning and parallelism in a distributed event processing system,1,G06F
11573962,2023-02-07,Dynamic performance tuning based on implied data characteristics,0,G06F|G06N|G16Y
11573894,2023-02-07,Tracking garbage collection states of references,4,G06F
11573812,2023-02-07,Generating a next best action recommendation using a machine learning process,0,G06F|G06N
11573794,2023-02-07,Implementing state-based frame barriers to process colorless roots during concurrent execution,0,G06F
11573793,2023-02-07,Lazy push strategies for vectorized D-Heaps,0,G06F
11573719,2023-02-07,PMEM cache RDMA security,0,G06F|H04L
11570689,2023-01-31,"Methods, systems, and computer readable media for hiding network function instance identifiers",5,G06F|H04L|H04W
11570262,2023-01-31,"Methods, systems, and computer readable media for rank processing for network function selection",11,H04L|Y02D
11568447,2023-01-31,Tunable statistical IDs,1,G06Q
11568432,2023-01-31,Auto clustering prediction models,0,G06F|G06Q
11568179,2023-01-31,Selecting an algorithm for analyzing a data set based on the distribution of the data set,1,G06F|G06N
11568060,2023-01-31,Modular taint analysis with access paths,0,G06F
11568047,2023-01-31,Distinguished nest-based access control,0,G06F
11567937,2023-01-31,Automated configuration parameter tuning for database performance,0,G06F|G06N
11567934,2023-01-31,Consistent client-side caching for fine grained invalidations,0,G06F
11567932,2023-01-31,Efficient compilation of graph queries on top of SQL based relational engine,0,G06F
11567923,2023-01-31,Application driven data change conflict handling system,0,G06F
11567814,2023-01-31,Message stream processor microbatching,0,G06F|G06Q
11567806,2023-01-31,Techniques for utilizing directed acyclic graphs for deployment instructions,3,G06F|H04L
11567740,2023-01-31,Techniques for building and optimizing contact service centers,0,G06F|H04M
11567721,2023-01-31,Determining suitable values of parameters controlling display characteristics of elements of interactive pages,0,G06F|G09G
11567553,2023-01-31,Power supply unit power level protection limits,0,G06F|Y02D
11563650,2023-01-24,Determining optimum software update transmission parameters,0,G06F|H04L
11563638,2023-01-24,"Methods, systems, and computer readable media for optimizing network bandwidth utilization through intelligent updating of network function (NF) profiles with NF repository function",3,G06N|H04L
11563628,2023-01-24,Failure detection in cloud-computing systems,0,H04L
11562421,2023-01-24,Management of revisions on revisions of orders,0,G06Q
11562267,2023-01-24,Chatbot for defining a machine learning (ML) solution,11,G06F|G06N|H04L
11562178,2023-01-24,Adaptive sampling for imbalance mitigation and dataset size reduction in machine learning,0,G06F|G06N
11562135,2023-01-24,Constructing conclusive answers for autonomous agents,2,G06F|G06N
11562130,2023-01-24,Client-side 2D rendering of server-side multidimensional data,0,G06F|H04L
11562085,2023-01-24,Anisotropic compression as applied to columnar storage formats,1,G06F|H04L
11562022,2023-01-24,Method for faceted visualization of a SPARQL query result set,0,G06F
11561997,2023-01-24,"Methods, systems, and computer readable media for data translation using a representational state transfer (REST) application programming interface (API)",0,G06F|H04L
11561973,2023-01-24,Statistics based query transformation,0,G06F
11561923,2023-01-24,Method for training multichannel data receiver timing,0,G06F
11561780,2023-01-24,Method of distributed graph loading for minimal communication and good balance via lazy materialization and directory indirection using indexed tabular representation,0,G06F
11558737,2023-01-17,"Methods, systems, and computer readable media for preventing subscriber identifier leakage",4,H04W
11558373,2023-01-17,Gradual password rollover,1,H04L
11558312,2023-01-17,System and method for supporting a usage calculation process in a cloud infrastructure environment,2,G06F|H04L|Y02D
11558245,2023-01-17,Secure bi-directional network connectivity system between private networks,3,G06F|H04L
11558223,2023-01-17,Adaptive receiver with pre-cursor cancelation,1,H04B|H04L
11556870,2023-01-17,System and method for validating a candidate recommendation model,0,G06F|G06N|G06Q
11556862,2023-01-17,Techniques for adaptive and context-aware automated service composition for machine learning (ML),2,G06F|G06N|H04L
11556733,2023-01-17,System and method for auto-completion of ICS flow using artificial intelligence/machine learning,0,G06F|G06N
11556702,2023-01-17,Orchestration of crud operations for a hierarchical web service data model in a spreadsheet,1,G06F|H04L
11556698,2023-01-17,Augmenting textual explanations with complete discourse trees,7,G06F|G06N
11556607,2023-01-17,System and method for abstracted analysis system design for dynamic API scanning service,0,G06F|H04L
11556563,2023-01-17,Data stream processing,0,G06F|G06N
11556557,2023-01-17,Techniques for unifying ETL filter operators,0,G06F
11556555,2023-01-17,Automatic data-screening framework and preprocessing pipeline to support ML-based prognostic surveillance,0,G06F|G06N
11556539,2023-01-17,Predicting and halting runaway queries,0,G06F
11556533,2023-01-17,"Method for generating views based on a semantic model, that allows for autonomous performance improvements and complex calculations",0,G06F
11556521,2023-01-17,System and method for providing an interface for a blockchain cloud service,2,G06F|G06Q|H04L
11556505,2023-01-17,Policy driven data placement and information lifecycle management,1,G06F
11556500,2023-01-17,Session templates,0,G06F|H04L
11556407,2023-01-17,Fast node death detection,0,G06F|H04L
11556256,2023-01-17,Fragmentation measurement solution,0,G06F
11553524,2023-01-10,"Methods, systems, and computer readable media for resource object level authorization at a network function (NF)",3,H04L|H04W
11553342,2023-01-10,"Methods, systems, and computer readable media for mitigating 5G roaming security attacks using security edge protection proxy (SEPP)",9,H04L|H04W
11551676,2023-01-10,Techniques for dialog processing using contextual data,0,G06F|G10L
11551665,2023-01-10,Dynamic contextual dialog session extension,0,G06F|G10L
11551135,2023-01-10,Techniques for generating a hierarchical model to identify a class among a plurality of classes,0,G06F|G06N|G10L|H04L
11550994,2023-01-10,System and method with data entry tracker using selective undo buttons,0,G06F
11550836,2023-01-10,Machine-learning model for resource assessments,0,G06F|G06N
11550820,2023-01-10,System and method for partition-scoped snapshot creation in a distributed data computing environment,0,G06F
11550789,2023-01-10,Capturing query execution statistics,0,G06F
11550785,2023-01-10,Bidirectional mapping of hierarchical data to database object types,1,G06F
11550771,2023-01-10,"System and method for an ultra highly available, high performance, persistent memory optimized, scale-out database",0,G06F
11550767,2023-01-10,Tuning external invocations utilizing weight-based parameter resampling,3,G06F|G06N
11550766,2023-01-10,Data quality using artificial intelligence,0,G06F|G06N
11550667,2023-01-10,Pluggable database archive,0,G06F
11550596,2023-01-10,Dynamic generated web UI for configuration,0,G06F|H04L
11550484,2023-01-10,Techniques for persisting data across instances of a cloud shell,6,G06F
11550376,2023-01-10,Temperature based frequency throttling,0,G06F|Y02D
11546425,2023-01-03,Systems and methods of providing ledger as a service,2,H04L
11546413,2023-01-03,System and method for identifying capabilities and limitations of an orchestration based application integration,0,G06F|H04L
11546301,2023-01-03,Method and apparatus for autonomous firewall rule management,3,G06F|H04L
11546271,2023-01-03,System and method for tag based request context in a cloud infrastructure environment,2,G06F|H04L
11546228,2023-01-03,Zero-touch configuration of network devices using hardware metadata,1,H04L
11544673,2023-01-03,Email message receiving system in a cloud infrastructure,0,G06Q|H04L
11544632,2023-01-03,Non-intrusive load monitoring using ensemble machine learning techniques,0,G06N|G06Q|H02J
11544630,2023-01-03,Automatic feature subset selection using feature ranking and scalable automatic search,4,G06N
11544494,2023-01-03,Algorithm-specific neural network architectures for automatic machine learning model selection,1,G06F|G06N|G06V
11544395,2023-01-03,System and method for real-time transactional data obfuscation,1,G06F|G16H
11544346,2023-01-03,System and method for generation of starter websites,0,G06F|G06Q|H04L
11544324,2023-01-03,Filter recommendation based on historical search result selection,0,G06F|G06N
11544268,2023-01-03,System and method for generating size-based splits in a massively parallel or distributed database environment,2,G06F
11544254,2023-01-03,System and method for managing a blockchain cloud service,2,G06F|G06Q|H04L
11544237,2023-01-03,Database connection refresh for server instances and live database updates,0,G06F
11544172,2023-01-03,Smart span prioritization based on ingestion service backpressure,5,G06F|H04L
11544170,2023-01-03,Tool for interrogating heterogeneous computing systems,0,G06F
11544162,2023-01-03,Computer cluster using expiring recovery rules,0,G06F
11544149,2023-01-03,System and method for improved fault tolerance in a network cloud environment,3,G06F|H04L
11544133,2023-01-03,System and method for dynamic log management of stream processing in a distributed environment,0,G06F
11543985,2023-01-03,Zone segment drive management,0,G06F
11543976,2023-01-03,Methods for reducing unsafe memory access when interacting with native libraries,0,G06F
11539754,2022-12-27,Techniques for generating network security policies for application components deployed in a computing environment,3,G06F|H04L
11539635,2022-12-27,Using constraint programming to set resource allocation limitations for allocating resources to consumers,0,G06F|H04L
11538468,2022-12-27,Using semantic frames for intent classification,4,G06F|G10L|H04L
11538457,2022-12-27,Noise data augmentation for natural language processing,1,G06F|G10L
11538003,2022-12-27,Sharded permissioned distributed ledgers,4,G06F|G06Q|H04L
11537940,2022-12-27,Systems and methods for unsupervised anomaly detection using non-parametric tolerance intervals over a sliding window of t-digests,0,G06F|G06N
11537909,2022-12-27,Monitoring database processes to generate machine learning predictions,1,G06F|G06N
11537645,2022-12-27,Building dialogue structure by using communicative discourse trees,2,G06F|G06N|G10L
11537633,2022-12-27,Asynchronous cross-region block volume replication,0,G06F
11537611,2022-12-27,Generating filtered data sets for efficient query execution,0,G06F
11537609,2022-12-27,Transforming a function-step-based graph query to another graph query language,2,G06F
11537594,2022-12-27,Approximate estimation of number of distinct keys in a multiset using a sample,1,G06F|G06N
11537579,2022-12-27,Fast in-memory technique to build a reverse CSR graph index in an RDBMS,1,G06F
11537387,2022-12-27,Lock database code for online patching,0,G06F
11537374,2022-12-27,System and method for hot method call graph analysis,0,G06F|H04L
11537371,2022-12-27,System and method for metadata-driven external interface generation of application programming interfaces,0,G06F|G06N|G06Q
11537370,2022-12-27,System and method for ontology induction through statistical profiling and reference schema matching,1,G06F|G06N|G06Q
11537369,2022-12-27,"System and method for dynamic, incremental recommendations within real-time visual simulation",2,G06F|G06N|G06Q
11533363,2022-12-20,System and method for efficient virtualization in lossless interconnection networks,1,G06F|H04L
11533326,2022-12-20,Systems and methods for multivariate anomaly detection in software monitoring,3,G05B|G06F|G06N|H04L
11533278,2022-12-20,Conditional automatic social posts,1,G06Q|H04L
11533247,2022-12-20,"Methods, systems, and computer readable media for autonomous network test case generation",0,G06N|H04L
11531947,2022-12-20,System and method for software development including column-based process editor,1,G06F|G06Q
11531915,2022-12-20,Method for generating rulesets using tree-based models for black-box machine learning explainability,3,G06N
11531906,2022-12-20,Machine-learning-based processing of de-obfuscated data for data enrichment,3,G06F|G06N|G06Q
11531725,2022-12-20,System and method for providing custom component compilation within a cloud-based con tent hub environment,0,G06F|H04L
11531704,2022-12-20,Autonomously partitioning database tables,0,G06F
11531675,2022-12-20,Techniques for linking data to provide improved searching capabilities,1,G06F|G06N
11531674,2022-12-20,System and method for supporting rollback of changes made to target systems via an integration platform,0,G06F
11531662,2022-12-20,System and method for use of a dynamic flow in a multidimensional database environment,1,G06F
11531652,2022-12-20,Database modularization of pluggable guest languages,0,G06F
11531617,2022-12-20,Allocating and accessing memory pages with near and far memory blocks from heterogenous memories,0,G06F
11528338,2022-12-13,"Methods, systems, and computer readable media for providing for reliable service based interface (SBI) message transport using zero event notification messages",0,H04L|H04W
11528334,2022-12-13,"Methods, systems, and computer readable media for preferred network function (NF) location routing using service communications proxy (SCP)",10,H04L
11528293,2022-12-13,Routing based on a vulnerability in a processing node,0,G06F|H04L
11528262,2022-12-13,Cross-region trust for a multi-tenant identity cloud service,2,H04L
11528251,2022-12-13,"Methods, systems, and computer readable media for ingress message rate limiting",8,H04L|H04W
11528238,2022-12-13,System and method for providing a dynamic cloud with subnet administration (SA) query caching,2,G06F|H04L|H04W
11526895,2022-12-13,Method and system for implementing a CRM quote and order capture context service,0,G06Q
11526790,2022-12-13,Univariate anomaly detection in a sensor network,0,G01D|G06F|G06N|H04W
11526673,2022-12-13,Named entity disambiguation using entity distance in a knowledge graph,0,G06F|G06N
11526620,2022-12-13,Impersonation for a federated user,2,G06F|H04L
11526462,2022-12-13,One-sided reliable remote direct memory operations,0,G06F
11526386,2022-12-13,System and method for automatically scaling a cluster based on metrics being monitored,2,G06F
11526346,2022-12-13,Zero downtime application package deployment,1,G06F
11526345,2022-12-13,Production compute deployment and governance,0,G06F|G06N
11526338,2022-12-13,System and method for inferencing of data transformations through pattern decomposition,0,G06F|G06N|G06Q
11522955,2022-12-06,Transferring state information of resources,0,G06F|H04L
11522855,2022-12-06,Tunnel connections established using secure protocol,0,G06F|H04L
11522851,2022-12-06,Secured rest execution inside headless web application,0,H04L
11521247,2022-12-06,"Determining a criticality of an invoice, and presenting information related thereto on a graphical user interface",0,G06F|G06Q
11521069,2022-12-06,When output units must obey hard constraints,0,G06N
11520834,2022-12-06,Chaining bloom filters to estimate the number of keys with low frequencies in a dataset,1,G06F
11520825,2022-12-06,Method and system for converting one type of data schema to another type of data schema,0,G06F
11520782,2022-12-06,Techniques for utilizing patterns and logical entities,0,G06F
11520760,2022-12-06,System and method for providing bottom-up aggregation in a multidimensional database environment,1,G06F
11520743,2022-12-06,Storing compression units in relational tables,0,G06F
11520635,2022-12-06,Techniques for resolving application updates,2,G06F|H04L
11520572,2022-12-06,Application of scheduled patches,1,G06F|G06Q|H04L
11516671,2022-11-29,"Methods, systems, and computer readable media for mitigating location tracking and denial of service (DoS) attacks that utilize access and mobility management function (AMF) location service",10,H04L|H04W
11516277,2022-11-29,Script-based techniques for coordinating content selection across devices,0,G06F|H04L
11516255,2022-11-29,Dynamic policy injection and access visualization for threat detection,0,H04L
11516185,2022-11-29,"Methods, systems, and computer readable media for enabling cloud-based management services using an on-sii e management cloud engine",6,G06F|H04L
11516126,2022-11-29,Techniques for high performant virtual routing capabilities,5,G06F|H04L
11514911,2022-11-29,Reduced training for dialog systems using a database,0,G06F|G06N|G10L
11514697,2022-11-29,Probabilistic text index for semi-structured data in columnar analytics storage formats,0,G06F|G06V
11514380,2022-11-29,Continuing interaction with ongoing transactions in ERP systems,0,G06Q
11514374,2022-11-29,"Method, system, and non-transitory computer readable medium for an artificial intelligence based room assignment optimization system",0,G06Q
11514240,2022-11-29,Techniques for document marker tracking,0,G06F
11514232,2022-11-29,Multi dimensional rules-based dynamic layouts,0,G06F
11514055,2022-11-29,Querying on hybrid formats and storages,0,G06F
11514041,2022-11-29,Estimating materialized view refresh duration,1,G06F|G06N
11514029,2022-11-29,System and method for high performance multi-statement interactive transactions with snapshot isolation in a scale-out database,0,G06F
11513954,2022-11-29,Consolidated and concurrent remapping and identification for colorless roots,0,G06F
11513806,2022-11-29,Method for vectorizing heapsort using horizontal aggregation SIMD instructions,0,G06F
11513779,2022-11-29,Modeling foreign functions using executable references,1,G06F
11508359,2022-11-22,Using backpropagation to train a dialog system,0,G06F|G06N|G10L
11507747,2022-11-22,Hybrid in-domain and out-of-domain document processing for non-vocabulary tokens of electronic documents,0,G06F|G06N
11507696,2022-11-22,Restricting plug-in application recipes,0,G06F
11507620,2022-11-22,Self-transforming content objects,0,G06F
11507590,2022-11-22,Techniques for in-memory spatial object filtering,0,G06F
11507585,2022-11-22,Heartbeat propagation in a distributed stream processing system,0,G06F
11507584,2022-11-22,Logical partitions via header-based partition filtering,0,G06F
11507583,2022-11-22,Tuple extraction using dynamically generated extractor classes,0,G06F
11507579,2022-11-22,Efficient compilation of graph queries involving long graph query patterns on top of SQL based relational engine,1,G06F
11507503,2022-11-22,Write barrier for remembered set maintenance in generational Z garbage collector,6,G06F
11507454,2022-11-22,Identifying non-correctable errors using error pattern analysis,0,G06F|G11C
11507395,2022-11-22,Generating plug-in application recipe extensions,0,G06F|G06N
11503128,2022-11-15,Cloud operation reservation system,0,H04L
11503107,2022-11-15,Integrating logic in micro batch based event processing systems,0,G06F|H04L
11502971,2022-11-15,Using multi-phase constraint programming to assign resource guarantees of consumers to hosts,1,H04L
11502921,2022-11-15,System and method for providing a cloud computing environment,0,H04L
11501763,2022-11-15,Machine learning tool for navigating a dialogue flow,5,G06F|G06N|G10L|H04L
11501340,2022-11-15,Enriching taxonomy for audience targeting and active modelling,0,G06Q
11501085,2022-11-15,Employing abstract meaning representation to lay the last mile towards reading comprehension,2,G06F
11501065,2022-11-15,Semantic parser including a coarse semantic parser and a fine semantic parser,0,G06F|G06N|G10L
11500880,2022-11-15,Adaptive recommendations,2,G06F
11500868,2022-11-15,Efficient identification of vertices and edges for graph indexes in an RDBMS,2,G06F
11500860,2022-11-15,Method and system for defining an adaptive polymorphic data model,0,G06F
11500856,2022-11-15,RDMA-enabled key-value store,0,G06F
11500618,2022-11-15,Software library differential identification and automated uplift,0,G06F
11500411,2022-11-15,Formulizing time-series sensor data to facilitate compact storage and eliminate personally identifiable information,0,G06F
11496954,2022-11-08,"Methods, systems, and computer readable media for supporting multiple preferred localities for network function (NF) discovery and selection procedures",7,H04L|H04W
11496599,2022-11-08,Efficient flow management utilizing control packets,4,H04L
11496482,2022-11-08,Methods and systems for memory tracing in asset management systems,0,H04L
11496402,2022-11-08,System and method for supporting aggressive credit waiting in a high performance computing environment,0,G06F|H04L
11494688,2022-11-08,Learning ETL rules by example,0,G06F|G06N
11494559,2022-11-08,Hybrid in-domain and out-of-domain document processing for non-vocabulary tokens of electronic documents,0,G06F|G06N
11494489,2022-11-08,Synthesis of deserialization filters from positive and negative examples,1,G06F
11494373,2022-11-08,Nested query modification tool,0,G06F
11494366,2022-11-08,Change data capture on no-master data stores,0,G06F
11494347,2022-11-08,Efficient update-anywhere replication of queue operations on a replicated message queue,0,G06F
11494346,2022-11-08,Composite file system commands,0,G06F
11494287,2022-11-08,Scalable execution tracing for large program codebases,0,G06F
11494242,2022-11-08,Compact NUMA-aware locks,0,G06F
11494226,2022-11-08,Task management interface,0,G06F|G06Q
11489827,2022-11-01,Dedicated network authentication and allocation for dedicated virtual machine host clusters,0,G06F|H04L
11488579,2022-11-01,Evaluating language models using negative data,0,G06F|G06N|G10L
11487789,2022-11-01,Generating multidimensional database queries,0,G06F
11487716,2022-11-01,Application materialization in hierarchical systems,0,G06F|G06Q
11487640,2022-11-01,Replacing stair-stepped values in time-series sensor signals with inferential values to facilitate prognostic-surveillance operations,0,G06F|G06N
11487514,2022-11-01,State management persistence,0,G06F
11487427,2022-11-01,Fine-grained hardware transactional lock elision,0,G06F
11483694,2022-10-25,"Methods, systems, and computer readable media for service communications proxy (SCP)-specific prioritized network function (NF) discovery and routing",13,H04L|H04W
11483400,2022-10-25,Highly available virtual internet protocol addresses as a configurable service in a cluster,0,H04L
11483328,2022-10-25,Techniques for monitoring privileged users and detecting anomalous activities in a computing environment,5,G06F|H04L|H04W
11483270,2022-10-25,"Email filtering system for email, delivery systems",2,G06Q|H04L
11483265,2022-10-25,Systems and methods for associating social media systems and web pages,0,G06Q|H04L
11481734,2022-10-25,Machine learning model for predicting litigation risk on construction and engineering projects,0,G06F|G06N|G06Q
