patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11461260,2022-10-04,Memory card operable with multiple host interfaces,0,G06F
11461052,2022-10-04,Storage system with dual submission queue doorbell registers and method for use in a multi-tenant system,1,G06F
11456758,2022-09-27,Adaptive soft-bit compression in flash memory,3,G06F|G11C|H03M
11456754,2022-09-27,Fixed size soft bit lossy compression in flash memory,0,G06F|G11C|H03M
11456279,2022-09-27,"Integrated electronic element module, semiconductor package, and method for fabricating the same",0,H01L
11456272,2022-09-27,Straight wirebonding of silicon dies,0,H01L
11456050,2022-09-27,Relinking scheme in sub-block mode,1,G06F|G11C
11456022,2022-09-27,Distributed grouped terminations for multiple memory integrated circuit systems,0,G06F|G11C|H01L|H03K
11456020,2022-09-27,Multibody chambered acoustic attenuator for a data storage system,0,G06F|G11B
11455244,2022-09-27,Zoned namespace limitation mitigation using sub block mode,2,G06F
11455225,2022-09-27,Electronic device having infrared light-emitting diode for data transmission,2,G06F|H04B
11455208,2022-09-27,Soft information for punctured bit estimation in a data storage device,0,G06F|H03M
11455124,2022-09-27,Command prioritization to reduce latencies of zone commands,0,G06F
11450575,2022-09-20,System and method for die crack detection in a CMOS bonded array,0,G01R|H01L
11449599,2022-09-20,Memory card system with improved password reset method,0,G06F
11449443,2022-09-20,Identification and classification of write stream priority,2,G06F
11449428,2022-09-20,Enhanced read-ahead capability for storage devices,0,G06F
11449245,2022-09-20,Power target calibration for controlling drive-to-drive performance variations in solid state drives (SSDs),0,G06F|G11C
11449236,2022-09-20,Data storage device with syndrome weight minimization for data alignment,1,G06F|H03M
11444001,2022-09-13,Thermoelectric semiconductor device and method of making same,3,H01L
11442852,2022-09-13,Adaptive context metadata message for optimized two-chip performance,0,G06F
11442666,2022-09-13,Storage system and dual-write programming method with reverse order for secondary block,1,G06F|G11C
11442665,2022-09-13,Storage system and method for dynamic selection of a host interface,1,G06F
11442646,2022-09-13,Identified zones for optimal parity sharing zones,13,G06F
11442635,2022-09-13,Data storage systems and methods for optimized scheduling of background management operations,0,G06F|Y02D
11436482,2022-09-06,Storing neural net works and weights for neural networks,0,G06N
11436153,2022-09-06,Moving change log tables to align to zones,0,G06F
11436083,2022-09-06,Data address management in non-volatile memory,0,G06F
11435920,2022-09-06,Storage system and method for using read and write buffers in a memory,1,G06F|G11C
11435914,2022-09-06,Dynamic ZNS open zone active limit,0,G06F
11435908,2022-09-06,Geometry-aware command scheduling,0,G06F
11429663,2022-08-30,Storage system and method for host-assisted memory block color coding for faster media search,0,G06F|G06T
11429620,2022-08-30,Data storage selection based on data importance,0,G06F|G06N
11429522,2022-08-30,Storage delta compression,0,G06F
11429485,2022-08-30,Memories with end-to-end data protection using physical location check,1,G06F
11429296,2022-08-30,"Storage system, host, and method for extended and imaginary logical-to-physical address mapping",0,G06F
11429285,2022-08-30,Content-based data storage,0,G06F
11429163,2022-08-30,Hot spot cooling for data storage system,0,G06F|H05K
11425817,2022-08-23,Side contact pads for high-speed memory card,0,H01L|H05K
11422941,2022-08-23,Calculating the optimal number of LBNs to prefetch per CPU,0,G06F
11422921,2022-08-23,Debug systems for deterministic validation of data storage devices,0,G06F
11422888,2022-08-23,Data integrity check for writing data in memory,1,G06F
11422828,2022-08-23,Interleaved host reset and next re-initialization operations,0,G06F
11422736,2022-08-23,Memory controller for resolving string to string shorts,0,G06F|G11C
11422734,2022-08-23,Managing overwrite data within solid state drives,0,G06F
11422722,2022-08-23,Intelligent wide port PHY usage,0,G06F|Y02D
11416417,2022-08-16,Method and apparatus to generate zero content over garbage data when encryption parameters are changed,0,G06F|G09C|H04L
11416263,2022-08-16,Boosted boot procedure by background re-arrangement of read patterns,1,G06F
11416176,2022-08-16,Function processing using storage controllers for load sharing,1,G06F
11416175,2022-08-16,Multiple sets of trim parameters,0,G06F
11416171,2022-08-16,Dynamic predictive latency attributes,0,G06F
11416166,2022-08-16,Distributed function processing with estimate-based scheduler,0,G06F
11416161,2022-08-16,Zone formation for zoned namespaces,0,G06F
11416058,2022-08-16,Efficient data storage usage associated with ungraceful shutdown,1,G06F
11411584,2022-08-09,Data storage device channel encoding current data using redundancy bits generated over preceding data,0,G06F|H03M
11409720,2022-08-09,Metadata reduction in a distributed storage system,0,G06F
11409711,2022-08-09,Barriers for dependent operations among sharded data stores,1,G06F
11409468,2022-08-09,Storage system and method for using proactive device timeout information,0,G06F
11409466,2022-08-09,Access control in CMB/PMR virtualization environment,2,G06F
11409459,2022-08-09,Data parking for SSDs with zones,3,G06F
11409443,2022-08-09,Intelligent memory wear leveling,0,G06F
11403529,2022-08-02,Noise injection training for memory-based learning,0,G06N
11403269,2022-08-02,Versioning validation for data transfer between heterogeneous data stores,1,G06F
11403252,2022-08-02,Universal serial bus voltage reducing adapter,0,G06F|H01R
11403176,2022-08-02,Database read cache optimization,1,G06F
11403163,2022-08-02,Storage system and method for crash analysis,0,G06F
11403011,2022-08-02,Host memory buffer allocation management,4,G06F
11402884,2022-08-02,Crossflow air deflector for high density independent airflow control,1,G05B|G06F|H05K
11397699,2022-07-26,Interrupt coalescing protection logic,1,G06F
11397460,2022-07-26,Intelligent power saving mode for solid state drive (ssd) systems,1,G06F|G11C
11394865,2022-07-19,"Low-power, fast-response machine learning autofocus enhancements",0,H04N|H10B
11393735,2022-07-19,Semiconductor device including reinforced corner supports,3,H01L
11393540,2022-07-19,Adjacent memory cell interference mitigation,0,G11C|H01L
11393517,2022-07-19,Apparatus and methods for writing random access memories,0,G06F|G11C
11393516,2022-07-19,SOT-based spin torque oscillators for oscillatory neural networks,0,G06N|G11C
11393498,2022-07-19,Head assembly with suspension system for a tape embedded drive,2,G06F|G11B
11392436,2022-07-19,Advanced file recovery method for flash memory,0,G06F
11392327,2022-07-19,Local data compaction for integrated memory assembly,0,G06F|G11C|H01L
11392320,2022-07-19,Quality of service based arbitrations optimized for enterprise solid state drives,0,G06F
11387831,2022-07-12,Dynamic calibration of frequency and power storage interface,0,G06F|G11C|H03K
11386925,2022-07-12,Data storage device compensating for head/tape wear,1,G06F|G11B
11386203,2022-07-12,Detection of compromised storage device firmware,0,G06F
11386006,2022-07-12,Method and apparatus for cache write overlap handling,0,G06F
11385984,2022-07-12,Variable read scan for solid-state storage device quality of service,1,G06F|G11C
11385963,2022-07-12,Usage of data mask in DRAM write,0,G06F
11385835,2022-07-12,Quality of service based arbitrations optimized for enterprise solid state drives,2,G06F
11385802,2022-07-12,Temperature variation compensation,7,G06F|G11C
11379305,2022-07-05,Fast verification of non-volatile data integrity,0,G06F|Y02D
11379151,2022-07-05,Flow control of large sequential host read commands based on a queue threshold,2,G06F
11379137,2022-07-05,Host load based dynamic storage system for configuration for increased performance,1,G06F|Y02D
11379128,2022-07-05,Application-based storage device configuration settings,0,G06F
11379117,2022-07-05,Storage system and method for using host-assisted variable zone speed grade modes to minimize overprovisioning,0,G06F
11379031,2022-07-05,Power-endurance modes for data center solid-state drives,1,G06F|Y02D
11375286,2022-06-28,Pre-fetch of data using seek intervals,0,H04N
11372771,2022-06-28,Invalidation data area for cache,0,G06F
11372765,2022-06-28,Mapping for multi-state programming of memory devices,1,G06F|G11C
11372754,2022-06-28,Storage system and method for enabling a software-defined dynamic storage response,0,G06F|G11C
11372577,2022-06-28,Enhanced memory device architecture for machine learning,1,G06F|G06N|G11C
11372559,2022-06-28,Data storage device and method for enabling a compare command with built-in data transformations,0,G06F
11372543,2022-06-28,Zone-append command scheduling based on zone state,4,G06F
11367485,2022-06-21,CAM storage schemes and CAM read operations for detecting matching keys with bit errors,0,G06F|G11C
11366933,2022-06-21,Multi-device unlocking of a data storage device,1,G06F|H04L
11366749,2022-06-21,Storage system and method for performing random read,0,G06F
11366602,2022-06-21,Data storage device with burn-after-read mode,0,G06F|G11B
11366597,2022-06-21,Storage system and method for maintaining uniform hot count distribution using smart stream block exchange,0,G06F
11362063,2022-06-14,Semiconductor device with die-skipping wire bonds,0,H01L
11360923,2022-06-14,Multi-function SD card,0,G06F|H05K
11360899,2022-06-14,Fault tolerant data coherence in large-scale distributed cache systems,1,G06F|H04L
11355485,2022-06-07,Semiconductor die and semiconductor package,0,G11C|H01L
11355403,2022-06-07,Semiconductor device including through-package debug features,0,G01R|H01L
11354454,2022-06-07,Apparatus and method of detecting potential security violations of direct access non-volatile memory device,0,G06F
11354190,2022-06-07,Using over provisioning space for selectively storing block parity,1,G06F
11354041,2022-06-07,Read latency reduction through command and polling overhead avoidance,0,G06F
11348037,2022-05-31,Machine learning-based read channel data detection,0,G06F|G06N|G11B|H04L
11347717,2022-05-31,Generalized verification scheme for safe metadata modification,0,G06F
11347647,2022-05-31,Adaptive cache commit delay for write aggregation,0,G06F
11347600,2022-05-31,Database transaction log migration,0,G06F
11347581,2022-05-31,System for accelerated training of bit output timings,1,G06F|G11C
11347420,2022-05-31,Attribute mapping in multiprotocol devices,0,G06F
11343531,2022-05-24,Storage system and method for object monitoring,0,G06N|G08B|H04N
11343308,2022-05-24,Reduction of adjacent rack traffic in multi-rack distributed object storage systems,0,G06F|H04L
11340986,2022-05-24,Host-assisted storage device error correction,5,G06F|H03M
11340810,2022-05-24,Optimizing data storage device operation by grouping logical block addresses and/or physical block addresses using hints,1,G06F|G06N
11335413,2022-05-17,Ramp rate control for peak and average current reduction of open blocks,1,G06F|G11C
11334677,2022-05-17,Multi-role unlocking of a data storage device,2,G06F|H04L
11334623,2022-05-17,Key value store using change values for data properties,0,G06F
11334280,2022-05-17,Storage device feature extraction optimization,2,G06F
11334279,2022-05-17,Hierarchical blacklisting of storage system components,0,G06F
11334256,2022-05-17,Storage system and method for boundary wordline data retention handling,0,G06F|G11C
11334251,2022-05-17,SSD operation in a nonoptimal memory environment,0,G06F|Y02D
11327837,2022-05-10,Method and system for identifying erased memory areas,0,G06F|G11C|H03M
11327808,2022-05-10,Decentralized data processing architecture,0,G06F
11327684,2022-05-10,Storage system and method for host memory access,1,G06F
11321291,2022-05-03,Persistent version control for data transfer between heterogeneous data stores,0,G06F
11321167,2022-05-03,Adaptive folding for integrated memory assembly,1,G06F|G11C|H01L|H03M
11320995,2022-05-03,Transferring computational operations to controllers of data storage devices,0,G06F
11314593,2022-04-26,Storage node processing of data functions using overlapping symbols,0,G06F
11314445,2022-04-26,Pattern tracking for efficiently predicting control pages,0,G06F|G06N
11314431,2022-04-26,Distributed data blocks using storage path cost values,2,G06F
11314428,2022-04-26,Storage system and method for detecting and utilizing wasted space using a file system,0,G06F
11314418,2022-04-26,Extensible storage system and method,1,G06F|Y02D
11309041,2022-04-19,Smart erase verify test to detect slow-erasing blocks of memory cells,4,G06F|G11C
11303276,2022-04-12,Active low-power termination,0,H03K|H04L
11302673,2022-04-12,Semiconductor device including vertically stacked semiconductor dies,1,H01L
11302645,2022-04-12,Printed circuit board compensation structure for high bandwidth and high die-count memory stacks,0,H01L
11301705,2022-04-12,Object detection using multiple neural network configurations,2,G06F|G06N|G06T|G06V|Y02D
11301369,2022-04-12,Logical to physical mapping management using low-latency non-volatile memory,4,G06F
11301321,2022-04-12,Data shaping for integrated memory assembly,0,G06F|G11C
11301318,2022-04-12,Method and system for managing memory device,0,G06F|G11C
11301168,2022-04-12,Storage system and method for user-defined data archiving,0,G06F
11301153,2022-04-12,High-throughput out-of-order cipher text stealing,1,G06F
11297010,2022-04-05,In-line data operations for storage systems,0,G06F|H04L
11294832,2022-04-05,Systems and methods for queuing device management configuration requests,0,G06F
11294827,2022-04-05,Non-sequential zoned namespaces,5,G06F
11294824,2022-04-05,System and method for reduced latency of read-modify-write operations,0,G06F
11294819,2022-04-05,Command optimization through intelligent threshold detection,0,G06F|G11C
11294813,2022-04-05,SSD address table cache management based on probability distribution,1,G06F
11294807,2022-04-05,Delayed write failure logging,1,G06F|Y02D
11294598,2022-04-05,Storage devices having minimum write sizes of data,0,G06F
11294595,2022-04-05,Adaptive-feedback-based read-look-ahead management system and method,0,G06F
11294579,2022-04-05,Mode handling in multi-protocol devices,0,G06F
11289395,2022-03-29,Aperture structure on semiconductor component backside to alleviate delamination in stacked packaging,0,H01L
11288370,2022-03-29,Translucid access to storage devices,0,G06F
11288353,2022-03-29,Data storage device with secure access based on motions of the data storage device,0,G06F
11288225,2022-03-29,Adapting transmitter training behavior based upon assumed identity of training partner,0,G06F
11288204,2022-03-29,Logical and physical address field size reduction by alignment-constrained writing technique,1,G06F|Y02D
11288201,2022-03-29,Techniques for performing a non-blocking control sync operation,0,G06F
11288011,2022-03-29,Non-volatile memory array with write failure protection for multi-level cell (MLC) storage elements using coupled writes,0,G06F
11288007,2022-03-29,Virtual physical erase of a memory of a data storage device,0,G06F|Y02D
11287989,2022-03-29,Dynamic allocation of sub blocks,2,G06F
11284125,2022-03-22,Self-data-generating storage system and method for use therewith,0,H04N
11282580,2022-03-22,Data storage device with foggy-fine program sequence for reducing neighbor wordline interference,0,G06F|G11C
11281981,2022-03-22,Storage system and sorting-based method for random read command prediction in a multi-queue system,1,G06F|G06N
11281601,2022-03-22,Multi-device storage system with hosted services on peer storage devices,3,G06F|G11C
11281531,2022-03-22,Serial storage node processing of data functions,0,G06F|H03M|H04L
11281405,2022-03-22,Controlled die asymmetry during MLC operations for optimal system pipeline,0,G06F|G11C
11281399,2022-03-22,Dual-interface storage system and method for use therewith,0,G06F
11277566,2022-03-15,Optical devices for independent movement control of lenses and image sensors in camera systems,1,G03B|H04N
11277565,2022-03-15,Optical devices for independent movement control of lenses and image sensors in camera systems,0,G02B|G03B|H02K|H04N
11276669,2022-03-15,High capacity semiconductor device including bifurcated memory module,1,H01L
11275968,2022-03-15,Super-sparse image compression using cross-bar non-volatile memory device,1,G06F|G06T|G06V|H04N
11275615,2022-03-15,Data processing offload using in-storage code execution,0,G06F
11275527,2022-03-15,Execution condition embedded in a command or a request to storage device,6,G06F
11269802,2022-03-08,Lightweight proxy for handling SCSI commands in an active array-standby array configuration,0,G06F
11269764,2022-03-08,Storage system and method for adaptive scheduling of background operations,2,G06F|G06N|Y02D
11269725,2022-03-08,Storage system and method for direct quad-level cell (QLC) programming,0,G06F
11269645,2022-03-08,"Storage system and method for implementing an encoder, decoder, and/or buffer using a field programmable gate array",0,G06F
11265152,2022-03-01,Enrolment of pre-authorized device,1,H04L
11264301,2022-03-01,System and method to enhance reliability in connection with arrangements including circuits,0,H01L
11262947,2022-03-01,Non-volatile storage system with adaptive command processing,0,G06F|G11C
11262928,2022-03-01,Storage system and method for enabling partial defragmentation prior to reading in burst mode,4,G06F
11258465,2022-02-22,Content aware decoding method and system,0,G06F|H03M
11257785,2022-02-22,Multi-module integrated interposer and semiconductor device formed therefrom,0,H01L
11256815,2022-02-22,Object storage system with secure object replication,0,G06F|H04L
11256591,2022-02-22,Die memory operation scheduling plan for power control in an integrated memory assembly,1,G06F|G11C|H01L|Y02D
11256423,2022-02-22,Efficiently identifying command readiness based on system state and data spread in multi queue depth environment,0,G06F
11251814,2022-02-15,Content aware decoding method and system,0,G06F|H03M
11251812,2022-02-15,Encoding and decoding of hamming distance-based binary representations of numbers,0,G06F|G11C|H03M
11250913,2022-02-15,Scrambling using different scrambling seeds for defect reduction and improved programming efficiency,0,G06F|G11C
11249921,2022-02-15,Page modification encoding and caching,0,G06F
11249664,2022-02-15,File system metadata decoding for optimizing flash translation layer operations,1,G06F
11244732,2022-02-08,Single page read level tracking by bit error rate analysis,6,G06F|G11C
11243837,2022-02-08,Data storage drive rebuild with parity generation offload using peer-to-peer data transfers,3,G06F|G11C|H04L
11240540,2022-02-01,Storage system and method for frame trimming to optimize network bandwidth,0,H04N
11237959,2022-02-01,System and method for a storage controller having a persistent memory interface to local memory,1,G06F|H10B
11237893,2022-02-01,Use of error correction-based metric for identifying poorly performing data storage devices,1,G06F
11237838,2022-02-01,Storage system and method for enabling a direct accessible boot block in a memory die,0,G06F
11237760,2022-02-01,Measuring performance metrics for data storage devices,0,G06F|Y02D
11233956,2022-01-25,Sensor system with low power sensor devices and high power sensor devices,0,G06N|G16Y|H04L|H04N
11232327,2022-01-25,Smart video surveillance system using a neural network engine,0,G06F|G06T|G06V|H04N
11232210,2022-01-25,Secure firmware booting,0,G06F|H04L
11232070,2022-01-25,Metadata compaction in a distributed storage system,1,G06F
11232032,2022-01-25,Incomplete write group journal,0,G06F
11232024,2022-01-25,Predictive caching in device for media seek in playback or scrolling,0,G06F
11231997,2022-01-25,Storage system and method for balanced quad-level cell (QLC) coding with margin for an internal data load (IDL) read,0,G06F
11231993,2022-01-25,Symbol-based variable node updates for binary LDPC codes,0,G06F|G11C|H03M
11231883,2022-01-25,Detecting last page written in multi-plane non-volatile memory,0,G06F|G11C
11231876,2022-01-25,Initial data placement in hybrid object storage system,0,G06F
11227006,2022-01-18,Content-aware filter options for media object collections,0,G06F
11226811,2022-01-18,Power safe offline download,1,G06F
11226761,2022-01-18,Weighted read commands and open block timer for storage devices,0,G06F
11226747,2022-01-18,System and method for copy on write on an SSD,0,G06F
11222920,2022-01-11,Magnetic device including multiferroic regions and methods of forming the same,0,G06N|G11C|H01F|H10B|H10N
11222865,2022-01-11,Semiconductor device including vertical bond pads,1,H01L
11221950,2022-01-11,Storage system and method for interleaving data for enhanced quality of service,0,G06F|G11C|H03M
11221802,2022-01-11,Zone allocation for data storage device based on zone reset behavior,1,G06F
11221785,2022-01-11,Managing replication state for deleted objects,0,G06F
11221771,2022-01-11,Distribution of logical-to-physical address entries across bank groups,0,G06F
11218375,2022-01-04,All-connected by virtual wires network of data processing nodes,0,G06F|H04L
11216696,2022-01-04,Training data sample selection for use with non-volatile memory and machine learning processor,1,G06F|G06N
11216361,2022-01-04,Translation lookup and garbage collection optimizations on storage system with paged translation table,2,G06F
11216209,2022-01-04,Secure storage using a removable bridge,0,G06F
11216184,2022-01-04,Non-volatile memory with on-chip principal component analysis for generating low dimensional outputs for machine learning,3,G06F|G06N
11212447,2021-12-28,Optical devices for tilt in camera systems,2,G03B|H04N
11211949,2021-12-28,Dynamic multi-stage decoding,0,G06F|G11C|H03M
11210212,2021-12-28,Conflict resolution and garbage collection in distributed databases,0,G06F
11210211,2021-12-28,Key data store garbage collection and multipart object management,0,G06F
11210183,2021-12-28,Memory health tracking for differentiated data recovery configurations,5,G06F
11210170,2021-12-28,Failed storage device rebuild method,0,G06F
11210164,2021-12-28,Data storage system for improving data throughput and decode capabilities,0,G06F
11210134,2021-12-28,Atomic execution unit for object storage,0,G06F|H04L
11210031,2021-12-28,Thermal region tags and thermal region outlier detection,10,G01K|G06F|G11C
11210027,2021-12-28,Weighting of read commands to zones in storage devices,1,G06F
11210001,2021-12-28,Storage device parameter monitoring for load balancing,2,G06F|G11C
11209998,2021-12-28,Adjustment of storage device parameters based on workload characteristics,3,G06F
11209989,2021-12-28,Zoned namespaces in solid-state drives,3,G06F
11205473,2021-12-21,Dual SLC/QLC programming and resource releasing,2,G06F|G11C
11205206,2021-12-21,"Data storage device, method and system, and control of data storage device based on writing operations and lifetime",0,G06F|G06Q
11204886,2021-12-21,Management of zoned storage drives,3,G06F|H04L
11204833,2021-12-21,NVM endurance group controller using shared resource architecture,4,G06F
11204722,2021-12-21,Content-aware storage system and method for use therewith,0,G06F|G06T
11204717,2021-12-21,Object storage system with access control quota status check,1,G06F
11204705,2021-12-21,Retention-aware data tiering algorithm for hybrid storage arrays,3,G06F|G06N
11204697,2021-12-21,Wear leveling in solid state devices,0,G06F
11200180,2021-12-14,NVMe SGL bit bucket transfers,1,G06F
11200162,2021-12-14,Condensing logical to physical table pointers in SSDs utilizing zoned namespaces,6,G06F
11200161,2021-12-14,Keeping zones open with intermediate padding,2,G06F
11200003,2021-12-14,Bounded latency and command non service methods and apparatus,0,G06F
11199997,2021-12-14,Storage device operations using a die translation table,0,G06F
11199992,2021-12-14,Automatic host buffer pointer pattern detection,3,G06F
11199983,2021-12-14,Apparatus for obsolete mapping counting in NAND-based storage devices,4,G06F
11199562,2021-12-14,Wafer testing system including a wafer-flattening multi-zone vacuum chuck and method for operating the same,1,G01R|H01L|H10B
11196725,2021-12-07,Secure stream buffer on network attached storage,2,H04L
11195786,2021-12-07,Ball grid array substrate,1,H01L
11195548,2021-12-07,Zoned block command to stream command translator,0,G06F|G11B
11194644,2021-12-07,Program verify adaptation for memory devices,0,G06F|G11C
11194523,2021-12-07,Temperature variation compensation,1,G06F|G11C
11194521,2021-12-07,Rate limit on the transitions of streams to open,0,G06F
11194494,2021-12-07,Storage devices hiding parity swapping behavior,0,G06F
11194489,2021-12-07,Zone-based device with control level selected by the host,3,G06F
11194482,2021-12-07,Storage system and method for segregating outliers in a virtualization system,1,G06F
11190219,2021-11-30,Decoder for irregular error correcting codes,0,G06F|H03M
11190218,2021-11-30,Code rate switching mechanism for data storage system,0,G06F|G11C|H03M
11189582,2021-11-30,Wire bond pad design for compact stacked-die package,0,H01L
11188511,2021-11-30,Offloading file-indexing to memory card firmware,0,G06F
11188474,2021-11-30,Balanced caching between a cache and a non-volatile memory based on rates corresponding to the cache and the non-volatile memory,0,G06F
11188456,2021-11-30,Storage system and method for predictive block allocation for efficient garbage collection,2,G06F|G06N
11188268,2021-11-30,Programmable processor in an integrated memory assembly,2,G06F|G11C|H01L
11188256,2021-11-30,Enhanced read-ahead capability for storage devices,0,G06F
11188251,2021-11-30,Partitioned non-volatile memory express protocol for controller memory buffer,0,G06F|Y02D
11188239,2021-11-30,Host-trusted module in data storage device,0,G06F
11184650,2021-11-23,Automatic transcoding of media data in a data storage device,1,H04N
11182258,2021-11-23,Data rebuild using dynamic peer work allocation,3,G06F
11182252,2021-11-23,High availability state machine and recovery,0,G06F
11182107,2021-11-23,Selective allocation of redundant data blocks to background operations,1,G06F
11182101,2021-11-23,Storage system and method for stream management in a multi-host virtualized storage system,4,G06F
11182091,2021-11-23,Multi-stream journaled replay,0,G06F
11178226,2021-11-16,Integrated erasure coding for data storage and transmission,0,H03M|H04L|H04N
11177242,2021-11-16,Semiconductor device including magnetic hold-down layer,0,H01L
11177241,2021-11-16,Semiconductor device with top die positioned to reduce die cracking,0,H01L
11175983,2021-11-16,Soft-decision input generation for data storage systems,0,G06F
11172131,2021-11-09,Optical devices for tilt in camera systems,2,G03B|H04N
11169918,2021-11-09,Data access in data storage device including storage class memory,0,G06F|Y02D
11169744,2021-11-09,Boosting reads of chunks of data,4,G06F
11169736,2021-11-09,Data storage device equipped to reduce page faults in host device,0,G06F
11169728,2021-11-09,Replication configuration for multiple heterogeneous data stores,0,G06F
11169709,2021-11-09,System and method for adaptive command fetch aggregation,2,G06F|Y02D
11169584,2021-11-09,Dual-connector storage system and method for simultaneously providing power and memory access to a computing device,1,G06F|G11C|H01R|Y02D
11169583,2021-11-09,Methods and apparatus for mitigating temperature increases in a solid state device (SSD),5,F24F|F25B|G06F|H05K|Y02D
11165717,2021-11-02,Fabric interconnection for memory banks based on network-on-chip methodology,3,G06F|H04L
11164634,2021-11-02,Non-volatile storage system with fast SLC operation,3,G06F|G11C|Y02D
11164074,2021-11-02,Multi-core systolic processor system for neural network processing,2,G06F|G06N
11164073,2021-11-02,Systolic neural network processor with feedback control,0,G06F|G06N
11164072,2021-11-02,Convolution engines for systolic neural network processor,0,G06F|G06N
11163445,2021-11-02,Modularized multi-purpose storage system,0,G06F|G11B|H04L
11163442,2021-11-02,Self-formatting data storage device,1,G06F
11158369,2021-10-26,On-chip non-volatile memory (NVM) search,4,G06F|G11C|H03K
11157692,2021-10-26,Neural networks using data processing units,0,G06F|G06N
11157439,2021-10-26,Method for delaying fundamental reset in power loss protection (PLP) enabled devices,1,G06F
11157319,2021-10-26,Processor with processor memory pairs for improved process switching and methods thereof,0,G06F
11157205,2021-10-26,Object storage system with control entity quota enforcement,0,G06F
11157197,2021-10-26,Socket interconnector for high pad count memory cards,0,G06F
11157186,2021-10-26,Distributed object storage system with dynamic spreading,0,G06F
11153423,2021-10-19,Automatic data backup and charging of mobile devices,0,G06F|H02J|H04M|H04W
11153169,2021-10-19,Distributed storage system with overlay network,0,H04L
11152071,2021-10-19,Erase operation reattempt to recover misidentified bad blocks resulting from consecutive erase failures,1,G06F|G11C
11150984,2021-10-19,Systems and methods for multi-zone data tiering for endurance extension in solid state drives,0,G06F|G11C|H03M
11150842,2021-10-19,Dynamic memory controller and method for use therewith,1,G06F
11150841,2021-10-19,NAND dropped command detection and recovery,1,G06F|G11C
11150839,2021-10-19,Host and method for interleaving data in a storage system for enhanced quality of service,1,G06F
11150711,2021-10-19,Power adapter with protection circuitry,1,G06F|H02H|H02J
11140445,2021-10-05,Storage system and method for storing scalable video,0,G06F|H04N
11139277,2021-10-05,Semiconductor device including contact fingers on opposed surfaces,0,H01L
11138071,2021-10-05,On-chip parity buffer management for storage block combining in non-volatile memory,5,G06F
11138066,2021-10-05,Parity swapping to DRAM,1,G06F
11138065,2021-10-05,Storage system and method for fast low-density parity check (LDPC) encoding,2,G06F
11137944,2021-10-05,Combined QLC programming method,1,G06F|G11C
11137932,2021-10-05,Pad indication for device capability,0,G06F|G11C
11137914,2021-10-05,Non-volatile storage system with hybrid command,1,G06F|G11C
11137823,2021-10-05,Systems and methods for power management in a data storage device,1,G06F|Y02D
11137819,2021-10-05,PHY calibration for active-idle power reduction,0,G06F|G11C|Y02D
11133067,2021-09-28,Multi-phased programming with balanced gray coding,1,G06F|G11C
11133059,2021-09-28,Non-volatile memory die with deep learning neural network,1,G06N|G11C
11132256,2021-09-28,RAID storage system with logical data group rebuild,13,G06F
11132255,2021-09-28,Methods and systems for implementing redundancy in memory controllers,0,G06F|G11C
11128286,2021-09-21,"Measurement, calibration and tuning of memory bus duty cycle",0,G06F|G11C|H03K
11127438,2021-09-21,Background interface training using secondary senses,1,G06F|G11C
11126756,2021-09-21,Methods and systems for privileged execution support for file system commands on a storage device,0,G06F
11126624,2021-09-21,Trie search engine,0,G06F
11126585,2021-09-21,Data storage device with improved interface transmitter training,0,G06F
11126378,2021-09-21,Rate limit on the transitions of zones to open,15,G06F
11126369,2021-09-21,Data storage with improved suspend resume performance,0,G06F|Y02D
11126368,2021-09-21,Systems and methods for finding a last good page in NAND open block,1,G06F
11126367,2021-09-21,Storage system and method for determining ecosystem bottlenecks and suggesting improvements,3,G06F
11126357,2021-09-21,Intelligent SAS phy connection management,0,G06F|Y02D
11126254,2021-09-21,Shaped and optimized power cycles,2,G06F|Y02D
11126248,2021-09-21,Data storage device detecting supply current limit,0,G01R|G06F|G11B|G11C|H02H
11122122,2021-09-14,Restricting access to a data storage system on a local network,0,G06F|H04L
11120880,2021-09-14,Command sequence for hybrid erase mode for high data retention in memory device,3,G06F|G11C
11119954,2021-09-14,Host emulator,0,G06F
11119149,2021-09-14,Debug command execution using existing datapath circuitry,0,G01R|G06F
11114157,2021-09-07,Low resistance monosilicide electrode for phase change memory and methods of making the same,0,G11C|H01L|H10B|H10N
11107518,2021-08-31,Extending operating temperature of storage device,0,G06F|G11C
11106575,2021-08-31,Systems and methods for data storage in a memory system,0,G06F|G11C
11106534,2021-08-31,3-dimensional NAND flash layer variation aware SSD raid,1,G06F|G11C|H10B
11106518,2021-08-31,Failure mode study based error correction,0,G06F|G11C
11101006,2021-08-24,Read level tracking and optimization,1,G06F|G11C
11094673,2021-08-17,Stacked die package with curved spacer,0,H01L
11094604,2021-08-17,System and method to enhance solder joint reliability,0,H01L
11093465,2021-08-17,Object storage system with versioned meta objects,1,G06F
11093446,2021-08-17,Duplicate request checking for file system interfaces,0,G06F
11093326,2021-08-17,Dynamic multi-stage decoding,1,G06F|G11C|H03M
11089101,2021-08-10,Media content management device,0,G06F|H04L|H04W
11089071,2021-08-10,Symmetric and continuous media stream from multiple sources,0,G06F|G06T|H04L|H04N
11088845,2021-08-10,Non-volatile memory with replay protected memory block having dual key,5,G06F|H04L
11088832,2021-08-10,Secure logging of data storage device events,4,H04L
