patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11595722,2023-02-28,Systems and methods for dynamically educating users on sports terminology,1,G06F|H04N
11595721,2023-02-28,Methods and systems for predictive buffering of related content segments,4,G06F|H04N
11595278,2023-02-28,Systems and methods to automatically perform actions based on media content,1,G06F|G10L|H04L
11594213,2023-02-28,Systems and methods for interpreting natural language search queries,4,G06F|G10L
11593435,2023-02-28,Automated metadata asset creation using machine learning models,1,G06F|G06N
11593429,2023-02-28,Systems and methods for presenting auxiliary video relating to an object a user is interested in when the user returns to a frame of a video in which the object is depicted,0,G06F|G06Q|G11B|H04N
11589129,2023-02-21,Methods and systems for operating a group watching session,3,H04N
11589122,2023-02-21,System and method for providing a list of video-on-demand programs,1,H04N
11589112,2023-02-21,Systems and methods to determine reduction of interest in a content series,1,G06Q|H04N
11589099,2023-02-21,Systems and methods for determining whether to update embedded advertisements in downloaded content using advertisement update criteria,2,G06Q|H04N
11589096,2023-02-21,Systems and methods to temporarily grant access to a digital gateway,1,G06F|H04L|H04N
11587564,2023-02-21,Enhancing signature word detection in voice assistants,1,G06N|G10L
11582520,2023-02-14,Systems and methods for providing recommendations based on short-media viewing profile and long-media viewing profile,3,G06Q|H04N
11582518,2023-02-14,Systems and methods for addressing a corrupted segment in a media asset,2,G10L|G11B|H04N
11582516,2023-02-14,Method and apparatus for identifying a single user requesting conflicting content and resolving said conflict,1,G06F|H04N
11580699,2023-02-14,Systems and methods for changing a users perspective in virtual reality based on a user-selected position,0,G06T|H04N
11580183,2023-02-14,Systems and methods for processing subjective queries,1,G06F
11580154,2023-02-14,Systems and methods for enabling quick multi-application menu access to media options,0,G06F|H04N
11574248,2023-02-07,Systems and methods for automated content curation using signature analysis,0,G06N|H04N
11574127,2023-02-07,Methods for natural language model training in natural language understanding (NLU) systems,1,G06F|G06N
11570523,2023-01-31,Systems and methods to enhance interactive program watching,0,G06V|H04N
11564010,2023-01-24,Systems and methods for applying behavioral-based parental controls for media assets,0,G10L|H04N
11564004,2023-01-24,Systems and methods for generating a playback timeline,0,H04N
11563999,2023-01-24,Systems and methods for identifying and storing a portion of a media asset,0,G06F|G10L|H04N
11563701,2023-01-24,Message modification based on message format,2,H04L
11563596,2023-01-24,Systems and methods for preemptively preventing interruptions from network-connected devices from occurring during media viewing,1,H04L
11562124,2023-01-24,Message modification based on message context,2,G06F|H04L
11562016,2023-01-24,Systems and methods for generating supplemental content for media content,6,G06F
11561955,2023-01-24,Systems and methods for updating a knowledge graph through user input,0,G06F
11561683,2023-01-24,Systems and methods for selecting a region of a flexible screen and controlling video playback,0,G06F
11558674,2023-01-17,Selective playback of audio at normal speed during trick play operations,0,H04N
11558658,2023-01-17,Systems and methods for handling audio disruptions,1,G11B|H04N
11558655,2023-01-17,Systems and methods for seamlessly outputting embedded media from a digital page on nearby devices most suitable for access,0,G06F|H04N
11558594,2023-01-17,Systems and methods for recording programs using a network recording device as supplemental storage,1,H04N
11558336,2023-01-17,Systems and methods for device selection and modified output upon receiving notifications,0,G06F|H04L|H04M|H04W
11553233,2023-01-10,Systems and methods for modifying the display of inputs on a user input device,0,G06F|H04M|H04N
11551719,2023-01-10,Adapting runtime and providing content during an activity,0,G11B|H04N
11551086,2023-01-10,Systems and methods for improving content recommendations using a trained model,1,G06F|G06N|H04N
11550884,2023-01-10,Systems and methods for providing user validation,6,G06F|G06Q
11546670,2023-01-03,Rewind and fast forward of content,0,H04N
11546668,2023-01-03,Methods and systems for displaying a countdown alert for children,0,G06F|H04N
11546666,2023-01-03,Key event trick-play operation,0,G06F|H04N
11546652,2023-01-03,Systems and methods for storing offsets of a recorded program in a network DVR,1,H04N
11540015,2022-12-27,Systems and methods for preventing spoilers in a results display for a tournament-style competition by selectively blacking out competitor results,1,G06F|G11B|H04N
11540013,2022-12-27,Systems and methods for increasing first user subscription,0,H04N
11540006,2022-12-27,System and method for classifying recorded content for deletion,1,G06F|H04N
11539998,2022-12-27,Evolutionary parameter optimization for selecting optimal personalized screen carousels,1,G06N|H04N
11539996,2022-12-27,Systems and methods for implementing master/slave configuration data to reduce an amount of configuration data that needs to be centrally stored for large-scale distribution,2,H04N|H04W
11539994,2022-12-27,Generating media content keywords based on video-hosting website content,2,G06F|H04N
11539577,2022-12-27,System and methods for alerting a user consuming media to the progress of others consuming media,0,G06F|G06Q|H04L|H04N
11533529,2022-12-20,Systems and methods for displaying media content and media guidance information,0,G06F|H04N
11533528,2022-12-20,Dynamic scheduling of content,0,H04N
11533520,2022-12-20,Systems and methods for causing a user to view secondary content that relates to a media asset from which a user has switched away,1,H04N
11533519,2022-12-20,Systems and methods for modifying date-related references of a media asset to reflect absolute dates,0,H04N
11528533,2022-12-13,Dynamic media content runtime modification,1,H04N
11528520,2022-12-13,Systems and methods for bandwidth consumption management,1,H04L|H04N
11528449,2022-12-13,System and methods to determine readiness in video collaboration,0,G06V|G10L|H04N
11523184,2022-12-06,Systems and methods for generating a watch schedule and compressed content to complete a series before expiration,2,H04N
11523182,2022-12-06,Method for enhancing a user viewing experience when consuming a sequence of media,0,H04N
11523176,2022-12-06,System and method to identify and recommend media consumption options based on viewer suggestions,4,G06F|H04N
11523164,2022-12-06,Systems and methods for delivery of content via multicast and unicast,2,H04L|H04N
11522969,2022-12-06,Systems and methods for adjusting storage based on determining content item popularity,0,G06Q|H04L
11522619,2022-12-06,Frequency pairing for device synchronization,8,G06F|G08B|G10L|H04B
11521640,2022-12-06,Systems and methods for improved audio-video conferences,3,G06F|G06Q|G10L|G11C|H04L|H04N
11520821,2022-12-06,Systems and methods for providing search query responses having contextually relevant voice output,0,G06F|G10L
11516553,2022-11-29,Systems and methods for generating a media-based result to an ambiguous query,0,G06F|G10L|H04N
11516548,2022-11-29,Systems and methods for resuming a media asset,0,G06F|G11B|H04N
11516546,2022-11-29,Methods and systems for supplementing media assets during fast-access playback operations,0,H04N
11516542,2022-11-29,Systems and methods for real-time adaptive bitrate transcoding and transmission of transcoded media,1,H04N
11514912,2022-11-29,Systems and methods for enabling topic-based verbal interaction with a virtual assistant,2,G06F|G10L
11509965,2022-11-22,Systems and methods for providing content recommendations,1,H04N
11509964,2022-11-22,"Systems and methods for detecting a reaction by a user to a media asset to which the user previously reacted at an earlier time, and recommending a second media asset to the user consumed during a range of times adjacent to the earlier time",2,H04L|H04N
11509963,2022-11-22,Systems and methods for deep recommendations using signature analysis,1,G06F|G06N|G06T|G06V|H04N
11509952,2022-11-22,Systems and methods for media content hand-off based on type of buffered data,0,H04N|H04W
11508354,2022-11-22,Method and apparatus for correcting failures in automated speech recognition systems,2,G06F|G10L
11507618,2022-11-22,Systems and methods for flexibly using trending topics as parameters for recommending media assets that are related to a viewed media asset,1,G06F|G06Q|H04N
11507572,2022-11-22,Systems and methods for interpreting natural language search queries,2,G06F|G10L
11507258,2022-11-22,Methods and systems for presenting direction-specific media assets,0,G06F
11507180,2022-11-22,Methods and systems for associating input schemes with physical world objects,0,G06F|H04N
11503430,2022-11-15,Systems and methods for intelligent audio output,1,H04H|H04L|H04W
11503379,2022-11-15,Systems and methods for determining whether to adjust volumes of individual audio components in a media asset based on a type of a segment of the media asset,0,G06F|H04N
11503375,2022-11-15,Systems and methods for displaying subjects of a video portion of content,0,G06T|G06V|H04N
11503374,2022-11-15,Methods and systems for generating notifications based on the interests of guests,1,H04L|H04N
11503371,2022-11-15,Systems and methods for generating a recommendation of a media asset for simultaneous consumption with a current media asset,0,H04N
11496800,2022-11-08,Systems and methods for overriding user input of commands in a multi-user environment,0,H04N
11494434,2022-11-08,Systems and methods for managing voice queries using pronunciation information,0,G06F|G10L
11490167,2022-11-01,Systems and methods for dynamically syncing from time-shifted frame to live stream of content,0,H04N
11490163,2022-11-01,Content recommendation based on a system prediction and user behavior,0,G06Q|H04N
11490159,2022-11-01,Methods and systems for viewing missed media content,0,H04N
11490153,2022-11-01,Systems and methods for dynamically syncing from time-shifted frame to live stream of content,3,H04N
11490136,2022-11-01,Systems and methods for providing a slow motion video stream concurrently with a normal-speed video stream upon detection of an event,2,G06F|G06Q|G11B|H04N
11489692,2022-11-01,Automatic device volume adjustment based on learned volume preferences,0,G06F|G08C|H03G|H04L
11487608,2022-11-01,Entity resolution framework for data matching,0,G06F|G06N
11483630,2022-10-25,Systems and methods to generate metadata for content,5,G06F|H04N
11483628,2022-10-25,Systems and methods for resuming playback on a next available active device,1,H04N
11483619,2022-10-25,Measuring sleep state of a user using wearables and deciding on the playback option for the content consumed,0,H04N
11481429,2022-10-25,Systems and methods for handling contextual queries,0,G06F|G10L|H04L
11481187,2022-10-25,Systems and methods for generating a volume-based response for multiple voice-operated user devices,0,G06F|G10L|H03G|H04L
11477535,2022-10-18,Methods and systems for recommending to a first user media assets for inclusion in a playlist for a second user based on the second user's viewing activity,0,G06Q|H04N
11477529,2022-10-18,Methods and systems for distributing media guidance among multiple devices,0,H04N
11477528,2022-10-18,Systems and methods for preventing corruption of user viewing profiles,0,H04N
11477515,2022-10-18,Systems and methods for retrieving segmented media guidance data,0,H04N
11477504,2022-10-18,Method and apparatus for redirecting portions of content to alternate communication channels,0,H04N
11477045,2022-10-18,System and method for controlling playback or recording of media assets based on a state of a secondary device,0,H04L|H04N
11475058,2022-10-18,Systems and methods for generating a dynamic timeline of related media content based on tagged content,4,G06F|H04N
11470399,2022-10-11,Systems and methods for generating for display recommendations that are temporally relevant to activities of a user and are contextually relevant to a portion of a media asset that the user is consuming,1,G06F|G06Q|H04N
11470398,2022-10-11,Systems and methods for enabling a user to start a scheduled program over by retrieving the same program from a non-linear source,1,H04N
11470391,2022-10-11,Methods and systems for implementing a locked mode for viewing media assets,2,H04N
11468121,2022-10-11,Systems and methods for generating a search query using flexible autocomplete menus,0,G06F
11468071,2022-10-11,Voice query refinement to embed context in a voice query,2,G06F|G06V|G10L
11468055,2022-10-11,Method and apparatus for determining and presenting answers to content-related questions,2,G06F|G06N
11463771,2022-10-04,Systems and methods for aggregating content identifiers in a super-interface,0,H04N
11463389,2022-10-04,Message modification based on device compatability,3,H04L
11461391,2022-10-04,Query system with spoiler prevention,0,G06F
11457288,2022-09-27,Rewind and fast forward of content,4,H04N
11457274,2022-09-27,Systems and methods for controlling access to media assets using two-factor authentication,2,G06F|H04L|H04N
11457269,2022-09-27,Systems and methods for adaptively buffering media content at a digital video recorder,0,G06F|H04N
11456019,2022-09-27,Systems and methods for alerting users to differences between different media versions of a story,0,G11B|H04N
11451885,2022-09-20,Methods and systems for providing dynamic summaries of missed content from a group watching experience,5,G06F|H04N
11451874,2022-09-20,Systems and methods for providing a progress bar for updating viewing status of previously viewed content,1,H04L|H04N
11451870,2022-09-20,Methods and systems to dynamically adjust a playlist based on cumulative mood score,3,H04N
11450334,2022-09-20,Systems and methods for filtering unwanted sounds from a conference call using voice synthesis,7,G06F|G10L|H04L|H04M
11449546,2022-09-20,Methods and systems for disambiguating user input based on detection of ensembles of items,0,G06F|G06V|H04N
11445254,2022-09-13,Systems and methods for multi-device content recommendations,2,H04N
11443488,2022-09-13,Systems and methods for updating a non-augmented reality display with user interactions in an augmented reality display,1,G02B|G06F|G06T|H04N
11438664,2022-09-06,Automated content virality enhancement,0,H04N
11438657,2022-09-06,Methods and systems for recommending content restrictions,3,G06F|H04L|H04N|H04W
11438642,2022-09-06,Systems and methods for displaying multiple media assets for a plurality of users,1,G06F|H04N
11438641,2022-09-06,Methods and systems for efficiently downloading media assets,0,H04N
11432047,2022-08-30,Systems and methods for selectively and automatically enabling and disabling features of a chat application,7,H04L|H04N
11432027,2022-08-30,Systems and methods for media content navigation and filtering,2,H04N
11429778,2022-08-30,Systems and methods for generating personalized content,2,G06F|H04L
11425470,2022-08-23,Graphically animated audience,0,G06T|H04N
11425460,2022-08-23,Selective streaming based on dynamic parental rating of content,5,H04N
11425342,2022-08-23,Systems and methods for media projection surface selection,0,G06F|G06T|G06V|H04N
11423091,2022-08-23,Automated metadata asset creation using machine learning models,2,G06F|G06N
11423074,2022-08-23,Systems and methods for determining whether a negation statement applies to a current or past query,9,G06F
11423019,2022-08-23,Methods and systems for modifying a search query having a non-character-based input,2,G06F
11418859,2022-08-16,System and methods to determine user interest in unresolved plot of a series and resolving it,1,H04N
11418850,2022-08-16,Systems and methods for inserting emoticons within a media asset,2,G06F|G06V|H04N
11418849,2022-08-16,Systems and methods for inserting emoticons within a media asset,1,G06F|G06V|H04N
11416566,2022-08-16,Methods and systems for determining media content to download,0,G06F|H04L
11416530,2022-08-16,Subtitle rendering based on the reading pace,3,G06F|H04N
11416479,2022-08-16,Systems and methods for providing recommendation to modify deficient content item,1,G06F
11412289,2022-08-09,Systems and methods for providing synchronized supplemental content to a subset of users that are disinterested in live content,0,H04N
11412055,2022-08-09,Methods and systems for alerting users regarding availability of unconsumed content,2,G06F|G06Q|H04L|H04N
11409824,2022-08-09,Systems and methods to curate notifications from unsubscribed social media accounts,0,G06F|H04L
11409801,2022-08-09,Systems and methods for updating search results based on a conversation,0,G06F|H04N
11405689,2022-08-02,Systems and methods for providing recording of a blacked-out media content item,2,H04N
11405680,2022-08-02,Systems and methods for obscuring presentation of media objects during playback of video based on interactions with other media objects,2,H04N
11405668,2022-08-02,Systems and methods for viewing-session continuity,0,H04N
11405473,2022-08-02,Systems and methods for ensuring continued access to media of a playlist despite geographic content restrictions,2,G06Q|H04L|H04N
11405249,2022-08-02,Systems and methods for modifying modulated signals for transmission,2,G10L|H04L
11403675,2022-08-02,Systems and methods for presenting supplemental information related to an advertisement consumed on a different device within a threshold time period based on historical user interactions,0,G06Q
11402231,2022-08-02,Systems and methods for providing uninterrupted media content during vehicle navigation,2,G01C|G06F|G11B
11395109,2022-07-19,Systems and methods for personalizing messages based on a recipient relationship,4,G06Q|H04W
11395041,2022-07-19,Systems and methods for resolving recording conflicts,1,G06F|H04N
11395039,2022-07-19,Systems and methods for notifying a user when activity exceeds an authorization level,0,G06F|H04N
11395032,2022-07-19,Autoplay recommendations and sequencing in full screen video mode,3,G06N|H04N
11395029,2022-07-19,Systems and methods for presenting content simultaneously in different forms based on parental control settings,1,H04N
11395021,2022-07-19,Systems and methods for managing storage of media content item,1,H04N
11394758,2022-07-19,Systems and methods for selecting a local device in a collaborative environment,4,H04L
11393455,2022-07-19,Methods for natural language model training in natural language understanding (NLU) systems,2,G06F|G10L
11392771,2022-07-19,Methods for natural language model training in natural language understanding (NLU) systems,2,G06F|G06N
11388488,2022-07-12,Systems and methods for dynamically extending or shortening segments in a playlist,1,G06F|H04N
11386474,2022-07-12,System and method for generating a product recommendation in a virtual try-on session,0,G06F|G06Q|G06V|G10L
11386134,2022-07-12,Systems and methods for correcting a voice query based on a subsequent voice query with a lower pronunciation rate,2,G06F|G10L
11381887,2022-07-05,Systems and methods for managing interruption of content presentation,2,H04N
11381881,2022-07-05,Systems and methods for performing an action based on context of a feature in a media asset,1,H04N
11381878,2022-07-05,System and methods for recommending a media asset relating to a character unknown to a user,2,G06F|H04N
11381852,2022-07-05,Systems and methods for altering a progress bar to prevent spoilers in a media asset,0,H04N
11381551,2022-07-05,Systems and methods for connecting private devices to public devices according to connection parameters,0,H04L|H04W
11379544,2022-07-05,Systems and methods for updating links between keywords associated with a trending topic,0,G06F|G06N|G06Q|H04M
11375287,2022-06-28,Systems and methods for gamification of real-time instructional commentating,0,G10L|H04N
11375285,2022-06-28,Customized content skip for media players,1,G06F|G11B|H04N
11375276,2022-06-28,Methods and systems for recommending media assets based on the geographic location at which the media assets are frequently consumed,2,G06F|G06Q|H04L|H04N
11375269,2022-06-28,User defined rules for assigning destinations of content,1,H04N
11372985,2022-06-28,Intelligent display of content,3,G06F|G06V|G09G
11368751,2022-06-21,Systems and methods for dynamic content restriction based on a relationship,3,H04N
11367444,2022-06-21,Systems and methods for using conjunctions in a voice input to cause a search application to wait for additional inputs,1,G06F|G06V|G10L
11363320,2022-06-14,Systems and methods for management of media content subscriptions,0,H04N
11361168,2022-06-14,Systems and methods for replaying content dialogue in an alternate language,2,G06F|G10L
11361094,2022-06-14,Systems and methods for allowing a user to access blocked media,2,G06F|H04N
11360635,2022-06-14,Customizing user interface controls around a cursor,0,G02B|G06F|G06T
11358062,2022-06-14,Systems and methods for providing recommendations to improve gameplay,4,A63F|G06Q
11356725,2022-06-07,Systems and methods for dynamically adjusting quality levels for transmitting content based on context,1,H04L|H04N
11354707,2022-06-07,Systems and methods for inserting contextual advertisements into a virtual environment,0,G06Q|G06T|G10L
11353990,2022-06-07,Systems and methods for detecting problems inputting text with a touch environment and providing solutions,0,G06F
11353949,2022-06-07,Methods and systems for displaying additional content on a heads up display displaying a virtual reality environment,0,G02B|G06F
11350177,2022-05-31,Adaptive on-screen guide based on channel or content transition commands,0,H04N
11350176,2022-05-31,Adaptive on-screen guide based on channel or content transition commands,0,H04N
11350172,2022-05-31,Intelligent display of content based on event monitoring,2,G06F|H04N
11350162,2022-05-31,Systems and methods to determine reduction of interest in a content series,2,G06Q|H04N
11350157,2022-05-31,Systems and methods for delayed pausing,2,H04N
11347791,2022-05-31,Methods and systems for sharing a user interface of a search engine,0,G06F|G06Q|H04N
11347493,2022-05-31,Systems and methods to auto download applications from a website based on user context,0,G06F
11343582,2022-05-24,Systems and methods for providing subtitles based on language proficiency,0,G06F|H04N
11343570,2022-05-24,Systems and methods for providing a storyline selection interface,0,G06F|H04N
11343563,2022-05-24,Methods and systems for verifying media guidance data,0,H04N
11341697,2022-05-24,System and methods for resolving audio conflicts in extended reality environments,1,G06T|G10L
11341152,2022-05-24,Systems and methods for automatically recommending content,0,G06F|G06N
11340085,2022-05-24,Systems and methods for providing uninterrupted media content during vehicle navigation,3,G01C|H04N
11330315,2022-05-10,Systems and methods for generating adapted content depictions,3,G06N|H04N
11330314,2022-05-10,Methods and systems for preventing a user from terminating a service based on the accessibility of a preferred media asset,3,G06Q|H04N
11330307,2022-05-10,Systems and methods for generating new content structures from content segments,1,H04N
11329937,2022-05-10,Identifying non-focus area of content item and overlaying another content item onto the non-focus area,2,G06F|G06Q|H04L
11328009,2022-05-10,Automated content generation and delivery,0,G06F|G06N|G06Q|G10L
11323775,2022-05-03,Systems and methods for addressing a corrupted segment in a media asset,3,G10L|G11B|H04N
11323774,2022-05-03,Method and apparatus for identifying a single user requesting conflicting content and resolving said conflict,0,G06F|H04N
11321720,2022-05-03,Systems and methods for generating consumption probability metrics,0,G06F|G06Q|H04H|H04N
11321386,2022-05-03,Systems and methods for updating a priority of a media asset using a continuous listening device,2,G06F|G10L
11320903,2022-05-03,Methods and systems of extended reality environment interaction based on eye motions,6,G06F|G06T
11317163,2022-04-26,Systems and methods for providing a contextual menu with information related to an emergency alert,0,G06F|H04H|H04N|Y02A
11317140,2022-04-26,Systems and methods for selectively storing specific versions of media assets,0,G06F|H04N
11317132,2022-04-26,Systems and methods for generating new content segments based on object name identification,0,G06N|G06T|G11B|H04N
11316938,2022-04-26,Tracking media content consumed on foreign devices,0,H04L|H04N|H04W
11310547,2022-04-19,Systems and methods for seamlessly connecting devices based on relationships between the users of the respective devices,0,H04N|H04W
11308110,2022-04-19,Systems and methods for pushing content,0,G06F|G06Q
11308096,2022-04-19,Bias quotient measurement and debiasing for recommendation engines,1,G06F
11307649,2022-04-19,Systems and methods for guiding perspectives for multi-perspective content,3,A63F|G06F|G06T|G09G|H04N
11307648,2022-04-19,Systems and methods for guiding perspectives for multi-perspective content,3,A63F|G06F|G06T|H04N
11303963,2022-04-12,Methods and systems for generating a notification,2,H04N
11303957,2022-04-12,Systems and methods for adjusting buffer size,0,H04N
11303938,2022-04-12,Systems and methods for optimizing a set-top box to retrieve missed content,0,H04N
11303496,2022-04-12,Systems and methods for inserting supplemental content into a quadrature amplitude modulation signal using existing bandwidth,0,H04L
11301507,2022-04-12,Systems and methods for searching for a media asset,0,G06F|G10L|H04N
11297400,2022-04-05,Systems and methods for rearranging a trailer for media content based on spoiler information,0,G11B|H04N
11297390,2022-04-05,Augmented display from conversational monitoring,2,G06F|G10L|H04L|H04N
11297388,2022-04-05,Systems and methods for deep recommendations using signature analysis,8,G06F|G06N|G06V|H04N
11295234,2022-04-05,Methods and systems for training a machine learning system using a reduced data set,0,G06F|G06N|H04N
11290782,2022-03-29,Learning activity duration for providing content during activity,1,G06F|H04N
11290774,2022-03-29,Systems and methods for adaptively buffering media content at a digital video recorder,0,G06F|H04N
11290773,2022-03-29,Systems and methods to handle queries comprising a media quote,5,G06F|H04N
11290684,2022-03-29,Systems and methods to automatically perform actions based on media content,3,G10L|H04N
11289090,2022-03-29,Systems and methods for addressing possible interruption during interaction with digital assistant,1,G06F|G06Q|G10L
11288582,2022-03-29,Systems and methods for providing media content recommendations,1,G06F|G06N|G06Q|H04N
11287964,2022-03-29,Systems and methods for navigating content,1,G06F|G11B|H04N
11284159,2022-03-22,Systems and methods for transmitting media associated with a measure of quality based on level of game play in an interactive video gaming environment,1,A63F|H04N
11284157,2022-03-22,Methods and systems facilitating adjustment of multiple variables via a content guidance application,0,G06F|H04N
11284154,2022-03-22,Systems and methods for providing recommendations based on short-media viewing profile and long-media viewing profile,3,G06Q|H04N
11284149,2022-03-22,Methods and systems for bypassing preemptions in recorded media assets,0,H04N
11284146,2022-03-22,Systems and methods for creating a virtual channel for binge watching,0,H04N
11284143,2022-03-22,Methods and systems for managing media subscriptions,2,H04N
11283808,2022-03-22,Systems and methods for connecting a public device to a private device with pre-installed content management applications,0,H04L|H04N|H04W
11282123,2022-03-22,Methods and systems for providing media asset recommendations based on distributed blockchain analysis,2,G06F|G06Q|H04L|H04N
11281929,2022-03-22,Systems and methods for determining whether to modify content,2,G06F
11281291,2022-03-22,Methods and systems of extended reality environment interaction based on eye motions,7,G06F|G06T|G06V
11277673,2022-03-15,Systems and methods for recording broadcast programs that will be missed due to travel delays,1,H04N
11277666,2022-03-15,Systems and methods to improve skip forward functionality,3,H04N
11277657,2022-03-15,Systems and methods for customizing a display of information associated with a media asset,2,G06F|H04N
11277656,2022-03-15,Methods and systems for providing relevant season series recording functionality,2,G06F|H04H|H04N
11276434,2022-03-15,System and method for generating personalized video trailers,5,G06F|G06V|G10L|G11B|H04N
11275804,2022-03-15,Systems and methods for providing timely and relevant social media updates for a person of interest in a media asset who is unknown simultaneously with the media asset,0,G06F|G06Q|G06V|H04L
11272236,2022-03-08,Systems and methods for avoiding spoilers in presenting recording prompts relating to a competition,7,H04H|H04N
11271982,2022-03-08,Systems and methods for determining portions of media assets for immediate retrieval by multiple devices,1,H04B|H04L|H04N|H04W
11270738,2022-03-08,Systems and methods for determining playback points in media assets,4,G06F|G11B|H04N
11270342,2022-03-08,Systems and methods for deducing user information from input device behavior,2,G06Q
11265609,2022-03-01,Deep reinforcement learning for personalized screen content optimization,1,G06N|G06Q|H04N
11265602,2022-03-01,Systems and methods for evaluating a promotional campaign,9,G06Q|H04N
11265597,2022-03-01,Methods and systems for predictive buffering of related content segments,5,G06F|H04N
11265590,2022-03-01,Systems and methods for extending recordings for media content based on aggregating user data,1,H04N
11263406,2022-03-01,Systems and methods for determining context switching in conversation,0,G06F|G06N|G10L
11259093,2022-02-22,Systems and methods for automatically outputting a reply to a message relating to a media asset a user is currently watching when the user's device is on a do-not-disturb mode,0,G06F|H04N
11259083,2022-02-22,System and method for delivering missed portions of media assets to interested viewers,0,G06F|G06Q|H04H|H04N
11259081,2022-02-22,Systems and methods for adaptively modifying presentation of media content,2,H04N
11258741,2022-02-22,Systems and methods for automatically identifying spam in social media comments,0,G06Q|H04L
11256870,2022-02-22,Systems and methods for inserting dialogue into a query response,2,G06F
11256863,2022-02-22,Systems and methods for generating content for a screenplay,9,G06F|G06T|H04N
11256753,2022-02-22,Styling a query response based on a subject identified in the query,0,G06F
11252483,2022-02-15,Systems and methods for summarizing missed portions of storylines,4,H04N
11252480,2022-02-15,Systems and methods for automatically detecting users within detection regions of media devices,0,G11B|H04N
11252467,2022-02-15,Systems and methods for dynamically navigating content,0,G06F|H04N
11250634,2022-02-15,Systems and methods for automated insertion of supplemental content into a virtual environment using a machine learning model,1,G06F|G06N|G06Q|G06T
11250478,2022-02-15,Systems and methods for resolving advertisement placement conflicts,0,G06Q
11249823,2022-02-15,Methods and systems for facilitating application programming interface communications,0,G06F|G06V
11245965,2022-02-08,Systems and methods for alerting users of the postponed recording of programs,0,H04N
11245962,2022-02-08,Systems and methods for automatically identifying a user preference for a participant from a competition event,0,G06Q|G06V|G10L|H04H|H04N
11245945,2022-02-08,Systems and methods for displaying segments of media guidance data,0,H04N
11244358,2022-02-08,Systems and methods for submitting user selected profile information to an advertiser,2,G06Q
11240561,2022-02-01,Systems and methods for providing improved skip and delay functionality in media assets,2,H04N
11238287,2022-02-01,Systems and methods for automated content curation using signature analysis,3,G06F|G06V|G10L|H04N
11238094,2022-02-01,Auto-populating image metadata,2,G06F
11232791,2022-01-25,Systems and methods for automating voice commands,2,G06F|G10L
11228750,2022-01-18,Systems and methods for generating virtual reality scenes,0,G06F|H04N
11227593,2022-01-18,Systems and methods for disambiguating a voice search query based on gestures,1,G06F|G06V|G10L
11227024,2022-01-18,Collaborative comment analysis and modification to content,1,G06F|H04N
11223875,2022-01-11,Systems and methods for performing an action based on viewing positions of other users,1,G11B|H04N
11223545,2022-01-11,Systems and methods for improving quality of service while streaming code-agnostic content,1,G06F|H04L|H04N
11218774,2022-01-04,Systems and methods for identifying and correlating an advertised object from a media asset with a demanded object from a group of interconnected computing devices embedded in a living environment of a user,3,G06Q|H04N
11218767,2022-01-04,Systems and methods for controlling access to media assets using two-factor authentication,3,G06F|H04L|H04N
11218763,2022-01-04,Systems and methods for mirroring and transcoding media content,0,G06F|G11B|H04L|H04N
11218753,2022-01-04,Systems and methods for bandwidth consumption management,0,H04L|H04N
11216073,2022-01-04,Systems and methods for displaying media assets associated with holographic structures,1,G03H|G06F|H04N
11213756,2022-01-04,Gaming content recommendation based on gaming performance,5,A63F|H04N
11212589,2021-12-28,Methods and systems for filtering media content,0,G06F|H04N
11212568,2021-12-28,Methods and systems for monitoring content subscription usage,1,H04L|H04N
11212353,2021-12-28,Systems and methods for dynamically adjusting notification frequency for an event,0,H04L
11210340,2021-12-28,Methods and systems for disambiguating user input based on detection of ensembles of items,0,G06F|G06V|H04N
11210309,2021-12-28,Systems and methods for grouping search results from multiple sources,0,G06F
11206463,2021-12-21,Systems and methods for identifying whether to use a tailored playlist,3,G06F|H04N
11206458,2021-12-21,Systems and methods for aggregating related media content based on tagged content,0,H04N
11206456,2021-12-21,Systems and methods for dynamically enabling and disabling a biometric device,1,A61B|G16H|H04L|H04N
11206454,2021-12-21,Systems and methods for generating a recommendation of a media asset for simultaneous consumption with a current media asset,0,H04N
11206445,2021-12-21,System and method for classifying recorded content for deletion,2,G06F|H04N
11205430,2021-12-21,Method and apparatus for generating hint words for automated speech recognition,1,G06F|G10L
11202128,2021-12-14,Method and apparatus for modifying output characteristics of proximate devices,1,G06F|G09G|H04N
11202123,2021-12-14,Systems and methods for switching content providers to maintain streaming experience,0,H04L|H04N
11202114,2021-12-14,Methods and systems for efficiently downloading media assets,0,H04N
11200264,2021-12-14,Systems and methods for identifying dynamic types in voice queries,2,G06F|G10L
11200243,2021-12-14,Approximate template matching for natural language queries,2,G06F|G10L|H04N
11197039,2021-12-07,Systems and methods for providing a slow motion video stream concurrently with a normal-speed video stream upon detection of an event,3,G06F|G06Q|G11B|H04N
11195507,2021-12-07,Translating between spoken languages with emotion in audio and video media streams,4,G06F|G10L|H04N
11190840,2021-11-30,Systems and methods for applying behavioral-based parental controls for media assets,1,G10L|H04N
11190833,2021-11-30,Systems and methods for retrieving segmented media guidance data,3,H04N
11190727,2021-11-30,Method and apparatus for reducing interference from content play in multi-device environment,1,H04M|H04N|H04R|H04W
