patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12028902,2024-07-02,Early-data-transmission and radio access network notification area update,0,H04W|Y02D
12028843,2024-07-02,Communication apparatus and communication method,0,H04L|H04W
12028830,2024-07-02,"Terminal device, wireless communication device, wireless communication method, and computer program",1,H04W|Y02D
12028625,2024-07-02,"Imaging device manufacturing apparatus, method for manufacturing imaging device, and imaging device",0,G02B|G03B|H04N
12028619,2024-07-02,Image processing device and image processing method,0,G03B|G05D|G06T|G06V|H04N
12028612,2024-07-02,Imaging element and imaging apparatus,0,G02B|H04N|H10F|H10K
12028259,2024-07-02,"Infrastructure equipment, wireless communications networks and methods",0,H04L|H04W
12027542,2024-07-02,Solid-state imaging element including a plurality of photoelectric conversion units,0,H01L|H04N|H10D|H10F|H10K
12027103,2024-07-02,Display apparatus and video display method,0,G09F|G09G|H04N
12026968,2024-07-02,Training machine learning-based models for animal feature detection,0,G06F|G06T|G06V
12026917,2024-07-02,Method of 3D reconstruction of dynamic objects by mobile cameras,0,A63F|B64U|G06T
12026748,2024-07-02,"Information collection system, electronic shelf label, electronic pop advertising, and character information display device",0,G06Q|G06T|G06V|G07F|G07G|H04N
12026430,2024-07-02,"Information processing device, information processing method, and program",0,G06F|G10K|H04R
12025794,2024-07-02,Information processing device and image processing method,1,G02B|G06F|G09G|H04N
12025738,2024-07-02,Ranging device and ranging module,0,G01S|G02B|H01L|H01S|H10F
12023814,2024-07-02,Mobile object and control method,0,B25J|G05B|G05D|G06Q|Y02P
12023584,2024-07-02,Information processing apparatus and information processing method for setting vibration strength for each type of a sound output section,0,A63F|G06F
12022495,2024-06-25,Method and apparatus for adaptive bandwidth operation,0,H04L|H04W|Y02D
12022494,2024-06-25,"Communication device, communication method, and computer program for sensing of resources used in inter-device communications",0,H04W
12022456,2024-06-25,"Methods, base station, infrastructure node and communications terminal",0,H04L|H04W
12022438,2024-06-25,"Communications device, infrastructure equipment and methods",1,H04L|H04W
12022430,2024-06-25,Paging and multi-identity module wireless communication devices,1,H04W|Y02D
12022397,2024-06-25,"Terminal device, infrastructure equipment, wireless telecommunications network, methods and integrated circuitry",0,H04W|Y02D
12022376,2024-06-25,"Terminal, network node, and method for dynamically barring access to a network",0,H04L|H04W
12022181,2024-06-25,Imaging apparatus and method of detecting expression,0,G03B|G06T|H04N
12022116,2024-06-25,Image processing apparatus and image processing method,1,H04N
12021786,2024-06-25,"Electronic device, wireless communication method, and computer-readable medium",0,H04B|H04L|H04W
12021627,2024-06-25,Communicating device and communicating method,0,H04L|H04W
12021601,2024-06-25,"Methods, wireless communications networks and infrastructure equipment",0,H04B|H04W
12021141,2024-06-25,Multi-threshold voltage devices and associated techniques and configurations,0,H01L|H10D
12020180,2024-06-25,"Information processing device, information processing method, information processing system, display device, and reservation system",0,A61B|G06Q|G06V
12020169,2024-06-25,Artificial intelligence (AI) service-based handling of exceptions in consumer electronic devices,0,G06F|G06N
12020110,2024-06-25,"Tag device in wireless communication system, electronic device, communication method, and storage medium",0,G06K|G06N|H04L
12019804,2024-06-25,"Information processing system, tactile presentation apparatus, tactile presentation method, and storage medium",0,G06F|G09B
12019766,2024-06-25,"Data processing device, data processing method, and program",0,G06F|G09C|H04L
12018926,2024-06-25,Controller and control method,0,B64U|G01B|G06T|H04N
12017768,2024-06-25,Information processing apparatus and information processing method,0,B64U|G05D|G08G|H04N
12017148,2024-06-25,User interface for operating artificial intelligence experiments,0,A63F|G06N
12015984,2024-06-18,"Terminal device, system and methods",0,H04W|Y02D
12015931,2024-06-18,"Electronic device and method for wireless communication, and computer readable storage medium",0,H04B|H04L|H04W
12015926,2024-06-18,Control apparatus and method for wireless communication system supporting cognitive radio,0,H04M|H04W
12015925,2024-06-18,"Device, computer program and method",0,G06F|G06V|H04L|H04W
12015872,2024-06-18,"Transmission device, transmission method, reception device, and reception method",0,G06T|H04L|H04N
12015864,2024-06-18,"Comparator, AD converter, solid-state imaging device, electronic apparatus, and method of controlling comparator",0,H03K|H04N|H10F
12015497,2024-06-18,"Information processing device, information processing method, computer program, and information processing system",0,H03M|H04L
12015040,2024-06-18,"Solid-state imaging device, method of manufacturing the same, and electronic apparatus capable to protect a photoelectric conversion film",0,H01L|H04N|H10F|H10K|Y02E|Y02P
12015038,2024-06-18,Solid state imaging element and electronic device,0,H04N|H10F
12014736,2024-06-18,Information processing apparatus and information processing method,0,A63H|G06F|G10L
12014709,2024-06-18,"Transmission device, transmission method, reception device and reception method",0,G10H|H04N
12014538,2024-06-18,"Method, system, and medium having stored thereon instructions that cause a processor to execute a method for obtaining image information of an organism comprising a set of optical data",0,A01G|G01J|G01N|G06Q|G06T|G06V|H04N
12014008,2024-06-18,"Information processing apparatus, information processing method, and program",0,G06F
12013893,2024-06-18,Information processing apparatus information processing method to search a music piece for reproduction,0,G06F|G10H|G10K|G10L
12013247,2024-06-18,Information processing apparatus and information processing method,0,G01C|G06Q|G08G
12010887,2024-06-11,"Semiconductor unit, method of manufacturing the same, and electronic apparatus",0,G02F|H01L|H05K|H10D|H10H|H10K|Y02E|Y02P
12010748,2024-06-11,"Communication device, communication control device, communication method, and communication control method",0,H04L|H04W
12010745,2024-06-11,Telecommunications apparatus and methods for handling split radio bearers,0,H04W
12010723,2024-06-11,Network configuration for monitoring an open spectrum,0,H04W
12010719,2024-06-11,"Moving body, communication method, and program",1,B64U|G06T|G06V|H04N|H04W
12010716,2024-06-11,User equipment that transmits identity information for an interference analysis,0,H04B|H04J|H04L|H04W
12010622,2024-06-11,Activation of wake-up signaling operation,0,H04W|Y02D
12010575,2024-06-11,Communications with non-terrestrial networks,0,H04B|H04W
12010523,2024-06-11,"Electronic device and method for wireless communication, and computer readable storage medium",0,H04B|H04W
12010470,2024-06-11,"Data processing system, data processing method, sensor apparatus, and receiving apparatus",0,G08C|H04L|H04Q
12010426,2024-06-11,Control device and method,0,B64C|B64D|B64U|G03B|G05D|H04N
12010418,2024-06-11,"Solid-state imaging element, signal processing method thereof, and electronic device",0,G06F|G06N|H04N
12010403,2024-06-11,"Information processing apparatus, information processing method, and program",0,G06T|G06V|H04N
12010381,2024-06-11,Orientation control of display device based on content,0,G06F|G06Q|G06T|G06V|G09F|G09G|H04L|H04N
12010288,2024-06-11,"Information processing device, information processing method, and program",0,G06T|H04N
12010236,2024-06-11,Blockchain-based crowdsourcing,1,G06F|H04L
12010201,2024-06-11,Communication device and communication method,0,H04L|H04W
12010046,2024-06-11,"Communications devices, infrastructure equipment and methods for communicating via an access interface divided into multiple bandwidth parts",0,H04L
12009908,2024-06-11,"Terminal device, base station device, and method",0,H04B|H04W
12009901,2024-06-11,"Infrastructure equipment, communications devices and methods",1,H04B|H04W
12008999,2024-06-11,"Transmission device, transmission method, reception device, and reception method",0,G10L|H04N|H04S
12008992,2024-06-11,Generating dialog responses from dialog response frame based on device capabilities,0,G06F|G10L
12008934,2024-06-11,Display apparatus and display method,0,G02B|G06F|G09F|G09G|H04N|H05B|Y02B
12008825,2024-06-11,Classification workflow for flexible image based particle sorting,0,G01N|G06F|G06V
12008782,2024-06-11,"Information processing apparatus, information processing method, and program",0,G06T
12008732,2024-06-11,Super-resolution of block-compressed texture for texture mapping applications,0,G06F|G06N|G06T|G06V
12008702,2024-06-11,"Information processing device, information processing method, and program",0,G06N|G06T
12008682,2024-06-11,"Information processor, information processing method, and program image to determine a region of an operation target in a moving image",0,G06F|G06T|G06V|G09B|H04N
12008338,2024-06-11,"Multiply-accumulate operation device, multiply-accumulate operation circuit, multiply-accumulate operation system, and multiply-accumulate operation method",1,G06F|G06G|G06N|H03K
12008083,2024-06-11,"Information processing apparatus, for storing consensus information among copyright holders in a blockchain",0,G06F|G06Q|H04L
12007931,2024-06-11,Bus system and communication device,0,G06F|H04L|H04M
12007749,2024-06-11,Information processing device and information processing method,0,F24F|G05B|G06V|G08B|G08C|H04L|H04Q|H04R
12004241,2024-06-04,"Base station device, wireless communication device, and wireless communication system",0,H04W
12004178,2024-06-04,Method for control signaling in a wireless communication system,0,H04W
12004086,2024-06-04,Control of terminal-requested power reduction,0,H04W
12003899,2024-06-04,Information processing apparatus and information processing method,0,G06F|G06T|G09G|H04N
12003886,2024-06-04,"Transmission device, transmission method, reception device, and reception method",0,G10L|H04N
12003877,2024-06-04,"Image pickup element, control method, and image pickup device",0,H04N
12003865,2024-06-04,"Signal processing device, signal processing method, camera system, video system, and server",0,G06T|H04N
12003845,2024-06-04,"Sensor apparatus having array sensor for sensor-equipped device, sensor equipped device provided with sensor apparatus having array sensor, and contol method for sensor apparatus having array sensor for sensor-equipped device",0,G06T|G06V|H04N
12003804,2024-06-04,"Information processing device, information processing method, and computer program",1,G06F|G10L|H04N
12003695,2024-06-04,"Self-organizing rolling shutter camera arrays for low-cost, accurate volumetric capture workflows",0,G06V|H04N
12003331,2024-06-04,"Wireless data transmission apparatus, wireless data reception apparatus and methods",0,H04L|H04W
12002910,2024-06-04,Display device,0,H01L|H10H
12002832,2024-06-04,"Solid-state image sensor, solid-state imaging device, and method of manufacturing solid-state image sensor",0,H01L|H04N|H10F
12002487,2024-06-04,Information processing apparatus and information processing method for selecting a character response to a user based on emotion and intimacy,0,G06T|G10L
12002485,2024-06-04,Information processing device and information processing method,0,G01H|G06F|G10L|H04R|H04S
12002460,2024-06-04,"Information processing device, information processing system, and information processing method, and program",0,G06F|G10L
12002292,2024-06-04,Online calibration of 3D scan data from multiple viewpoints,0,G01S|G06T|G06V|H04N
12002173,2024-06-04,"Image processing device, image processing method, and program",0,G02B|G06T|G06V|G09G
12002158,2024-06-04,"Information processing apparatus, information processing method and information processing system",0,G06Q|G06T|G06V
12002141,2024-06-04,Image display apparatus,0,G02B|G03B|G06F|G06T|G09G|H04N|H04R
12001810,2024-06-04,"Signal processing circuit, signal processing device, and signal processing method to suppress power consumption",0,G06F|G06N|H02J|H03K
12001669,2024-06-04,Searching for write information corresponding to a feature of an image,0,G06F|G06V
12001606,2024-06-04,Control device comprising detection unit configured to perform detection of brain wave and control method therefor,0,A61B|G06F
12001604,2024-06-04,"Information processing device, information processing system, information processing method, and program",0,G06F|G06V|H04N
12001519,2024-06-04,Object classification and related applications based on frame and event camera processing,0,B60K|B60W|G06F|G06N|G06V
12001018,2024-06-04,"Device, method and program for improving cooperation between tele-existence and head-mounted display",0,B25J|G02B|G05D|G06F|G06T|H04N
11997749,2024-05-28,Wireless communication device and communication control method,0,H04W
11997747,2024-05-28,Communication device and communication method,0,H04L|H04W
11997716,2024-05-28,"Electronic device for wireless communication system, method and storage medium",0,H04L|H04W
11997596,2024-05-28,Communication device and method for transmitting data,0,H04W|Y02D
11997573,2024-05-28,"Control apparatus, control method, and vehicle",0,H04W
11997524,2024-05-28,"Base station side device and method for wireless communication, and user side device and method for wireless communication",1,H04L|H04W
11997402,2024-05-28,Vehicular image capturing system and image capturing method,0,B60R|H04N
11997398,2024-05-28,"Imaging apparatus, image processing apparatus, and image processing method",0,G02B|G06T|H04N
11997316,2024-05-28,Image processing apparatus and method for curbing deterioration in coding efficiency,0,H04N
11997283,2024-05-28,Machine learning based content-aware image frame encoding,0,G06T|G06V|H04N
11997017,2024-05-28,Network control method and data processing system,0,H04L|H04N
11996925,2024-05-28,Dynamic antenna configuration,0,G01S|H04B|H04H|H04W
11996394,2024-05-28,Display device and electronic apparatus,0,H01L
11996093,2024-05-28,Information processing apparatus and information processing method,0,G06F|G10L
11995995,2024-05-28,"Information processing device, information processing method, program, and mobile device",0,B64C|B64U|G03B|G05D|G06T|G06V|G08G|H04N
11995873,2024-05-28,Image processing apparatus and method,0,G06T|H04N
11995784,2024-05-28,Image processing device and image processing method,0,G06T|H04N
11995740,2024-05-28,Image processing device and image processing method,0,G06F|G06T|G06V|G09G
11995596,2024-05-28,"System, method, and computer-readable medium for tracking information exchange",0,G06F|G06Q|H04L
11995580,2024-05-28,Data processing device and data processing method,0,A23L|A23P|A47J|B25J|G06Q|G06V
11994469,2024-05-28,Spectroscopic imaging apparatus and fluorescence observation apparatus,0,G01J|G01N|H04N
11992942,2024-05-28,"Control apparatus, control method, and master-slave system",0,A61B|B25J|H04N
11992930,2024-05-28,"Information processing apparatus and information processing method, and robot apparatus",0,B25J|G06N|G06T|G06V|G10L
11991732,2024-05-21,"Electronic device and method for wireless communication, and computer-readable storage medium",0,H04L|H04W
11991666,2024-05-21,"Communications devices, methods of operating communications devices, infrastructure equipment and methods",0,H04L|H04W
11991580,2024-05-21,Method and system for realizing function by causing elements of hardware to perform linkage operation,0,G06F|H04L|H04W
11991542,2024-05-21,"Electronic device and method for wireless communication, and computer-readable storage medium",0,H04B|H04L|H04W
11991530,2024-05-21,Electronic device and method for wireless communication and computer readable storage medium,0,H04B|H04W
11991473,2024-05-21,"Transmitting apparatus, transmission method, receiving apparatus, and reception method",0,H04N
11991468,2024-05-21,"Solid-state imaging apparatus, manufacturing method of the same, and electronic device",0,H01L|H04N|H10D|H10F
11991450,2024-05-21,"Composition control device, composition control method, and program",0,G01S|G03B|H04N
11991348,2024-05-21,Information processing device and method,0,G06T|H04N
11991121,2024-05-21,"Electronic device and method used for wireless communication, and computer-readable storage medium",1,H04B|H04L|H04W
11991119,2024-05-21,"Communications device, infrastructure equipment and methods",0,H04L|H04W
11990959,2024-05-21,Time-overlapping beam-swept transmissions,0,H04B|H04L
11990492,2024-05-21,Solid-state imaging sensor,0,G02B|H04N|H10F
11990227,2024-05-21,"Medical system, medical apparatus, and medical method",0,G06T|G16H
11990151,2024-05-21,"Particular-sound detector and method, and program",0,G06N|G10K|G10L|H04R
11990064,2024-05-21,"Display processing device, display processing method, storage medium, and information processing device",0,G06F|G06T|G09G|H04N
11989910,2024-05-21,Moving body and position estimation method,0,G01C|G05D|G06T|H04N
11989901,2024-05-21,Information processing device and information processing method,0,G06T
11989892,2024-05-21,Information processing apparatus and information processing method,1,G06T
11989231,2024-05-21,Audio recommendation based on text information and video content,0,G06F
11987182,2024-05-21,"Image processing apparatus, image processing method, and image processing system",0,B60R|G06T|G08G|H04N
11987102,2024-05-21,Scent output control device and scent output control method,0,B60H|B60K|G06Q|G06V
11986156,2024-05-21,System with endoscope and image sensor and method for processing medical images,0,A61B|G06T|H04N
11985857,2024-05-14,"Display device, method of manufacturing display device, and electronic apparatus",1,H01L|H10D|H10K
11985640,2024-05-14,"Terminal device, base station device, and method",0,H04L|H04W
11985587,2024-05-14,"Communications devices, infrastructure equipment, location servers and methods",0,H04W
11985568,2024-05-14,"Information processing apparatus, information processing method, and program",0,G01C|G06F|G06Q|G08B|H04L|H04W
11985546,2024-05-14,"Network node, a wireless communications device and methods therein for accessing an unlicensed radio frequency band",0,H04W
11985504,2024-05-14,Methods and network devices for reporting network dysfunction in a wireless communication network,0,H04K|H04L|H04W
11985424,2024-05-14,Signal processing device and signal processing method for correcting input signal from sensor,0,G06T|H04N
11985420,2024-05-14,"Image processing device, image processing method, program, and imaging device",0,G02B|G03B|H04N
11985419,2024-05-14,Data transmission systems and data transmission methods,0,G06F|H04L|H04N
11985390,2024-05-14,"Information processing apparatus and information processing method, and information processing system",1,B25J|G06F|H04N
11985365,2024-05-14,"Information processing device, information processing system, and information processing method",0,G06V|H04N
11985290,2024-05-14,"Information processing device, information processing method, reproduction processing device, and reproduction processing method",0,H04N
11985015,2024-05-14,Transmission device and method as well as reception device and method,0,H04B|H04L
11984533,2024-05-14,Light emitting device using a gallium nitride (GaN) based material,0,H01L|H01S|H10H
11984462,2024-05-14,Image pickup device and electronic apparatus,0,H04N|H10F
11984121,2024-05-14,Information processing device to stop the turn off of power based on voice input for voice operation,0,G06F|G10L|Y02D
11984038,2024-05-14,Concept for designing and using an UAV controller model for controlling an UAV,0,B64U|F03D|G05D|G06N|G06T|G08G|Y02E
11983914,2024-05-14,Information processing device and information processing method for point cloud data compression,0,G06V|H04N
11983887,2024-05-14,"Device, computer program and method",0,G06N|G06T|H04N
11983797,2024-05-14,"Image coloring apparatus, image coloring method, image learning apparatus, image learning method, computer program, and image coloring system",0,G06N|G06T
11983324,2024-05-14,"Information processing device, information processing terminal, and program",0,G06F|G08B
11983305,2024-05-14,"Content presentation system, content presentation device, and content presentation method",0,A61B|G06F|G06N|G16H
11983127,2024-05-14,"Information processing system, information processing method, and information processing device to reduce load on an information processing unit",0,G06F
11983092,2024-05-14,Information processing device and information processing method,0,G06F
11979948,2024-05-07,"Methods, wireless communications networks and infrastructure equipment",0,H04B|H04L|H04W
11979922,2024-05-07,"Communication device, communication method, and communication program",0,H04B|H04W
11979915,2024-05-07,Communications methods and infrastructure equipment for providing an indication of data transmission without a radio connection,0,H04L|H04W
11979896,2024-05-07,"Electronic device and method for wireless communication, and computer-readable storage medium for guard band based on interference caused by overlapping of different radio access technologies",0,H04L|H04W
11979774,2024-05-07,Methods and infrastructure equipment,0,H04W
11979670,2024-05-07,"Image processing apparatus, imaging apparatus, image processing method, and program for blending plurality of image signals based on a peaking signal",0,G02B|G06T|H04N
11979545,2024-05-07,Information processing apparatus and information processing method,0,G06F|G09G|H04N|H04R
11979511,2024-05-07,"Terminal device, terminal device control method, and memory medium",0,G06F|G06V|H04M
11979344,2024-05-07,Communication device and method,0,H04B|H04L|H04W|Y02D
11979241,2024-05-07,"Methods, terminal device and infrastructure equipment using transmission on a preconfigured uplink resource",0,H04L|H04W|Y02D
11979240,2024-05-07,Methods and communications devices,0,H04L
11979223,2024-05-07,"Information processing device, information processing method, information processing program, terminal device, and method and program for controlling terminal device",2,H04H|H04N
11979215,2024-05-07,"Terminal device, base station device, communication method, and base station device control method",1,H04B|H04L|H04W
11977681,2024-05-07,Information processing device and information processing method,0,A61B|G06F
11974360,2024-04-30,Methods for polarization reporting; related wireless devices and related network nodes,0,H04B|H04W
11974354,2024-04-30,Telecommunications apparatus and methods,0,H04W|Y02D
11974268,2024-04-30,System and method for transmitting control information,0,H04W
11974225,2024-04-30,Telecommunications apparatus and methods implementing wake-up signaling with validity period,0,H04W|Y02D
11974163,2024-04-30,Communication device and communication method,0,H04L|H04W
11974121,2024-04-30,Methods and apparatus for supporting integrity protection in handovers,0,H04W
11974054,2024-04-30,Image sensor and camera having high sensitivity and high color reproducibility,0,H04N
11974038,2024-04-30,Display control device and display control method for image capture by changing image capture settings,0,G06F|G06Q|G06V|H04N
11974030,2024-04-30,Imaging apparatus and control method therefor,0,G06F|H04N
11974028,2024-04-30,"Information processing device, information processing method, reproduction processing device, and reproduction processing method",0,H04N
11973948,2024-04-30,Image processing device and method,0,H04N
11973929,2024-04-30,Image display apparatus,0,G02B|G03B|G03H|H04N
11973928,2024-04-30,Image display device to display a plurality of viewpoint images,0,G02B|G03B|H04N
11973815,2024-04-30,Network assistance for uplink streaming,0,H04L|H04N
11973711,2024-04-30,"Electronic apparatus, wireless communication method and computer-readable medium",0,H04B|H04L|H04W
11973559,2024-04-30,Retransmission of random access message based on control message from a base station,0,H04B|H04L|H04W
11973103,2024-04-30,Solid-state imaging element and electronic device,0,H04N|H10F
11973091,2024-04-30,Solid-state imaging apparatus having output circuit unit for outputting a pixel signal,0,G01N|H01L|H04N|H10F|Y02E
11972547,2024-04-30,"Video distribution system, video distribution method, and display terminal",0,G06T|H04N
11972334,2024-04-30,Method and apparatus for generating a combined isolation forest model for detecting anomalies in data,0,G06F|G06N
11972229,2024-04-30,Semiconductor device and multiply-accumulate operation device,0,G06F|G06G|G06N|G11C|H10B|H10D|H10N
11971970,2024-04-30,Concept for authenticating a user of a mobile device,0,A61B|G06F|G06N|G06V|H04L
11971766,2024-04-30,Information processing apparatus and information processing method for power saving,1,G06F|G16Y|Y02D
11971543,2024-04-30,"Display control apparatus, head mounted display, and display control method",0,G02B|G09G|H04N
11968751,2024-04-23,Telecommunications apparatus and methods,0,H04J|H04W
11968684,2024-04-23,"Communications device, infrastructure equipment and methods",0,H04W
11968613,2024-04-23,Spectrum access restriction and re-routing of data,0,H04L|H04W|Y02D
11968612,2024-04-23,Data routing in radio access network,0,H04W
11968579,2024-04-23,"Communication control device, communication control method, communication terminal, and communication method for switching a terminal from a first connection to a second connection",1,H04W
11968463,2024-04-23,Solid-state imaging device and imaging device including a dynamic vision sensor (DVS),0,H04N|H10F
11968432,2024-04-23,"Information processing system, information processing method, and storage medium",0,G06F|G06Q|G11B|H04N
11968389,2024-04-23,Image processing device and method,0,H04N
11968305,2024-04-23,Four-factor authentication,0,G09C|H04L
11967976,2024-04-23,"Coding device, coding method, decoding device, decoding method, and program",0,G06F|H03M
11967153,2024-04-23,"Information processing apparatus, reproduction processing apparatus, and information processing method",0,G06F|G06V|G10L|H04N
11967092,2024-04-23,Detection-guided tracking of human dynamics,0,G06T
11966660,2024-04-23,"Method, system and artificial neural network",0,G06F|G06N|G10H|G10L
11966550,2024-04-23,Sensor module and electronic device,0,G06F
11966400,2024-04-23,Common database architecture to support largescale transactions and node archival on a MaaS platform,0,G06F|G06Q
11966101,2024-04-23,Mounting tool,0,A61B|G02C|G06F
11966054,2024-04-23,Display device,0,G02B|H04N
11963224,2024-04-16,Non-zero random backoff procedure,0,H04W
11963096,2024-04-16,Communication apparatus and communication system,0,H04W
11963018,2024-04-16,Beam management in disconnected mode,0,H04B|H04L|H04W|Y02D
11962972,2024-04-16,Display device and speaker,0,G06F|H04N|H04R
11962902,2024-04-16,Image sensor and electronic apparatus,0,G02B|G03B|H04N|H10F|H10K|Y02E
11962719,2024-04-16,Real time verification of caller identification (ID),0,H04L|H04M
11962413,2024-04-16,Wireless communication device and method,1,H04B|H04L|H04W
11962377,2024-04-16,"Communication apparatus, communication method, and program",0,H04B|H04L|H04W
11962126,2024-04-16,Overcurrent determination circuit and light emission control apparatus,0,H01S|H02H|H03K|H04N
11961865,2024-04-16,"Semiconductor device, method of manufacturing a semiconductor device, solid-state imaging device, and electronic apparatus",2,H01L|H10D|H10F
11961297,2024-04-16,"Terminal device, information processing device, object identifying method, program, and object identifying system",0,G06F|G06T|G06V
11961266,2024-04-16,"Multiview neural human prediction using implicit differentiable renderer for facial expression, body pose shape and clothes performance capture",1,G06T|G06V|H04N
11959775,2024-04-16,Information processing device and information processing method that enable simple calibration,0,G01C|G01P|G06F
11956969,2024-04-09,Semiconductor storage device using two insulative storage elements and neural network device using the same,0,G06N|G11C|H10B|H10D
11956821,2024-04-09,"Communication device, communication control method, and program",0,H04L|H04W
11956707,2024-04-09,"Communications device, infrastructure equipment, and methods",0,H04B|H04W|Y02D
11956688,2024-04-09,Telecommunications apparatus and methods,0,H04W
11956675,2024-04-09,"Communication apparatus, control apparatus, and communication system",0,H04W
11956621,2024-04-09,"Information processing apparatus, information processing method, and information processing program",0,H04L|H04S
11956568,2024-04-09,"Video signal processing apparatus, video signal processing method, and video signal processing system",0,H04N
11956526,2024-04-09,"Image capturing element, image capturing device and method",0,G06T|H04N
11956485,2024-04-09,"Transmission device, transmission method, media processing device, media processing method, and reception device",0,G10L|H04H|H04N
11956364,2024-04-09,Information processing device and information processing method,0,G06F|H04L
11956119,2024-04-09,"Device, computer program and method",0,H04L
11956113,2024-04-09,Efficient utilization of SSBs in new radio systems,1,H04L|H04W
11956112,2024-04-09,Electronic device and communication method,0,H04L
11956089,2024-04-09,Communication device and communication method,0,H04L|H04W
11955032,2024-04-09,Sensor device and encryption method,0,G06F|G09C|H04K|H04L
11954816,2024-04-09,"Display control device, display control method, and recording medium",0,G06F|G06T
11954804,2024-04-09,Information processing device and information processing method to display a virtual object,0,G06F|G06T|G06V
11954777,2024-04-09,"Image processing apparatus, image processing method, and program",0,A63F|G06T
11954685,2024-04-09,"Method, apparatus and computer program for selecting a subset of training transactions from a plurality of training transactions",0,G06F|G06N|G06Q
11954269,2024-04-09,"Information processing apparatus, information processing method, and program for generating location data",0,G01B|G06F|G06T|H04N
11954258,2024-04-09,Rendering AI-based haptic feedback with recommendations in a VR environment,1,G06F|G06T
11954244,2024-04-09,Information processing device and information processing method,0,A63F|G06F|G06T
11954240,2024-04-09,"Information processing device, information processing method, and program",0,B25J|G06F|G06T|G06V
11953904,2024-04-09,Flying camera and a system,0,A63H|G05D|H04N
11953699,2024-04-09,Image display apparatus,0,G02B|G03B|G06F|H04N
11953376,2024-04-09,"Imaging apparatus, signal processing apparatus, signal processing method, and program",1,A61B|B64U|G01J|G02B|H04N
11950301,2024-04-02,Telecommunications apparatus and methods,0,H04L|H04W
11950291,2024-04-02,System and method for random access channel (RACH) procedure configuration,0,H04L|H04W
11950256,2024-04-02,"Wireless communication device, wireless communication method, and computer program",1,H04W
11950243,2024-04-02,Telecommunications apparatus and methods,0,H04L|H04W
11950103,2024-04-02,"Communication control device, method of controlling communication, and communication system",0,H04W
11949959,2024-04-02,"Cable, control information transmission method for cable, connection apparatus, electronic equipment, and output data controlling method for electronic equipment",0,G06F|H01B|H04N
11949948,2024-04-02,Playback control based on image capture,0,G06F|G06V|G11B|H04N
11949882,2024-04-02,Image data encoding and decoding,0,H04N
11949753,2024-04-02,"Information processing apparatus, information processing system, and information processing method",0,A63H|G05D|G06F|H04L|H04Q
11948958,2024-04-02,"Solid-state imaging element, method for manufacturing the same, and electronic apparatus",0,H01L|H04N|H10F
11948833,2024-04-02,Multilayer light detecting device and electronic apparatus,0,H01L|H04N|H10F
11948675,2024-04-02,"Video signal generating apparatus, video signal receiving apparatus, and video signal generating and receiving system",0,A61B|G06F|G06T|G11B|G16H|H04N
11948564,2024-04-02,Information processing device and information processing method,0,G06F|G10L
11948371,2024-04-02,"Information processing apparatus, information processing method, and mobile body for detection of lane markings on a passage",0,B60R|G06T|G06V
11948337,2024-04-02,Image processing apparatus and method,0,G06T|H04N
11948076,2024-04-02,Media rendering device control based on trained network model,0,G06F|G06N|G06V|H04N
11947929,2024-04-02,"Product-sum arithmetic device, product-sum arithmetic circuit, and product-sum arithmetic method",0,G06F|G06N
11947869,2024-04-02,"Information processing device, information processing method, and program",0,G06F|H04R
11947723,2024-04-02,"Decoding device, decoding method, and program",0,B25J|G06F|H03M
11947715,2024-04-02,"Control device, control method, and control system",0,B65H|G05G|G06F
11947631,2024-04-02,Reverse image search based on deep neural network (DNN) model and image-feature detection model,0,G06F|G06N|G06T|G06V
11947492,2024-04-02,"Information processing device, terminal device, and search method",0,G06F|G09C|H04L
11947119,2024-04-02,"Display control device, display control method, and recording medium",0,A63F|G02B|G06F|G06T|G09G
11946759,2024-04-02,"Electronic device, wireless communication method and computer-readable storage medium",0,G01C|G01G|G07C|G08G|H04L|H04Q|H04W
11946754,2024-04-02,"Information processing apparatus, information processing method, and program",0,G01C|G06Q
11943942,2024-03-26,Electronic device,0,H01L|H10F|H10K|Y02E
11943833,2024-03-26,"Method for discovery signalling, related network node and related wireless electronic device",0,H04L|H04W
11943800,2024-03-26,"User equipment that determines radio link failure using timer and radio link quality, and corresponding base station",0,H04J|H04L|H04W
11943779,2024-03-26,"Terminal device, base station device and communication method that use different signal waveforms based on control information when uplink channel is shared channel",0,H04B|H04L|H04W
11943774,2024-03-26,System and method for indicating a first set and a second set of uplink channel transmission parameters,0,H04L|H04W
11943650,2024-03-26,Acquiring interference information using OBSS and without management device,0,H04B|H04W
11943633,2024-03-26,"Electronic apparatus, wireless communication method and computer-readable medium for defining an acquisition manner of an unlicensed band resource",0,H04L|H04W
11943631,2024-03-26,"Spectrum device, wireless communication system, wireless communication method and storage medium",0,H04L|H04W
11943457,2024-03-26,Information processing apparatus and method,1,G06T|H04N
11943425,2024-03-26,Display device,0,G02B|G03B|G03H|G06V|H04N
11943339,2024-03-26,"Information processing apparatus, information processing method, and program",0,G06F|H04L
11943163,2024-03-26,Synchronisation and broadcasting between base station and user equipment,0,H04L|H04W
11943103,2024-03-26,"Network system, network management apparatus, and network management method executing setting of a path and parameters",0,G06F|H04L|H04N
11943055,2024-03-26,Communication device and communication method,0,H04L|H04W
