patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11715707,2023-08-01,Apparatus including an isolation assembly,0,H01L
11715679,2023-08-01,Power stage package including flexible circuit and stacked die,0,H01L|H02M|H05K
11715678,2023-08-01,Roughened conductive components,1,H01L
11715188,2023-08-01,Permanent fault detection for imaging and vision hardware accelerators,2,G05B|G06F|G06T|G06V|H04N
11714776,2023-08-01,Enabling a multi-chip daisy chain topology using peripheral component interconnect express (PCIe),0,G06F
11714760,2023-08-01,Methods and apparatus to reduce bank pressure using aggressive write merging,3,G06F|G11C|Y02D
11714754,2023-08-01,Shadow caches for level 2 cache controller,0,G06F
11714713,2023-08-01,Accessing error statistics from dram memories having integrated error correction,0,G06F|G11C
11714647,2023-08-01,Resource allocation in a multi-processor system,0,G06F
11714646,2023-08-01,Streaming engine with early exit from loop levels supporting early exit loops and irregular loops,0,G06F
11714603,2023-08-01,Bitonic sorting accelerator,0,G06F
11713243,2023-08-01,Surface micromachined structures,0,B81B|B81C|G03B|H04N|Y10S
11711738,2023-07-25,Wireless communication handover procedure,0,H04W
11711079,2023-07-25,Integrated bus interface fall and rise time accelerator method,1,H03K|H04L
11710764,2023-07-25,IC with 3D metal-insulator-metal capacitor,0,H01L|H10D
11710468,2023-07-25,Display system,0,G06F|G09G
11710030,2023-07-25,Fault detectable and tolerant neural network,1,G06F|G06N
11709779,2023-07-25,Streaming engine with multi dimensional circular addressing selectable at each dimension,1,G06F
11709778,2023-07-25,Streaming engine with early and late address and loop count registers to track architectural state,0,G06F
11709677,2023-07-25,Look-up table initialize,3,G06F
11709276,2023-07-25,Time-of-flight estimation using sampling error values,1,G01S|H04W
11706725,2023-07-18,Short and long training fields,1,H04L|H04W
11706663,2023-07-18,Avoiding media access control padding of trigger-based physical layer convergence protocol data unit,0,H04L|H04W|Y02D
11706453,2023-07-18,Method and system for constraining slice header processing overhead in video coding,0,H04N
11705937,2023-07-18,Pseudo channel hopping in mesh networks without time synchronization,0,H04B|H04L|H04Q|H04W
11705414,2023-07-18,Structure and method for semiconductor packaging,0,H01L
11704446,2023-07-18,Theft detector,1,G06F|H04L|H04W
11704391,2023-07-18,Machine learning model with watermarked weights,1,G06F|G06N
11704276,2023-07-18,Propagation delay compensation for SPI interfaces,0,G06F
11704263,2023-07-18,Configurable multi-function PCIe endpoint controller in an SoC,1,G06F
11704154,2023-07-18,High-speed broadside communications and control system,0,G06F|H04L
11704046,2023-07-18,Quick clearing of registers,0,G06F
11700635,2023-07-11,Scheduling energy harvesting nodes in a wireless sensor networks,0,H04W|Y02D
11700577,2023-07-11,Beacon scheduling for wireless networks,0,H04W|Y02D
11700396,2023-07-11,Optimized edge order for de-blocking filter,0,H04N
11700350,2023-07-11,Multi camera image processing,0,G06T|H04N
11700336,2023-07-11,Configurable circuit telemetry system,0,A61N|G01R|G06F|H04M
11700033,2023-07-11,Enhanced channel hopping sequence,0,H04B|H04W
11699649,2023-07-11,Electronic device having inverted lead pins,0,H01L
11699639,2023-07-11,Conductive member cavities,1,H01L
11698841,2023-07-11,Integrated circuit chip with cores asymmetrically oriented with respect to each other,1,G06F|H01L|H10D
11698307,2023-07-11,Methods and apparatus to trim temperature sensors,0,G01K|G05B|H01L
11696364,2023-07-04,Selective multiple-media access control,0,H04W
11696350,2023-07-04,"Power efficient tunneled direct link setup apparatus, systems and methods",0,H04W|Y02D
11696243,2023-07-04,Methods to improve connectionless reception window widening,0,H04W
11696104,2023-07-04,BLE link-cluster architecture,1,H04W
11695939,2023-07-04,Adaptive coding unit (CU) partitioning based on image statistics,0,H04N
11695936,2023-07-04,Perceptual three-dimensional (3D) video coding based on depth information,0,H04N
11695602,2023-07-04,Filtered coarse mixer based digital down-converter for RF sampling ADCs,0,H03D|H04L
11695539,2023-07-04,Network physical layer transceiver with single event effect detection and response,3,H03K|H04B|H04L
11695514,2023-07-04,Data and control multiplexing in PUSCH in wireless networks,0,H04L|H04W
11694947,2023-07-04,Multi-pitch leads,0,C25D|H01L
11694341,2023-07-04,Cascaded architecture for disparity and motion prediction with block matching and convolutional neural network (CNN),0,G06N|G06T|H04N
11693993,2023-07-04,Processor and memory system to selectively enable communication,0,G06F
11693795,2023-07-04,Methods and apparatus to extend local buffer of a hardware accelerator,0,G06F|Y02D
11693791,2023-07-04,Victim cache that supports draining write-miss entries,0,G06F|G11C|Y02D
11693790,2023-07-04,Methods and apparatus to facilitate write miss caching in cache system,1,G06F|G11C|Y02D
11693787,2023-07-04,Real time input/output address translation for virtualized systems,0,G06F
11693661,2023-07-04,Mechanism for interrupting and resuming execution on an unprotected pipeline processor,1,G06F
11693660,2023-07-04,Data processing apparatus having streaming engine with read and read/advance operand coding,0,G06F
11689900,2023-06-27,Compression of internet protocol version 6 addresses in wireless sensor  networks,0,H04L|H04W
11689712,2023-06-27,Virtual memory access bandwidth verification (VMBV) in video coding,1,H04N
11689350,2023-06-27,Synchronization between devices for PWM waveforms,0,H03K|H04L
11689316,2023-06-27,Reduced power transmitter during standby mode,0,H04B|H04L
11688760,2023-06-27,IC including capacitor having segmented bottom plate,0,H01L|H10D
11688672,2023-06-27,Leadframe capacitors,0,H01L
11688078,2023-06-27,Video object detection,0,G06T
11687457,2023-06-27,Hardware coherence for memory controller,0,G06F
11687238,2023-06-27,Virtual network pre-arbitration for deadlock avoidance and enhanced performance,0,G06F|H03M
11686764,2023-06-27,Integrated circuit manufacture and outlier detection,0,G01R|G06F|G06N
11683066,2023-06-20,Transceiver with auxiliary receiver calibration apparatus and methodology,1,H04B|H04L
11682900,2023-06-20,Current sharing power stage for phase multiplication applications,1,G06F|H02J|H02M
11682745,2023-06-20,Photon detector array assembly,0,H01L|H10F
11682609,2023-06-20,Three-dimensional functional integration,1,H01L|H05K|Y02P
11682212,2023-06-20,Hierarchical data organization for dense optical flow processing in a computer vision system,0,G06T|G06V
11682099,2023-06-20,Hardware accelerator for integral image computation,0,G06T|G06V
11681598,2023-06-20,"Method and apparatus to facilitate low latency fault mitigation, QoS management and debug of a processing pipeline",0,G06F
11681534,2023-06-20,Method and system for boot time optimization of embedded multiprocessor systems,0,G06F
11681532,2023-06-20,Method for forming constant extensions in the same execute packet in a VLIW processor,0,G06F
11681526,2023-06-20,Method and apparatus for vector based finite impulse response (FIR) filtering,1,G06F|H03H
11681513,2023-06-20,Controlled scope of authentication key for software update,0,G06F|H04L
11678199,2023-06-13,Audio stream identification by a wireless network controller,0,H04L|H04W
11677406,2023-06-13,Package for millimeter wave molecular clock,0,G01N|G04F|G06F|H01P|H01Q|H03L|H04B|H05K
11677370,2023-06-13,Lower-skew receiver circuit with RF immunity for controller area network (CAN),0,H03F|H04L
11677315,2023-06-13,Load adaptive spread spectrum modulation (SSM),0,G06F|H02M|Y02B
11677152,2023-06-13,Packaged electronic device with integral antenna,0,H01L|H01Q
11676993,2023-06-13,Method and structure for dual sheet resistance trimmable thin film resistors,0,H01L|H10D
11676951,2023-06-13,Package for power semiconductor devices,1,H01L
11676930,2023-06-13,Nanoparticle backside die adhesion layer,0,H01L
11676884,2023-06-13,Cantilevered leadframe support structure for magnetic wireless transfer between integrated circuit dies,0,H01L
11676880,2023-06-13,High thermal conductivity vias by additive processing,0,H01L
11676829,2023-06-13,Hyperbaric saw for sawing packaged devices,0,B28D|H01L
11675934,2023-06-13,Method and system for preventing unauthorized processor mode switches,0,G06F|H04L
11675700,2023-06-13,Cache coherence shared state suppression,0,G06F
11675660,2023-06-13,Parallelized scrubbing transactions,0,G06F|H03M
11675278,2023-06-13,Exhaust gas monitor for photoresist adhesion control,0,G01N|G03F|H01L
11673469,2023-06-13,Three-dimensional cluster simulation on GPU-less systems,0,B60K|G06T
11671138,2023-06-06,Self-calibrating on-off keying based digital isolator,1,H03K|H04B|H04L
11670934,2023-06-06,Communication controller short protection,0,G06F|H01R|H02H
11670671,2023-06-06,Precision capacitor,0,H01G|H01L|H10D
11669668,2023-06-06,Method for comprehensive integration verification of mixed-signal circuits,0,G06F
11669475,2023-06-06,Isolated universal serial bus repeater with high speed capability,1,G06F|H03K
11669463,2023-06-06,Method and apparatus for permuting streamed data elements,0,G06F|H03H
11669370,2023-06-06,Bandwidth controlled data synchronization for image and vision processor,0,G06F|Y02D
11669330,2023-06-06,Method for performing random read access to a block of data using parallel LUT read instruction in vector processors,0,G06F
11665338,2023-05-30,Method and system for reducing slice header parsing overhead in video coding,0,H04N
11664276,2023-05-30,Front side laser-based wafer dicing,0,B23K|H01L
11664273,2023-05-30,Adjusting reactive components,0,H01L|H10D
11663141,2023-05-30,"Non-stalling, non-blocking translation lookaside buffer invalidation",0,G06F|H03M
11663111,2023-05-30,Integrated circuit with state machine for pre-boot self-tests,0,G01R|G06F
11663095,2023-05-30,Error detection circuit,1,G06F
11662763,2023-05-30,Technique for clock alignment supporting reset isolation,0,G06F|H03K
11662211,2023-05-30,Package on package memory interface and configuration with error code correction,0,G01C|G06F
11659171,2023-05-23,Method and system for video picture intra-prediction estimation,0,H04N
11658243,2023-05-23,Inverted leads for packaged isolation devices,0,H01F|H01L|H10D
11658184,2023-05-23,Fin field effect transistor with merged drift region,0,H01L|H10D
11658176,2023-05-23,ESD protection device with deep trench isolation islands,0,H01L|H10D
11658130,2023-05-23,Conductive plate stress reduction feature,0,H01L
11658101,2023-05-23,Isolated temperature sensor device package,0,G01K|H01L
11658083,2023-05-23,Film covers for sensor packages,0,H01L
11658034,2023-05-23,Patterning platinum by alloying and etching platinum alloy,0,B81C|C23F|G01K|G01N|H01L
11657541,2023-05-23,Parent-child cluster compression,0,G06T|H04N
11657202,2023-05-23,Aware variable fill pattern generator,0,G03F|G06F|H01L
11656964,2023-05-23,Processor with non-intrusive self-testing,0,G06F
11656925,2023-05-23,"Safe, secure, virtualized, domain specific hardware accelerator",0,G06F
11653568,2023-05-16,Integrated circuit stress sensor,2,G01L|H01L|H10N
11653105,2023-05-16,Intensity separated local white balance correction,1,H04N
11653031,2023-05-16,Delayed duplicate I-picture for video coding,0,H04N
11652997,2023-05-16,Reducing context coded and bypass coded bins to improve context adaptive binary arithmetic coding (CABAC) throughput,0,H04N
11650930,2023-05-16,Reconfigurable memory mapped peripheral registers,0,G06F
11645438,2023-05-09,Generating a template-driven schematic from a netlist of electronic circuits,0,G06F
11645083,2023-05-09,Processor having adaptive pipeline with latency reduction logic that selectively executes instructions to reduce latency,1,G06F
11644482,2023-05-09,Testing interposer method and apparatus,0,B05C|B44D|G01R|H01L|H05K
11640968,2023-05-02,Inductor on microelectronic die,0,H01F|H01L|H10D
11640932,2023-05-02,Packaged electronic device with film isolated power stack,0,H01L
11640357,2023-05-02,Methods and apparatus to facilitate read-modify-write support in a victim cache,2,G06F|G11C|Y02D
11640331,2023-05-02,Securing physical layer startup from a low-power state,4,G06F|H04L
11638021,2023-04-25,Saving minimum macroblock data for subsequent encoding of other macroblocks,0,H04N
11637961,2023-04-25,Image data processing for multi-exposure wide dynamic range image data,0,H04N
11637585,2023-04-25,Sleepy device operation in asynchronous channel hopping networks,0,H04B|H04W|Y02D
11637083,2023-04-25,Flip-chip package assembly,1,H01L
11636242,2023-04-25,Process aware compact representation of integrated circuits,1,G06F|G06N
11636040,2023-04-25,Methods and apparatus for inflight data forwarding and invalidation of pending writes in store queue,1,G06F|G11C|Y02D
11632769,2023-04-18,Concurrent use of multiple protocols on a single radio,0,H04L|H04W
11632672,2023-04-18,Systems and methods to support data privacy over a multi-hop network,0,H04L|H04W
11631632,2023-04-18,Three dimensional package for semiconductor devices and external components,0,H01L
11631454,2023-04-18,Methods and apparatus for reduced area control register circuit,0,G06F|G11C
11630797,2023-04-18,Detection of a power state change in a serial bus repeater,0,G06F|Y02D
11630701,2023-04-18,Data synchronization for image and vision processing blocks using pattern adapters,0,G06F|G06T
11627305,2023-04-11,Frozen image detection,0,G06T|G06V|H04N
11626350,2023-04-11,Cutting a leadframe assembly with a plurality of punching tools,0,H01L
11626317,2023-04-11,Deep trench isolation with segmented deep trench,0,H01L|H10D
11625452,2023-04-11,Inverse transformation using pruning for video coding,0,G06F|H04N
11625246,2023-04-11,"Methods, apparatus, and systems to replace values in a device",0,G06F|Y02D
11621715,2023-04-04,Coarse equalizer adaptation and rate detection for high-speed retimers,0,H03L|H04L
11621347,2023-04-04,Drain extended transistor with trench gate,0,H01L|H10D
11621232,2023-04-04,Semiconductor package with electromagnetic interference shielding,1,H01L
11621215,2023-04-04,Semiconductor device package with isolated semiconductor die and electric field curtailment,1,G01R|H01L|H10N
11620757,2023-04-04,Dense optical flow processing in a computer vision system,0,G06T
11620478,2023-04-04,Semantic occupancy grid management in ADAS/autonomous driving,0,B60W|G05D|G06F|G06V
11620236,2023-04-04,Prefetch kill and revival in an instruction cache,0,G06F|Y02D
11620230,2023-04-04,Methods and apparatus to facilitate read-modify-write support in a coherent victim cache with parallel data paths,1,G06F|G11C|Y02D
11619658,2023-04-04,Semiconductor integrated fluxgate device shielded by discrete magnetic plate,0,G01R|H01L
11616058,2023-03-28,Semiconductor device with diffusion suppression and LDD implants and an embedded non-LDD semiconductor device,0,H01L|H10D
11616048,2023-03-28,IC package with multiple dies,0,H01L
11616038,2023-03-28,Interconnect for electronic device,0,H01L
11616011,2023-03-28,IC having trench-based metal-insulator-metal capacitor,0,H01L|H10D
11615629,2023-03-28,Estimation of time to collision in a computer vision system,0,G06T|G06V|H04N
11615612,2023-03-28,Systems and methods for image feature extraction,0,G06N|G06T|G06V
11615262,2023-03-28,Window grouping and tracking for fast object detection,1,G06F|G06V
11615050,2023-03-28,System architecture to directly synchronize time-base between ARM generic timers and PCIe PTM protocol,0,G06F
11615043,2023-03-28,"Systems, methods, and apparatus to enable data aggregation and adaptation in hardware acceleration subsystems",0,G06F|Y02D
11615040,2023-03-28,Structures and methods for adjusting a reference clock based on data transmission rate between PHY and MAC layers,1,G06F
11614940,2023-03-28,Vector maximum and minimum with indexing,0,G06F
11611767,2023-03-21,Signaling decoded picture buffer size in multi-loop scalable video coding,0,H04N
11611764,2023-03-21,Method and apparatus of HEVC de-blocking filter,0,H04N
11611745,2023-03-21,"Method, system and apparatus for intra-prediction in a video signal processing",0,H04N
11611530,2023-03-21,Address generation for networks,0,H04L
11611428,2023-03-21,Clock data recovery,0,H03K|H03L|H04L
11610968,2023-03-21,LDMOS transistor and method of forming the LDMOS transistor with improved Rds*Cgd,0,H01L|H10D
11609866,2023-03-21,PCIe peripheral sharing,0,G06F|Y02D
11609862,2023-03-21,Method and apparatus to sort a vector for a bitonic sorting algorithm,0,G06F|H03H
11609818,2023-03-21,Pipelined read-modify-write operations in cache memory,1,G06F|H04W
11606580,2023-03-14,Sample adaptive offset (SAO) parameter signaling,0,H04N
11606573,2023-03-14,Inter-prediction candidate index coding independent of inter-prediction candidate list construction in video coding,0,H04N
11606538,2023-03-14,Automatic keystone correction in a projection system,0,G03B|H04N
11606109,2023-03-14,Dynamically configurable transmitter power levels,0,H01L|H03F|H04B
11605587,2023-03-14,Methods for etching metal interconnect layers,0,H01L|H10D
11605319,2023-03-14,Surround-view with seamless transition to 3D view system and method,0,B60R|G06T|G09G|H04N
11604709,2023-03-14,Hardware control path redundancy for functional safety of peripherals,1,G06F
11604652,2023-03-14,Streaming address generation,0,G06F
11604648,2023-03-14,Vector bit transpose,0,G06F
11604222,2023-03-14,Commanded JTAG test access port operations,0,G01R|G06F
11601924,2023-03-07,NLOS wireless backhaul downlink communication,0,H03M|H04H|H04L|H04W
11601904,2023-03-07,Node synchronization for networks,0,H04W
11601631,2023-03-07,Super-resolution in structured light imaging,0,G06T|H04N
11601302,2023-03-07,Receiver synchronization,0,H04L
11601139,2023-03-07,Methods and apparatus to determine and apply polarity-based error correction code,0,G06F|G11C|H03M
11601065,2023-03-07,Power converter module,0,H01L|H02M|H10D|Y02B
11601058,2023-03-07,Multi-phase power regulator,0,G05F|G06F|H02M|Y02B
11601053,2023-03-07,Spectral shaping of spread spectrum clocks/frequencies through post processing,0,G01R|G06F|H02M
11600932,2023-03-07,Antenna-on-package including multiple types of antenna,1,H01L|H01Q
11600583,2023-03-07,Textured bond pads,0,H01L
11600581,2023-03-07,Packaged electronic device and multilevel lead frame coupler,0,G04F|H01L
11600557,2023-03-07,Packaged device having selective lead pullback for dimple depth control,0,H01L
11600555,2023-03-07,Package substrate having integrated passive device(s) between leads,0,H01L
11600498,2023-03-07,Semiconductor package with flip chip solder joint capsules,0,G01R|H01L
11599975,2023-03-07,Methods and system for efficient processing of generic geometric correction engine,0,G06T
11598742,2023-03-07,Semiconductor device for sensing impedance changes in a medium,0,G01N|H01L
11595064,2023-02-28,Clock recovery and cable diagnostics for ethernet phy,0,H04B|H04L
11594630,2023-02-28,Rugged LDMOS with reduced NSD in source,0,H01L|H10D
11594532,2023-02-28,On-chip heater temperature calibration,0,H01C|H01L|H05B|H10D
11594504,2023-02-28,Nickel alloy for semiconductor packaging,0,H01L
11594474,2023-02-28,Bondwire protrusions on conductive members,0,H01L
11593241,2023-02-28,Processor with debug pipeline,0,G06F|Y02D
11593195,2023-02-28,Configurable integrated circuit (IC) with cyclic redundancy check (CRC) arbitration,0,G06F|G11C
11593110,2023-02-28,Instruction packing scheme for VLIW CPU architecture,0,G06F
11592732,2023-02-28,Camera-assisted arbitrary surface characterization and correction,0,G03B|G06T|H04N
11592484,2023-02-28,Dynamic security protection in configurable analog signal chains,0,G01R|G06F|H04L
11589333,2023-02-21,Enhanced broadcast transmission in unslotted channel hopping medium access control,0,H04W
11589090,2023-02-21,Selective picture-based encryption of video streams,0,A61K|A61P|C07K|H04N
11589060,2023-02-21,Method and apparatus for coding unit partitioning,0,H04N
11589040,2023-02-21,Temporal motion data candidate derivation in video coding,0,H04N
11588719,2023-02-21,Adaptive time slot allocation to reduce latency and power consumption in a time slotted channel hopping wireless communication network,0,H04L|H04W|Y02D
11588667,2023-02-21,Symbol and timing recovery apparatus and related methods,0,H04L
11588610,2023-02-21,Data transition tracking for received data,1,H04L
11588567,2023-02-21,Synchronizing vehicle devices over a controller area network,1,B60W|G01S|G06F|G08G|H04J|H04L
11588019,2023-02-21,Bipolar junction transistor with constricted collector region having high gain and early voltage product,0,H01L|H10D
11588008,2023-02-21,High resistance poly resistor,0,H01L|H10D
11587899,2023-02-21,Multi-layer semiconductor package with stacked passive components,0,H01L
11587891,2023-02-21,Ceramic semiconductor package seal rings,0,H01L
11587889,2023-02-21,Reduced pattern-induced wafer deformation,0,H01L
11587864,2023-02-21,Stacked capacitor,0,H01G|H01L
11587858,2023-02-21,Zinc-cobalt barrier for interface in solder bond applications,0,B23K|B33Y|C25D|H01L
11586465,2023-02-21,Scalable hardware thread scheduler,0,G06F
11585852,2023-02-21,At-speed test access port operations,0,G01R|G06F|H10D|H10K
11585851,2023-02-21,IEEE 1149.1 interposer apparatus,0,G01R|H01L
11582827,2023-02-14,Accelerating control procedures over BLE connection oriented services,1,H04L|H04W
11582479,2023-02-14,Method and apparatus for reference area transfer with pre-analysis,0,H04N
11580719,2023-02-14,Dynamic quantization for deep neural network inference system and method,1,G06F|G06N|G06V
11580264,2023-02-14,Systems and methods for controlling access to secure debugging and profiling features of a computer system,0,G06F
11580053,2023-02-14,Serial bus signal conditioner for detecting initiation of or return to high-speed signaling,0,G06F|Y02D
11580024,2023-02-14,Memory pipeline control in a hierarchical memory system,0,A61B|G06F|Y02D
11579877,2023-02-14,Broadside random access memory for low cycle memory access and additional functions,0,G06F
11579282,2023-02-14,Maximum measurable velocity in frequency modulated continuous wave (FMCW) radar,2,G01S|G06F|H04N
11579242,2023-02-14,Radar hardware accelerator,1,G01S|H04B|H04L
11576035,2023-02-07,Uplink signaling for cooperative multipoint communication,4,H04B|H04L|H04W|Y02D
11575946,2023-02-07,Simplified context selection for entropy coding of transform coefficient syntax elements,0,H04N
11575546,2023-02-07,Error sampler circuit,0,H03K|H04L
11575372,2023-02-07,High voltage gate driver current source,0,G05F|G06F|H03K
11574887,2023-02-07,Flip chip backside mechanical die grounding techniques,0,H01L
11574884,2023-02-07,Multi-function bond pad,0,H01L
11574855,2023-02-07,Package with dies mounted on opposing surfaces of a leadframe,0,H01L
11574099,2023-02-07,Simulation framework,0,G06F|Y02P
11573919,2023-02-07,Multi-slave serial communication,0,G06F
11573847,2023-02-07,Streaming engine with deferred exception reporting,1,G06F
11573802,2023-02-07,User mode event handling,0,G06F
11573769,2023-02-07,"Homogenous atomic pattern for double, add, and subtract operations for digital authentication using elliptic curve cryptography",0,G06F|H04L
11573622,2023-02-07,Discrete power control of components within a computer system,0,G06F|G11C|Y02D
11573396,2023-02-07,Multi-axis gimbal extended pixel resolution actuator,1,G02B|G03B|H04N
11573266,2023-02-07,Electronic device temperature test on strip film frames,0,G01R|H01L
11570790,2023-01-31,Coexistence of wireless sensor networks with other wireless networks,0,H04W|Y02D
11570468,2023-01-31,Alternating frame processing operation with predicted frame comparisons for high safety level use,0,G01S|G06F|G06T|H04N
11569342,2023-01-31,Precision capacitor,0,C23C|H01G|H01L|H03M|H10D
11569154,2023-01-31,Interdigitated outward and inward bent leads for packaged electronic device,0,H01L
11569153,2023-01-31,Leadframes with folded conductor portion and devices therefrom,0,H01L|H10N
11569152,2023-01-31,Electronic device with lead pitch gap,0,H01L
11567874,2023-01-31,Prefetch management in a hierarchical cache system,0,G06F|Y02D
11567829,2023-01-31,ECC protected storage,0,G06F|G11C
11567549,2023-01-31,Reset circuit for battery management system,1,G01R|G06F|H01M|H02J|Y02E
11567527,2023-01-31,Preemptive wakeup circuit for wakeup from low power modes,0,G06F|Y02D
11567131,2023-01-31,Programmable test compression architecture input/output shift register coupled to SCI/SCO/PCO,1,G01R|G06F
11567129,2023-01-31,Synchronizing a device that has been power cycled to an already operational system,0,G01R|G06F|H04L
11563950,2023-01-24,Parsing friendly and error resilient merge flag coding in video coding,0,G01C|G05D|G06Q|G08G|H04N
11562949,2023-01-24,Semiconductor package including undermounted die with exposed backside metal,2,H01L
11562929,2023-01-24,Sawn leadless package having wettable flank leads,0,H01L
11561258,2023-01-24,Wafer scale testing using a 2 signal JTAG interface,0,G01R|G06F
11558725,2023-01-17,Event clustering for BLE-mesh devices,2,H04W|Y02D
11558614,2023-01-17,Transform and quantization architecture for video coding and decoding,0,G06F|H04N
11558038,2023-01-17,Synchronizing pulse-width modulation control,1,G06F|H03K
11557722,2023-01-17,Hall-effect sensor package with added current path,0,G01R|H01L|H10N
11556492,2023-01-17,Synchronous serial interface allowing communication with multiple peripheral devices using a single chip select,0,G06F
11556421,2023-01-17,Protecting data memory in a signal processing system,0,G01S|G06F
11556338,2023-01-17,Vector SIMD VLIW data path architecture,0,G06F
11552565,2023-01-10,Switch-mode power supply with load current based throttling,0,G06F|H02M|H03K
11552183,2023-01-10,Transistors with oxide liner in drift region,0,H01L|H10D
11552013,2023-01-10,Fuses for packaged semiconductor devices,0,H01L
11552006,2023-01-10,Coated semiconductor devices,3,H01L|H05K|Y02P
11552005,2023-01-10,Integrated circuit package electronic device,0,H01L
11551986,2023-01-10,Shape memory polymer for use in semiconductor device fabrication,0,H01L
11551745,2023-01-10,Computation in-memory architecture for analog-to-digital conversion,0,G06F|G06G|G06N|G11C
11551399,2023-01-10,Methods and apparatus to perform graphics processing on combinations of graphic processing units and digital signal processors,0,G06T
11550674,2023-01-10,Redundant communications for multi-chip systems,1,G06F
11550575,2023-01-10,Method and apparatus for vector sorting,0,G06F|H03H
11550573,2023-01-10,System and method to control the number of active vector lanes in a processor,0,G06F|Y02D
11549982,2023-01-10,JTAG bus communication method and apparatus,0,G01R|G06F
11546640,2023-01-03,Systems and methods for reducing blocking artifacts,0,H04N
11546620,2023-01-03,CABAC decoder with decoupled arithmetic decoding and inverse binarization,1,H04N
11546562,2023-01-03,Efficient and flexible color processor,0,G06T|H04N
11546450,2023-01-03,"Building, transmitting, and receiving frame structures in power line communications",0,H04B|H04J|H04L
11546016,2023-01-03,Pseudo-sinusoidal waveform generator for HART communication,1,H03K|H03M|H04B|H04L
11545824,2023-01-03,USB short circuit protection,1,G06F|H02H|H03K
11545466,2023-01-03,Multi-die module with contactless coupler and a coupling loss reduction structure,0,H01F|H01L|H03B
11545420,2023-01-03,High current packages with reduced solder layer count,0,H01L|H02M
11545418,2023-01-03,Thermal capacity control for relative temperature-based thermal shutdown,1,G06F|H01L|H02H|Y02D
11543875,2023-01-03,Power consumption reduction in USB redrivers and repeaters,0,G06F|Y02D
11543523,2023-01-03,Multi frequency long range distance detection for amplitude modulated continuous wave time of flight cameras,0,G01S|G06T
11541805,2023-01-03,Spatial light modulator (SLM) controller for headlights,0,B60Q|F21S|G06T|G06V
11539589,2022-12-27,Accelerated network reconnect using previous connection parameters,0,H04L|H04W|Y02D
11539555,2022-12-27,Enhanced discrete-time feedforward equalizer,0,G05F|G11C|H03F|H03H|H04L
11539406,2022-12-27,Transmission modes and signaling for uplink MIMO support or single TB dual-layer transmission in LTE uplink,0,H04B|H04L
11538771,2022-12-27,Integrated circuit with an embedded inductor or transformer,0,H01F|H01L|H10D
11538768,2022-12-27,Leadframe with ground pad cantilever,0,H01L
11538767,2022-12-27,Integrated circuit package with partitioning based on environmental sensitivity,0,H01L
11538766,2022-12-27,Isolated transformer with integrated shield topology for reduced EMI,0,H01F|H01L
11538743,2022-12-27,Microelectronic device with floating pads,0,H01L
11538742,2022-12-27,Packaged multichip module with conductive connectors,0,H01L
11538741,2022-12-27,Multi-chip module leadless package,1,H01L|H02M|Y02B
11538740,2022-12-27,Leads for semiconductor package,0,H01L
11538738,2022-12-27,Isolated temperature sensor device,1,G01K|H01L
11538717,2022-12-27,Electronic package for integrated circuits and related methods,0,B81B|H01L|H05K|H10D
11537532,2022-12-27,Lookahead priority collection to support priority elevation,0,G06F|H03K|H03M|Y02D
11537309,2022-12-27,Save-restore in integrated circuits,0,G06F|G11C
11537299,2022-12-27,Local memory use for perspective transform engine,1,G06F|Y02D
11535945,2022-12-27,Immersion plating treatments for indium passivation,0,B32B|C23C|C23G|C25D|H01L
11533503,2022-12-20,Video coding using intra block copy,0,H04N
11533205,2022-12-20,Adaptive equalizer for redriver,2,H04L
11532693,2022-12-20,Passive components with improved characteristics,1,H01F|H01L|H04L|H10D
11532629,2022-12-20,Bent gate logic device,0,H01L|H03K|H10D
11532609,2022-12-20,ESD device with fast response and high transient current,0,H01L|H02H|H10D
11532560,2022-12-20,Method of fabricating a tungsten plug in a semiconductor device,0,H01L
11531798,2022-12-20,Methods and apparatus to simulate metastability for circuit design verification,1,G06F
11528653,2022-12-13,Node configuration and self healing for ad hoc networks,0,H04B|H04L|H04W
11528489,2022-12-13,Reduced complexity coefficient transmission for adaptive loop filtering (ALF) in video coding,0,H04N
11528453,2022-12-13,Sensor fusion based perceptually enhanced surround view,0,B60R|G06T|H04N
11528388,2022-12-13,Noise suppression in a sampling circuit,0,A61B|G06G|H04N
11525820,2022-12-13,Manufacturing fluid sensing packages,3,G01N|H01L
11522979,2022-12-06,Transmission control protocol (TCP) acknowledgement (ACK) packet suppression,0,H04L
11522268,2022-12-06,Wireless device with substrate to antenna coupling,0,H01L|H01P|H01Q
11522043,2022-12-06,IC with matched thin film resistors,0,H01L|H10D
11521904,2022-12-06,Wire bond damage detector including a detection bond pad over a first and a second connected structures,1,G01R|H01L
11521698,2022-12-06,Testing read-only memory using memory built-in self-test controller,0,G06F|G11C
11520580,2022-12-06,Processor with instruction iteration,0,G06F
11519959,2022-12-06,Reduced signaling interface circuit,0,G01R|G06F
11516840,2022-11-29,Signaling of random access preamble parameters in wireless networks,2,H04L|H04W
11515797,2022-11-29,Apparatus for dynamic learning of voltage source capabilities,0,G06F|H02J|H02M
11515275,2022-11-29,Copper wire bond on gold bump on semiconductor die bond pad,0,H01L
