patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11219608,2022-01-11,Triple combination formulation for treatment of chronic pain,0,A61K|A61P
11219387,2022-01-11,Molecularly-imprinted electrochemical sensors,1,A61B|B32B|G01N
11213593,2022-01-04,Sequence-specific cellular uptake of spherical nucleic acid nanoparticle conjugates,2,A61K|C12N
11208330,2021-12-28,Identification and optimization of carbon radicals on hydrated graphene oxide for ubiquitous antibacterial coatings,1,A01N|A61L|A61P|C01B
11207423,2021-12-28,Nanocarriers having surface conjugated peptides and uses thereof for sustained local release of drugs,0,A61K|C07K
11207283,2021-12-28,Inactivators of toxoplasma gondii ornithine aminotransferase for treating toxoplasmosis and malaria,0,A61K|C07C|C12N|C12Y|Y02A
11203596,2021-12-21,Analogs of 3-amino-4-(propan-2-ylidene)cyclopentane-1-carboxylic acid and uses thereof for treating diseases and disorders associated with ornithine aminotransferase activity,1,A61K|C07B|C07C|C07D
11203014,2021-12-21,Methods for collecting biological samples for quantifying heavy metals,0,A61B|B01L|G01N
11202823,2021-12-21,Multi-subunit vaccines to elicit both MHC- and CD1-restricted T cell responses,1,A61K|A61P
11191842,2021-12-07,Injectable thermoresponsive polyelectrolytes,0,A61K|A61P|C08F|C08G|C08L|C12N
11185674,2021-11-30,Targeted delivery of biologic therapeutic agents,0,A61K|A61M|A61N
11179494,2021-11-23,Collagenous tissue repair device,0,A61H|A61K|A61L|A61M|A61N|A61P|C12Y|D01D|D01F|D10B
11174514,2021-11-16,"Methods, kits, and devices utilizing HTR2C polymorphisms for diagnosing, prognosing, and treating psychiatric disorders in a patient",2,A61K|C12Q
11174288,2021-11-16,Heparin-binding cationic peptide self-assembling peptide amphiphiles useful against drug-resistant bacteria,1,A61P|C07H|C07K
11161876,2021-11-02,Anti-inflammatory nanofibers,2,A61K|A61P|C07K
11160851,2021-11-02,Peptide conjugated particles,0,A61K|A61P
11156818,2021-10-26,Flexible light sheet generation by field synthesis,0,G01N|G02B
11150185,2021-10-19,Control of the electrostatic potential of nanoparticles,1,B82Y|C01G|C01P|G01N|H10K
11149020,2021-10-19,MAP kinase modulators and uses thereof,1,A61P|C07D
11142504,2021-10-12,Substituted heterocycles as c-MYC targeting agents,0,A61P|C07D
11136574,2021-10-05,Methods for in vitro ribosome synthesis and evolution,0,C12N|C40B
11135236,2021-10-05,Retinoic acid receptor gamma agonists to attenuate anthracycline-induced cardiotoxicity,0,A61K|A61P
11131673,2021-09-28,Live single-cell bioassay in microdroplets,0,B01L|G01N
11129881,2021-09-28,Peptide conjugated particles,0,A61K|A61P
11129790,2021-09-28,Chemo-enzymatic site-specific modification of peptides and proteins to form cleavable conjugates,0,A61K|C07K|C12N|C12P|C12Y
11125741,2021-09-21,Compositions and methods for the detection of zinc,0,A61K|C07F|G01N
11124612,2021-09-21,Facile assembly of soft nanoarchitectures and co-loading of hydrophilic and hydrophobic molecules via flash nanoprecipitation,0,A61K|B01F|C08J|C12N|C12Y
11120968,2021-09-14,High speed/low dose multi-objective autonomous scanning materials imaging,2,G01N|H01J
11119018,2021-09-14,True triaxial testing system for disturbance experiment with broadband and low amplitude of high pressure hard rock,2,G01M|G01N
11118180,2021-09-14,"Anti-inflammatory treatment via inhibition of endothelial cell kinesin light chain 1, variant 1 (KLC1C)",0,A61K|C12N|C12Y
11104951,2021-08-31,Molecular signatures for distinguishing liver transplant rejections or injuries,0,C12Q|G01N|G16H|Y02A
11104901,2021-08-31,Brush polymer-assisted compaction of oligonucleotides,0,A61K|C08G|C12N|C12Q|G06F|Y02E
11078471,2021-08-03,Active low molecular weight variants of angiotensin converting enzyme 2 (ACE2),3,A61K|A61P|C07K|C12N|C12Y
11077057,2021-08-03,Polymer-grafted nanobins,0,A61K|Y10S
11073764,2021-07-27,Nanoscale etching of light absorbing materials using light and an electron donor solvent,2,C04B|G01N|G03F
11071727,2021-07-27,Therapeutic targeting of proteolytic cleavage of the mixed lineage leukemia gene product (MLL1) by taspase1 using kinase inhibitors,0,A61K|A61P
11066697,2021-07-20,Colorimetric and multiplexed isothermal RNA-based assay for SARS-CoV-2 and other viral diagnostics and cell analysis,0,C12Q
11066444,2021-07-20,BMP-2-binding peptide amphiphile nanofibers,2,A61K|B82Y|C07K
11065299,2021-07-20,Compositions and methods for modulation of immune response,0,A61K
11065262,2021-07-20,Topical treatment of wounds with statins and cholesterol for scar reduction,0,A61K|A61P
11059878,2021-07-13,Therapeutic targeting of SET1B/compass pathway for treating cancers,0,A61K|C07K|C12N|C12Q|C12Y
11047861,2021-06-29,Cellular assays with a molecular endpoint measured by SAMDI mass spectrometry,0,C12Q|G01N
11045581,2021-06-29,Surgically-friendly tissue papers from organ-specific decellularized extracellular matrices,0,A61L|B33Y|C12N
11041247,2021-06-22,Low noise ultrathin freestanding membranes composed of atomically-thin 2D materials,0,C01B|C12Q|C23C|C25B|G01N
11041205,2021-06-22,Molecular targets for ALS and related disorders,0,A61K|A61P|C12Q|G01N
11033541,2021-06-15,Epimorphic regeneration and related hydrogel delivery systems,0,A61K|C08G|C08L|C12N|C12Y
11021435,2021-06-01,Serotonin receptor-targeting compounds and methods,0,A61K|A61P|C07C|C07D
11008372,2021-05-18,Targeting proteins for degradation,0,A61K|A61P|C07K|C12N
11001618,2021-05-11,Overexpression of FOXC1 to treat corneal vascularization,0,A01K|A61K|A61P|C07K|C12N
10996172,2021-05-04,Surface-functionalized nanostructures for molecular sensing applications,0,B82Y|G01N
10994016,2021-05-04,Graphene oxide mediated cellular delivery of gadolinium-labeled molecules,0,A61K|B82Y|Y10S
10988767,2021-04-27,Inhibition of oxidative stress in atrial fibrillation,1,A61B|C12N|C12Y
10969395,2021-04-06,Epidermal microfluidic sensor for sweat collection and analysis from aquatic athletes,0,A61B|B01L|C12M|G01N
10968206,2021-04-06,Cannabinergic nitrate esters and related analogs,1,A61K|A61P|C07C|C07D
10967072,2021-04-06,Short interfering RNA templated lipoprotein particles (siRNA-TLP),1,A61K
10934547,2021-03-02,Use of trinucleotide repeat RNAs to treat cancer,3,A61K|A61P|C12N
10934270,2021-03-02,Substituted quinazoline compounds and uses thereof for modulating glucocerebrosidase activity,0,A61K|A61P|C07D|C12N|C12Y
10928382,2021-02-23,Microfluidic device and method for analysis of tumor cell microenvironments,1,B01L|C12M|C12N|G01N
10925523,2021-02-23,Microfluidic systems for epidermal sampling and sensing,4,A61B|B01L|G01N|G16H
10921212,2021-02-16,Automated calibration system for a fiber optic probe,0,A61B|G01M|G01N
10914660,2021-02-09,Apparatus and method for optothermal heating of nanoscale environments,0,B82Y|G01N|G02B
10908099,2021-02-02,Analytical methods using x-ray absorption spectroscopy for quantifying or evaluating metal ions in a dentifrice,0,G01N
10906913,2021-02-02,NMDA receptor modulators and uses thereof,10,A61P|C07D
