patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11192105,2021-12-07,Reagent channel mixing system and method,1,B01F|B01L|C12Q|G01N
11192083,2021-12-07,"Flow cells with chambers, depressions, and capture sites",7,B01J|B01L|C08F|C08L|C12N|C40B|G01N
11181478,2021-11-23,Biosensors for biological or chemical analysis and methods of manufacturing the same,0,B01L|C12Q|G01N|H10D|H10F
11180752,2021-11-23,DNA sequencing using hydrogel beads,20,B01L|C12N|C12Q
11175127,2021-11-16,System and method for large sample analysis of thin film,0,G01B|G01N
11174513,2021-11-16,"Disposable, integrated microfluidic cartridge and methods of making and using same",0,B01L|C12Q
11173466,2021-11-16,Gel patterned surfaces,0,B01J|C12N|C12Q
11162132,2021-11-02,"Spatially distinguished, multiplex nucleic acid analysis of biological specimens",131,B01L|C12N|C12Q
11155864,2021-10-26,Orthogonal deblocking of nucleotides,0,C12Q
11150455,2021-10-19,Reduced dimensionality structured illumination microscopy with patterned arrays of nanowells,1,B01L|G01N|G02B|G06V
11150179,2021-10-19,Phasing correction,0,B01L|C12N|C12Q|G01J|G01N|G06F|G16B|H04N
11149310,2021-10-19,Preserving genomic connectivity information in fragmented genomic DNA samples,0,C12Q|G16B
11143638,2021-10-12,Flow cell with one or more barrier features,7,B01L|C12Q|G01N|G11C
11142759,2021-10-12,Method for selecting and amplifying polynucleotides,1,C12N|C12Q
11137385,2021-10-05,Obtaining information from a biological sample in a flow cell,5,A61K|B01L|C12M|C12Q|G01N
11124829,2021-09-21,Flow cells,3,B01J|C08F|C08G|C12N|C12Q|G03F|Y02E
11118175,2021-09-14,Transposon end compositions and methods for modifying nucleic acids,15,C12N|C12P|C12Q
11117130,2021-09-14,"Systems, methods, and apparatuses to image a sample for biological or chemical analysis",1,B01L|G01N|Y10T
11111533,2021-09-07,Generalized stochastic super-resolution sequencing,0,C12Q|G01N
11110452,2021-09-07,Multilayer fluidic devices and methods for their fabrication,0,B01L|B29C|B29K|B29L|B81B|B81C|C12Q
11104888,2021-08-31,"Polymerases, compositions, and methods of use",8,C12N|C12Q|C12Y
11098372,2021-08-24,Gene expression panel for prognosis of prostate cancer recurrence,1,C12Q|G16B|G16H
11085041,2021-08-10,Library preparation of tagged nucleic acid,0,C12N|C12Q
11085036,2021-08-10,Modulating polymer beads for DNA processing,20,B01J|B01L|C12N|C12Q|C40B
11080248,2021-08-03,Biosensors for biological or chemical analysis and systems and methods for same,0,B01L|C12Q|G01N|G06F
11060135,2021-07-13,Microarray fabrication system and method,5,B01J|C12Q|C40B
11041196,2021-06-22,Compositions and methods for polynucleotide sequencing,1,C07K|C12Q|G01N
11029513,2021-06-08,Dynamic autofocus method and system for assay imager,0,C12Q|G01B|G01N|G02B|H04N
11028436,2021-06-08,Universal short adapters for indexing of polynucleotide samples,5,C12Q|G16B
11028435,2021-06-08,Optimal index sequences for multiplex massively parallel sequencing,6,C12N|C12Q|C40B|G16B
11021504,2021-06-01,Functionalization and purification of molecules by reversible group exchange,0,C07D|C07H|C12N|C12Q
11016008,2021-05-25,Reagent nozzle sipper mixing system and method,3,B01F|B01L|C12Q|G01N
11014089,2021-05-25,Sample carrier and assay system for conducting designated reactions,0,B01L|G01N
11008567,2021-05-18,Oligonucleotide replacement for di-tagged and directional libraries,14,C07H|C12N|C12P|C12Q|C40B
11001816,2021-05-11,"Polymerases, compositions, and methods of use",9,C12N|C12Y
10996453,2021-05-04,Pattern angle spatial selection structured illumination imaging,8,G01N|G02B
10995369,2021-05-04,Compositions and methods for improving sample identification in indexed nucleic acid libraries,0,C12Q|C40B
10995324,2021-05-04,Polymerases,0,C07K|C12N|C12P
10989728,2021-04-27,Automated volumetric reagent delivery testing,1,B01L|G01N
10988797,2021-04-27,Methods and compositions for preparing nucleic acid libraries,0,C12N|C12Q
10976334,2021-04-13,In-line pressure accumulator and flow-control system for biological or chemical assays,0,G01N
10975429,2021-04-13,System and methods for selective effluent collection,0,B01L|C12Q
10975371,2021-04-13,Nucleic acid sequence analysis from single cells,0,C12N|C12Q
10975210,2021-04-13,Catalyst-free surface functionalization and polymer grafting,1,B01J|C08F|C08J|C09D|C12Q
10968448,2021-04-06,Methods and compositions using one-sided transposition,0,C12N|C12Q
10961576,2021-03-30,Hybrid nanopore sensors,0,C12Q|G01N
10960377,2021-03-30,Compositions and methods for single molecular placement on a substrate,0,B01J|C12Q
10955343,2021-03-23,Light detection devices with protective liner and methods related to same,1,B01L|G01J|G01N|G02B|H10F
10955332,2021-03-23,Flow cell package and method for making the same,0,B01J|B01L|C09D|C12Q|G01N
10954561,2021-03-23,Polymer coatings,2,B05D|C09D|C12Q|Y10T
10953399,2021-03-23,Fluid caching,0,B01L|G01N
10934584,2021-03-02,Compositions and methods for improving sample identification in indexed nucleic acid libraries,0,C12Q|C40B
10928322,2021-02-23,Structured illumination microscopy with line scanning,0,B01L|G01N|G02B
10921233,2021-02-16,Flow cells and methods related to same,3,G01N
10920219,2021-02-16,Tagmentation using immobilized transposomes with linkers,0,C12N|C12Q|C12Y
10919033,2021-02-16,Flow cells with hydrogel coating,6,B01J|B01L|C08F|C09D|C12Q
10913975,2021-02-09,Spatial mapping of nucleic acid sequence information,95,C12Q
10909666,2021-02-02,Optical distortion correction for imaged samples,0,B01L|C12Q|G01B|G01N|G02B|G06T|G06V|H04N
