patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11986476,2024-05-21,"(6-methyl-4-substitutedphenyl-2-oxo/thioxo-1,2,3,4-tetrahydropyrimidin-5-yl)(piperidin-1-yl)methanones as antitubercular agents",0,A61K|A61P
11986465,2024-05-21,"2-amino-4-(4-bromophenyl)-6-ethoxypyridine-3,5-dicarbonitrile as an antibacterial compound",1,A61K|A61P|Y02A
11986461,2024-05-21,"3-(1-(3-(dimethylamino)propyl)-4,5-diphenyl-1H-imidazol-2-yl)pyridin-2-ol as an antitumor and antimicrobial compound",0,A61K|A61P|C07B|C07D|Y02A
11981949,2024-05-14,Jute filters to reduce ammonia inhibition effects of chicken manure for biogas production,0,B01D|C02F|C12M|C12N|C12P|Y02E
11981676,2024-05-14,"Pyrazolo[4,3-c][2,6]naphthyridines as CK2 inhibitors",1,A61K|A61P|C07D
11981675,2024-05-14,"Pyrrolo[3,2-C]quinoline-2,3-dione compounds as CK2 inhibitors",0,A61P|C07D
11981655,2024-05-14,"3-(4,5-diphenyl-2-(pyridin-3-yl)-1H-imidazol-1-yl)-N,N-dimethylpropan-1-amine as an anticancer compound",0,A61K|A61P|C07D
11981654,2024-05-14,"4-[4,5-bis(4-bromophenyl)-1-hexyl-1H-imidazol-2-yl]isoquinolin-3-ol as an antimicrobial compound",0,A61P|C07D|Y02A
11981647,2024-05-14,"3-(4-methoxyphenyl)-5-{[5-methyl-2-(propan-2-yl)phenoxy]methyl}-1,2,4-oxadiazole as an antitumor and antimicrobial compound",0,A61P|C07B|C07D
11981646,2024-05-14,"3-(4-methoxyphenyl)-5-{[5-methyl-2-(propan-2-yl)phenoxy]methyl}-1,2,4-oxadiazole as an antitumor and antimicrobial compound",0,A61P|C07B|C07D
11981645,2024-05-14,N′-(2-naphthoyloxy)-2-(benzo[d]oxazol-2-yl)acetimidamide as antimicrobial compound,1,A61P|C07D|Y02A
11981643,2024-05-14,Oxoimidazolidine derivatives as anti-tubercular agents,0,A61P|C07D
11981642,2024-05-14,"4-(4,5-bis(4-bromophenyl)-2-(4-chlorophenyl)-1H-imidazol-1-yl)butanoic acid as an antimicrobial compound",0,A61P|C07D
11981641,2024-05-14,"4,5-bis(4-bromophenyl)-1-hexyl-2-(3,4-dimethoxyphenyl)-1H-imidazole as an antimicrobial compound",0,A61P|C07D|Y02A
11981640,2024-05-14,"4,5-bis(4-chlorophenyl)-1-hexyl-2-(3-hydroxy-4-methoxyphenyl)-1H-imidazole as an antimicrobial compound",0,A61P|C07D|Y02A
11981627,2024-05-14,Dispersive liquid-liquid microextraction of copper and zinc ions from real samples using selective organoselenium-based ligands,0,C07C|G01N|Y10T
11976080,2024-05-07,"Benzofuro[3,2-c]chromen-6-one compounds as antibacterial agents",0,A61K|A61P|C07D|Y02A
11976079,2024-05-07,"Pyrazino[1′,2′:1,5]pyrazolo[4,3-b][1,6]naphthyridines compounds as CK2 inhibitors",1,A61K|A61P|C07D
11976076,2024-05-07,"Substituted 7,8-dihydropyrimido[4,5-d]pyrimidines as anti-tubercular agents",0,A61P|C07D
11976070,2024-05-07,"Substituted pyrimido[6â€™, 1â€™:2,3]imidazo[4,5-c][1,6]naphthyridines as CK2 inhibitors",0,A61P|C07D
11976066,2024-05-07,Substituted 7-amino-3-(substituted benzoyl)indolizine-1-carboxylates as anti-tubercular agents,0,A61P|C07D
11976055,2024-05-07,"2-(1-(3-(dimethylamino)propyl)-4,5-diphenyl-1H-imidazol-2-yl)pyridin-3-ol as an antitumor and antimicrobial compound",0,A61K|A61P|C07B|C07D
11976051,2024-05-07,"N′-(2-(5-(4-chlorophenyl)-1,3,4-oxadiazol-2-ylthio)acetoxy)-2-naphthimidamide as an antimicrobial compound",0,A61P|C07D|Y02A
11976050,2024-05-07,"N′-(2-(5-(4-chlorophenyl)-1,3,4-oxadiazol-2-ylthio)acetoxy)-1-naphthimidamide as an antimicrobial compound",0,A61P|C07D
11976048,2024-05-07,"1-(2-hydroxybenzylideneamino)-5-phenylimidazolidine-2,4-dione as an antimicrobial compound",0,A61P|C07D|Y02A
11976047,2024-05-07,"4,5-bis(4-bromo-phenyl)-1-hexyl-2-(2- methoxyphenyl)-1H-imidazole as an antimicrobial compound",0,A61P|C07D|Y02A
11976046,2024-05-07,"4-(4,5-bis(4-bromophenyl)-2-(4-methoxyphenyl)-1H-imidazol-1-yl)benzoic acid as an antimicrobial compound",0,A61P|C07D|Y02A
11976045,2024-05-07,"3-(4,5-bis(4-bromophenyl)-2-(4-chlorophenyl)-1H-imidazol-1-yl)propanoic acid as an antimicrobial compound",0,A61P|C07D|Y02A
11976043,2024-05-07,"3-cyano-2-ethoxy-9-(2-nitrobenzylidene)-4-(2-nitrophenyl)-6,7,8,9-tetrahydro-5H-cyclohepta[b]pyridine as an antimicrobial compound",0,A61P|C07D
11976042,2024-05-07,"9-(5-bromo-2-hydroxyphenyl)-10-[3-(dimethylamino)propyl]-3,4,6,7,9,10-hexahydroacridine-1,8(2H,5H)-dione as an antimicrobial compound",0,A61P|C07D
11976041,2024-05-07,"9-(5-bromo-2-hydroxyphenyl)-10-[3-(dimethylamino)propyl]-3,4,6,7,9,10-hexahydroacridine-1,8(2H,5H)-dione as an antimicrobial compound",0,A61P|C07D
11976033,2024-05-07,Selective organoselenium-based ligands for the dispersive liquid-liquid microextraction of copper and zinc ions from real samples,1,C07C|G01N|Y10T
11976031,2024-05-07,"8-((4-hydroxy-3-methylphenyl)diazenyl)naphthalene-1,3-disulfonic acid as an antioxidant compound",0,A61P|C07C
11975038,2024-05-07,Therapeutic composition including phenolic compounds derived from opuntia littoralis,0,A61K
11974995,2024-05-07,"6′-(4-bromophenyl)-2′-methoxy-3,4′-bipyridine-3′-carbonitrile as an antioxidant compound",0,A61K
11974991,2024-05-07,"Adenosine receptor activity of methyl/ethyl 3-(substituted benzoyl)-6,8-dimethylindolizine-2-substituted-1-carboxylates",0,A61K
11970741,2024-04-30,Genetic sex-determination method,0,C12Q
11970509,2024-04-30,Water soluble nano-sized imine Ru(III) complex based on 4-aminobenzene sodium sulphonate for biomedical applications,0,A61K|A61P|C07F|Y02A
11970505,2024-04-30,"Pyridino-2,16-dioxapentacyclo[7.7.5.01,21.03,8.010,15]henicosa3(8),10,12,14-tetraene-7,20-dione as an antimicrobial compound",0,A61P|C07D|Y02A
11970504,2024-04-30,"2-benzo-[3,4-b] quinolino-{b,g]indeno [1′,2′:3,4] fluoreno-[1,2-d] Oxonine-5,11,16,21-tetraone as an antimicrobial compound",0,A61K|A61P|C07D|Y02A
11970499,2024-04-30,"Pyrazolo[1,5-c]pyrimidine compounds as CK2 inhibitors",0,A61K|A61P|C07D
11970496,2024-04-30,"Pyrrolo[3,2-c]quinoline compounds as CK2 inhibitors",0,A61K|A61P|C07D
11970488,2024-04-30,"2-(benzo[d]thiazol-2-yl)-N'-(2-(5-phenyl-1,3,4-oxadiazol-2-ylthio)acetoxy)acetimidamide as an antimicrobial compound",0,A61P|C07D
11970487,2024-04-30,"7-(4-((5-(benzylideneamino)-2-thioxo-1,3,4-thiadiazol-3(2h)-yl)methyl)piperazin-1-yl)-1-cyclopropyl-6-fluoro-4-oxo-1,4-dihydroquinoline-3-carboxylic acid as an anti-inflammatory and anticancer compound",0,A61P|C07D
11970478,2024-04-30,"9-(2-hydroxyquinolin-3-yl)-10-(2-hydroxyethyl)-3,3,6,6-tetramethyl-3,4,6,7,9,10-hexahydroacridine1,8(2H,5H)-dione as an antimicrobial compound",0,A61P|C07D|Y02A
11970477,2024-04-30,"9-(2-hydroxyquinoline-3-yl)-10-[3-(dimethylamino)propyl]-3,4,6,7,9,10-hexahydroacridine-1,8(2H,5H)-dione as an antimicrobial compound",0,A61P|C07D|Y02A
11970476,2024-04-30,"6′-(4-chlorophenyl)-2′-alkoxy-3,4′-bipyridine-3′-carbonitriles as antimicrobial compounds",0,A61P|C07D|Y02A
11970475,2024-04-30,"4-(1-(2-Hydroxypropyl)-4,5-diphenyl-1H-imidazol-2-yl)pyridin-3-ol as an antimicrobial compound",0,A61P|C07B|C07D|Y02A
11970472,2024-04-30,"5-((2-isopropyl-5-methylphenoxy)methyl)-3-(naphthalen-1-yl)-1,2,4-oxadiazole as an anti-cancer and antimicrobial compound",0,A61P|C07D|Y02A
11970471,2024-04-30,"3-(4-chlorophenyl)-5-{[5-methyl-2-(propan-2-yl)phenoxy]methyl }- 1,2,4-oxadiazole as an antitumor and antimicrobial compound",0,A61P|C07D
11970468,2024-04-30,"2-(benzo[d]oxazol-2-yl)-N′-(3,5-dichlorobenzoyloxy)acetimidamide as an antimicrobial compound",2,A61P|C07B|C07D
11970467,2024-04-30,N′-(2-naphthoyloxy)-2-(benzo[d]oxazol-2-yl)acetimidamide as an antimicrobial compound,2,A61P|C07B|C07D
11970466,2024-04-30,"4-((5-(3-fluorophenyl)-4-phenyl-4H-1,2,4-triazol-3-ylthio)methyl)benzoic acid as an antimicrobial compound",0,A61P|C07D|Y02A
11970465,2024-04-30,"Ethyl {[4-benzoyl-5-(3-fluorophenyl)-4H-1,2,4-triazol-3-yl]thio}acetate as an antimicrobial compound",0,A61P|C07D|Y02A
11970462,2024-04-30,"Ethyl 3-[4,4-bis(4-chlorophenyl)-2,5-dioxoimidazolidin-1-yl]propanoate as an antimicrobial compound",0,A61K|A61P|C07D|Y02A
11970461,2024-04-30,"1-hexyl-5-(4-methoxyphenyl)-2,4-diphenyl-1H-imidazole as an antimicrobial compound",0,A61P|C07D|Y02A
11970460,2024-04-30,"4-(4,5-bis(4-bromophenyl)-2-phenyl-1H-imidazol-1-yl)benzoic acid as an antimicrobial compound",0,A61P|C07B|C07D|Y02A
11970459,2024-04-30,"3-(4,5-bis(4-bromophenyl)-2-(4-chlorophenyl)-1H-imidazol-1-yl)propanoic acid as an antimicrobial compound",0,A61P|C07D|Y02A
11970458,2024-04-30,"4,5-bis(4-bromophenyl)-1-hexyl-2-(4-nitrophenyl)-1H-imidazole as an antimicrobial compound",0,A61P|C07D
11970455,2024-04-30,"7-(4-fluorobenzylidene)-4-(4-fluorophenyl)-2-methoxy-6,7-dihydro-5H-cyclopenta[b]pyridine-3-carbonitrile as an antimicrobial compound",0,A61P|C07D|Y02A
11970454,2024-04-30,"Ethyl-2[9-2(2-hydroxyquinolin-3-yl)-1,8-dioxo-3,4,9,10-tetrahydroacridine-10-yl]-acetate as an antimicrobial compound",0,A61P|C07B|C07D|Y02A
11970453,2024-04-30,"2-ethoxy-8-(4-fluorobenzylidene)-4-(4-fluorophenyl)-5,6,7,8-tetrahydroquinoline-3-carbonitrile as an antimicrobial compound",0,A61P|C07D
11970451,2024-04-30,6-(3-hydroxyphenyl)-2-methoxy-4-(3-methylphenyl)nicotinonitrile as an antimicrobial compound,0,A61P|C07D
11970440,2024-04-30,"8-(3-chlorobenzylideneamino)naphthalene-1,3-disulfonic acid as an antioxidant compound",0,A61P|C07C
11970439,2024-04-30,"8-(4-chlorobenzylideneamino)naphthalene-1,3-disulfonic acid as an antioxidant compound",0,A61P|C07C
11970437,2024-04-30,"8-((4-hydroxynaphthalen-1-yl)diazenyl)naphthalene-1,3-disulfonic acid as an antioxidant compound",0,A61K|C07C
11969442,2024-04-30,Covid-19 binding aerosols,1,A01N|A01P|A61K
11964982,2024-04-23,"5-(3-substituted phenyl)-pyrimido[4,5-d]pyrimidine-2,4,7(1H,3H,8H)-trione derivatives as anticancer agents",0,A61P|C07D
11964981,2024-04-23,"Substituted pyrimido[4,5-b]indoles as CK2 inhibitors",0,A61P|C07D
11964976,2024-04-23,"Substituted pyrido[3′,4′:4,5]pyrrolo[3,2-c][1,6]naphthyridines as CK2 inhibitors",1,A61P|C07D
11964975,2024-04-23,"5-substituted aminopyrimido[6′,1′:2,3]imidazo[4,5-c][2,6]naphthyridine compounds as CK2 inhibitors",1,A61P|C07D
11964974,2024-04-23,"Imidazo[1,2-c]pyrido[3,4-e]pyrimidine-3-carboxylic acids as CK2 inhibitors",2,A61P|C07D
11964970,2024-04-23,"7-(4-((5-(3-bromobenzylideneamino)-2-thioxo-1,3,4-thiadiazol-3(2H)-yl)methyl)piperazin-1-yl)-1-cyclopropyl-6-fluoro-4-oxo-1,4-dihydroquinoline-3-carboxylic acid as an anti-inflammatory and anticancer compound",0,A61P|C07D
11964959,2024-04-23,"3-(4,5-Diphenyl-2-(pyridin-3-yl)-1H-imidazol-1-yl)-N,N-dimethylpopan-1-amine as an antimicrobial compound",0,A61P|C07D
11964954,2024-04-23,"N'-[(2-chlorobenzoyl)oxy]-1,3-benzothiazole-2-carboximidamide as an antitumor and antimicrobial compound",0,A61P|C07D
11964946,2024-04-23,"4,5-bis(4-methoxyphenyl)-1-hexyl-2-(4-nitrophenyl)-1H-imidazole as an antimicrobial compound",0,A61P|C07D|Y02A
11963948,2024-04-23,"2-(4-chlorophenyl)-4,5-bis(4-chlorophenyl)-1H-imidazole as an antimicrobial compound",0,A61K|A61P
11958857,2024-04-16,"5-(1H-indol-3-yl)-1,3-substitutedpyrimido[4,5-d]pyrimidine-2,4,7(1H,3H,8H)-trione as anticancer agents",0,A61P|C07D
11958853,2024-04-16,"6-substituted aminopyrazino[2′,1′:2,3]imidazo[4,5-c][1,7]naphthyridine compounds as CK2 inhibitors",0,A61P|C07D
11958851,2024-04-16,"Pyrrolo[3,2-c]quinoline compounds as CK2 inhibitors",0,A61K|A61P|C07D
11958848,2024-04-16,"7-(4-((5-(2-chlorobenzylideneamino)-2-thioxo-1,3,4-thiadiazol-3(2H)-yl)methyl)piperazin-1-yl)-1-cyclopropyl-6-fluoro-4-oxo-1,4-dihydroquinoline-3-carboxylic acid as an anti-inflammatory compound",0,A61P|C07D
11958847,2024-04-16,Pyrazolidinedione derivatives and their use as PPAR-gamma inhibitors,0,A61P|C07D
11958843,2024-04-16,"2-(benzo[d]oxazol-2-yl)-n′-(2-(5-phenyl-1,3,4-oxadiazol-2- ylthio)acetoxy)acetimidamide as an antimicrobial compound",0,A61P|C07B|C07D
11958835,2024-04-16,6-(6-bromo-2-oxo-2H-chromen-3-yl)-4-(4-chlorophenyl)-2-alkoxynicotinonitrile as antimicrobial agents,1,A61P|C07D|Y02A
11958832,2024-04-16,"2-alkoxy[4,3:6,3-terpyridine]-3-carbonitriles as antimicrobial compounds",0,A61P|C07D
11958829,2024-04-16,"3-(4,5-diphenyl-2-(pyridin-3-YL)-1H-imidazol-1-YL)-N,N-dimethylpopan-1-amine as an antimicrobial compound",1,A61P|C07D
11958828,2024-04-16,"4,5-bis(4-bromophenyl)-1-hexyl-2-(3-pyridyl)-1H-imidazole as an antimicrobial compound",0,A61P|C07D|Y02A
11958827,2024-04-16,"9-(2-hydroxyquinoline-3-yl)-10-[3-(dimethylamino)propyl]-3,4,6,7,9,10-hexahydroacridine-1,8(2H,5H)-dione as an antimicrobial compound",0,A61P|C07B|C07D|Y02A
11958826,2024-04-16,"6′-(2-chlorophenyl)-2′-ethoxy-3,4′-bipyridine-3′- carbonitrile as an antimicrobial compound",0,A61P|C07D|Y02A
11958817,2024-04-16,"4-chloro-n′-(2-(5-phenyl-1,3,4-oxadiazol-2-ylthio)acetoxy)benzimidamide as an antimicrobial compound",0,A61K|A61P|C07D
11958816,2024-04-16,"N′-({[(5-phenyl-1,3,4-oxadiazol-2-yl)sulfanyl]acetyl}oxy)benzenecarboximidamide as an antimicrobial compound",0,A61P|C07D|Y02A
11958815,2024-04-16,"N′-(2-(5-phenyl-1,3,4-oxadiazol-2-ylthio)acetoxy)-2-naphthimidamide as antimicrobial compound",0,A61P|C07D
11958814,2024-04-16,"3-(4-nitrophenyl)-5-((2-isopropyl-5-methylphenoxy)methyl)-1,2,4-oxadiazole as an anti-cancer and antimicrobial compound",0,A61P|C07D|Y02A
11958811,2024-04-16,"1-[4,5-bis(4-bromophenyl)-1-hexyl-1H-imidazol-2-yl]-2-naphthol as an antimicrobial compound",0,A61P|C07D|Y02A
11957663,2024-04-16,"3-(2,4,5-tris(4-chlorophenyl)-1H-imidazol-1-yl) propanoic acid as an antimicrobial compound",0,A61K|A61P|C07D
11952385,2024-04-09,"12-bromo-2,16-dioxa-9,9,18,18-tetramethylpentacyclo[7.7.5.0 1, 21.0 3,8.0 10,15]henicosa3(8),10,12,14-tetraene-7,20-dione as an antimicrobial compound",0,A61P|C07D
11952383,2024-04-09,Aza-podophyllotoxin analogues as potential anti-cancer agents,0,A61P|C07D
11952382,2024-04-09,"2-benzo-[3,4-b]quinolino-[b,g]indeno[1,2:3,4]fluoreno-[1,2-d]oxonine-24-flouro-5,11,16,21-tetraone as an antimicrobial compound",0,A61P|C07D
11952378,2024-04-09,"Pyrrolo[2,3-c]isoquinoline-1,2-dione compounds as CK2 inhibitors",1,A61P|C07D
11952371,2024-04-09,"2-[(1,3-benzoxazol-2-yl)imino]-5,5-diphenylimidazolidin-4-one as an antimicrobial compound",0,A61P|C07D
11952361,2024-04-09,"2-(1-(3-(dimethylamino)propyl)-4,5-diphenyl-1H-imidazol-2-yl) pyridin-3-ol as an antitumor and antimicrobial compound",0,A61P|C07D
11952354,2024-04-09,"5-((2-isopropyl-5-methylphenoxy)methyl)-3-(naphthalen-2-yl)-1,2,4-oxadiazole as an anti-cancer and antimicrobial compound",0,A61P|C07D
11952348,2024-04-09,"4,5-bis(4-bromophenyl)-1-hexyl-2-(4-hydroxy-3-dimethoxyphenyl)-1H-imidazole as an antimicrobial compound",0,A61P|C07D
11952331,2024-04-09,Methods for making selective organoselenium-based ligands for the dispersive liquid-liquid microextraction of copper and zinc ions,0,C07C|G01N|Y10T
11952325,2024-04-09,"5,5′-naphthalene-1,5-diylbis(diazene-2,1-diyl)bis(2-hydroxybenzaldehyde) as an antioxidant compound",0,A61K|C07C
11946839,2024-04-02,Method of cleaning of adsorbed molecules in drying state on metal oxide by UV-visible assisted photocatalysis,0,B08B|G01N
11945823,2024-04-02,"Substituted pyrrolo[2,3-d]pyrimidines as CK2 inhibitors",0,A61P|C07D
11945821,2024-04-02,"5-substituted aminopyrazino[2′,1′:2,3]imidazo[4,5-C][2,7]naphthyridine compounds as CK2 inhibitors",0,A61P|C07D
11945820,2024-04-02,"Pyrrolo[3,2-c][2,6]naphthyridine-2-carboxylic acid compounds as CK2 inhibitors",1,A61P|C07D
11945819,2024-04-02,"Dimethyl 7-bromo-1-(4-substituted benzoyl)pyrrolo[1,2-a]quinoline-2,3-dicarboxylates as anti-inflammatory agents",0,A61P|C07B|C07D
11945818,2024-04-02,"Pyrrolo[3,2-c]quinoline compounds as CK2 inhibitors",0,A61K|A61P|C07D
11945800,2024-04-02,"1-cyclopropyl-6-fluoro-4-oxo-7-(4-((5-oxo-2-phenyl-4-(quinolin-2-ylmethylene)-4,5-dihydro-1H-imidazol-1-yl)methyl)piperazin-1-yl)-1,4-dihydroquinoline-3-carboxylic acid as an anti-inflammatory and anticancer compound",0,A61P|C07D
11945793,2024-04-02,"9-(2-hydroxypyridin-3-yl)-10[3-(dimethylamino)propyl]-3,4,6,7,9,10-hexahydroacridine-1,8(2H,5H)-dione as an antimicrobial compound",0,A61P|C07D|Y02A
11945783,2024-04-02,"4-(4,5-bis(4-bromophenyl)-2-(4-methoxyphenyl)-1H-imidazol-1-yl)butanoic acid as an antimicrobial compound",0,A61P|C07D
11945768,2024-04-02,"8-(3-flurobenzylideneamino)naphthalene-1,3-disulfonic acid as an antioxidant compound",0,A61P|C07C
11945765,2024-04-02,"4,4′-naphthalene-1,5-diylbis(diazene-2,1-diyl)bis(2-methylphenol) as an antioxidant compound",0,A61P|C07C
11939354,2024-03-26,Fusion peptide inhibitors of human coronavirus 229E,1,A61P|C07K
11939330,2024-03-26,"Pyrido[3,4-b]indole-6-carboxylic acid compounds as CK2 inhibitors",0,A61P|C07D
11939326,2024-03-26,"7-(4-((5-(benzylideneamino)-2-thioxo-1,3,4-thiadiazol-3(2H)-yl)methyl)piperazin-1-yl)-1-cyclopropyl-6-fluoro-4-oxo-1,4-dihydroquinoline-3-carboxylic acid as an anti-inflammatory and anticancer compound",0,A61P|C07D
11939316,2024-03-26,"9-(6-flouro-2-hydroxyouinolin-3-yl)-10-(2-hydroxyethyl)-3,6-diphenyl-3,4,6,7,9,10-hexhydroacridine-1,8(2h,5h)-dione as an antimicrobial compound",0,A61P|C07D|Y02A
11939315,2024-03-26,"Ethyl 2-[9-(2-hydroxypyridin-3-yl)-3,6-diphenyl-1,8-dioxo-3,4,9,10-tetrahydroacridine-10-yl]-acetate as an antimicrobial compound",0,A61P|C07D
11939305,2024-03-26,"Ethyl 2-(5-(3-fluorophenyl)-4-phenyl-4H-1,2,4-triazol-3-ylthio)acetate as an antimicrobial compound",0,A61P|C07D|Y02A
11939304,2024-03-26,"Ethyl 6-(5-(3-fluorophenyl)-4-phenyl-4H-1,2,4-triazol-3-ylthio)hexanoate as an antimicrobial compound",0,A61P|C07D
11939299,2024-03-26,"4-((2-(2-(2-(4-methoxyphenyl)-4,5-diphenyl-1H-imidazol-1-yl)acetyl)hydrazono)methyl)benzoic acid as an anti-cancer compound",0,A61P|C07D
11939298,2024-03-26,"5-(4,5-bis(4-bromophenyl)-2-(4-chlorophenyl)-1H-imidazol-1-yl)pentanoic acid as an antimicrobial compound",0,A61P|C07D|Y02A
11939295,2024-03-26,6-(3-hydroxyphenyl)-2-methoxy-4-(3-methylphenyl)nicotinonitrile as an antimicrobial compound,0,A61P|C07D
11939294,2024-03-26,"1-(2-(substituted phenyl)-2-oxoethyl)-3,5-dimethylpyridin-1-ium bromides as antitubercular agents",0,A61P|C07D
11938151,2024-03-26,Method of making gold nanoparticles capped with Reseda arabica extract and treatment method using the same,1,A61K|A61P|B82Y
11938120,2024-03-26,"Ethyl 2-substituted-1-(substitutedbenzoyl)-7-methylpyrrolo[1,2-a]quinoline-3-carboxylate derivatives as anti-tubercular agents",0,A61K|A61P
11932687,2024-03-19,ELISA for diagnosis of Haemonchus longistipes infection in camels,0,C07K|G01N
11932656,2024-03-19,"Thieno[2,3-d]pyrimidines as COX-2 inhibitors",0,A61P|C07D
11932655,2024-03-19,"12-bromo-2,16-dioxapentacyclo[7.7.5.01,21.03,8.010,15]henicosa3(8),10,12,14-tetraene-7,20-dione as an antimicrobial compound",0,A61P|C07D|Y02A
11932651,2024-03-19,"2-benzo-[3,4-B]quinolino-[b,g]indeno[1′,2′:3,4]fluoreno-[1,2-d]oxonine-24-chloro-5,11,16,21-tetraone as an antimicrobial compound",0,A61P|C07D|Y02A
11932649,2024-03-19,"5-(3-substituted phenyl)-pyrimido[4,5-d]pyrimidine-2,4,7(1H,3H,8H)-trione derivatives as anticancer agents",0,A61P|C07D
11932642,2024-03-19,"Substituted pyrido[3′,4′:4,5]pyrrolo[3,2-b][1,6]naphthyridines as CK2 inhibitors",0,A61P|C07D
11932641,2024-03-19,"Pyrido[4′,3′:4,5]pyrrolo[3,2-b][1,7]naphthyridine compounds as CK2 inhibitors",0,A61P|C07D
11932640,2024-03-19,"Pyrrolo[3,4-b]quinoline compounds as antibacterial agents",0,A61P|C07D|Y02A
11932632,2024-03-19,"N'-(2-(5-phenyl-1,3,4-oxadiazol-2-ylthio)acetoxy)benzo[d][1,3]dioxole-5 carboximidamide as an antimicrobial compound",0,A61P|C07D|Y02A
11932622,2024-03-19,"2-(1-(2-hydroxypropyl)-4,5-diphenyl-1H-imidazol-2-yl)pyridine as an anticancer compound",0,A61P|C07D
11932621,2024-03-19,"2-[9-(2-hydroxypyridin-3-yl)-1,8-dioxo-1,2,3,4,5-6,7,8,9,10-decahydroacridin-10-yl]-acetate as an antimicrobial compound",0,A61P|C07B|C07D|Y02A
11932620,2024-03-19,"Ethyl 2-[9-(6-flouro-2-hydroxyquinolin-3-yl)-1,8-dioxo-3,4,9,10-tetrahydroacridine-10-yl]-acetate as an antimicrobial compound",0,A61P|C07D|Y02A
11932619,2024-03-19,"3-(2-(6-Methoxypyridin-3-yl)-4,5-diphenyl-1H-imidazol-1-yl)-N,N-dimethylpropan-1-amine as an anticancer compound",0,A61P|C07B|C07D
11932612,2024-03-19,"6-(5-(3-fluorophenyl)-4-phenyl-4H-1,2,4-triazol-3-ylthio)hexanoic acid as an antimicrobial compound",0,A61P|C07D
11932611,2024-03-19,"3-(5-(3-fluorophenyl)-4-phenyl-4H-1,2,4-triazol-3-ylthio)propanoic acid as an antimicrobial compound",0,A61P|C07D|Y02A
11932610,2024-03-19,"4-(5-(3-fluorophenyl)-4-phenyl-4H-1,2,4-triazol-3-ylthio)butanoic acid as an antimicrobial compound",0,A61P|C07D|Y02A
11932609,2024-03-19,"Substituted 1,4-dihydropyrimidines as antitubercular agents",0,A61P|C07D
11932608,2024-03-19,"4-((2-(2-(2-(4-hydroxyphenyl)-4,5-diphenyl-1H-imidazol-1-yl)acetyl)hydrazono)methyl)benzoic acid as an anticancer compound",0,A61P|C07D
11932607,2024-03-19,"4-(2,4,5-tris(4-chlorophenyl)-1H-imidazol-1-yl)benzoic acid as an antimicrobial compound",0,A61P|C07D|Y02A
11932605,2024-03-19,"9-(4-nitrobenzylidene)-4-(4-nitrophenyl)-3-cyano-2-methoxy-6,7,8,9-tetrahydro-5h-cyclohepta[b]pyridine as an antimicrobial compound",0,A61P|C07D|Y02A
11932604,2024-03-19,"9-(2-hydroxyphenyl)-10-[3-(dimethylamino)propyl]- 3,4,6,7,9,10-hexahydroacridine-1,8(2H,5H)-dione as an antimicrobial compound",0,A61P|C07B|C07D|Y02A
11932594,2024-03-19,"8-((2-hydroxy-5-methylphenyl)diazenyl)naphthalene-1,3-disulfonic acid as an antioxidant compound",0,A61P|C07C
11930824,2024-03-19,Marine algae for insect biocontrol,0,A01N|A01P|C05F|C12N|C12P
11926629,2024-03-12,"Pyrido[3′,4′:4,5]pyrrolo[2,3-c]isoquinoline compounds as CK2 inhibitors",1,A61P|C07D
11926627,2024-03-12,Substituted 7-methyl quinoline derivatives as antitubercular agents,0,A61P|C07D
11926621,2024-03-12,"N′-(2-(5-(4-chlorophenyl)-1,3,4-oxadiazol-2-ylthio)acetoxy)benzo[d][1,3]dioxole-5-carboximidamide as an antimicrobial compound",0,A61P|C07D|Y02A
11926620,2024-03-12,"1-Cyclopropyl-6-fluoro-4-oxo-7-(4-((2-thioxobenzo[d]oxazol-3(2H)-yl)methyl)piperazin-1-yl)-1,4-dihydroquinoline-3-carboxylic acid as an antimicrobial and anticancer compound",0,A61P|C07D
11926615,2024-03-12,"2-alkoxy[4,3:6,4-terpyridine]-3-carbonitriles as antimicrobial compounds",0,A61P|C07D
11926611,2024-03-12,"2-(2-ethoxyethoxy)-6-phenyl-4,4′-bipyridine-3-carbonitrile as an antimicrobial compound",1,A61P|C07D|Y02A
11926610,2024-03-12,"9-(2-hydroxypyridin-3-yl)10-(2-hydroxyethyl)-3,6-diphenyl-3,4,6,7,9,10-hexahydroacridine1,8(2H,5H)-dione as an antimicrobial compound",0,A61P|C07D
11926609,2024-03-12,"6′-(3-chlorophenyl)-2′-ethoxy-3,4′-bipyridine-3′-carbonitrile as antimicrobial compounds",0,A61P|C07D|Y02A
11926602,2024-03-12,"4-amino-5-(4-fluoro-3-phenoxyphenyl)-4H-1,2,4-triazole-3-thiol derivatives as antifungal agents",0,A61K|A61P|C07D
11926601,2024-03-12,"5-spiro 9,10-dihydroanthracene derivative of imidazolidine-2,4-dione as an anticancer agent",0,A61P|C07D
11926599,2024-03-12,"1-(2-chlorobenzylideneamino)-5,5-diphenylimidazolidine-2,4-dione as an antimicrobial compound",0,A61P|C07D
11926598,2024-03-12,"1-(4-nitrobenzylideneamino)-5-phenylimidazolidine-2,4-dione as an antimicrobial compound",0,A61P|C07D|Y02A
