patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11384078,2022-07-12,"5,6-fused-bicyclic compounds and compositions for the treatment of parasitic diseases",0,A61K|A61P|C07D|Y02A
11382905,2022-07-12,Immunomodulation by IAP inhibitors,0,A61K|A61P|C12N
11377656,2022-07-05,Chemically modified messenger RNA's,0,C07H|C12N
11370820,2022-06-28,Peptides and compositions for treatment of joint damage,0,A61K|A61P|C07K|C12N|C12Q|G01N|Y02A
11370763,2022-06-28,Compounds and compositions for treating conditions associated with NLRP activity,0,A61K|A61P|C07C|C07D
11369603,2022-06-28,Use of a H3R inverse agonist for the treatment of shift work disorder,0,A61K|A61P
11359241,2022-06-14,Biomarkers predictive of responsiveness to alpha 7 nicotinic acetylcholine receptor activator treatment,0,A61K|A61P|C12Q
11357864,2022-06-14,Antibody drug conjugates for ablating hematopoietic stem cells,0,A61K|A61P|C07K
11357851,2022-06-14,"Uses of myostatin antagonists, combinations containing them and uses thereof",0,A61K|A61P
11351253,2022-06-07,Methods of treating palmoplantar pustular psoriasis (PPP) using IL-17 antibody,0,A61K|A61P|C07K
11351223,2022-06-07,Methods and compositions for treatment of cartilage damage and arthritis,0,A61K|A61P
11344620,2022-05-31,Combination therapies,4,A61K|A61P|C07K
11344540,2022-05-31,Methods for treating liver disorders using FXR agonists,0,A61K|A61P
11339209,2022-05-24,"Compositions, methods, and therapeutic uses related to fusogenic protein minion",0,A61K|A61P|C07K|C12N|Y02A
11339136,2022-05-24,Compounds and compositions for treating conditions associated with NLRP activity,0,A61K|A61P|C07C|C07D
11312783,2022-04-26,Antibody molecules to CD73 and uses thereof,1,A61K|A61P|C07K|G01N
11312766,2022-04-26,Antibodies against growth differentiation factor 15 and uses thereof,0,A61K|A61P|C07K
11311525,2022-04-26,Use of alpha 7 nicotinic acetylcholine receptor agonists,0,A61K
11311400,2022-04-26,Methods for making conjugates from disulfide-containing proteins,0,A61C|A61F|A61K
11304907,2022-04-19,Pharmaceutical compositions containing a DGAT1 inhibitor,0,A61K|A61P
11292833,2022-04-05,Selective reduction of cysteine residues in IL-17 antibodies,0,C07K
11291661,2022-04-05,Pharmaceutical composition,0,A61K|A61P
11278618,2022-03-22,Use of IL-17 antagonists to inhibit the progression of structural damage in psoriatic arthritis patients,0,A61K|A61P|C07K
11274080,2022-03-15,Diamino pyridine derivatives,0,A61K|A61P|C07D
11266653,2022-03-08,Combination therapy,6,A61K|A61P
11254653,2022-02-22,NLRP3 inflammasome inhibitors,11,A61K|A61P|C07D
11249066,2022-02-15,Computer method and system for deriving cell-to-cell spatial proximities,0,A61P|G01N|G06T|G16H
11242551,2022-02-08,Eukaryotic cells and methods for recombinantly expressing a product of interest,0,C07K|C12N|C12P|C12Q
11241482,2022-02-08,Mesenchymal stem cell differentiation,0,A61K|A61P|C07K
11236366,2022-02-01,Production of squalene from hyper-producing yeasts,0,A61P|C12P
11236159,2022-02-01,Methods of treating FGF21-associated disorders,0,A61K|A61P|C07K
11234982,2022-02-01,Methods for treating ocular surface pain,0,A61K|A61P
11234977,2022-02-01,Fused tricyclic pyrazolo-dihydropyrazinyl-pyridone compounds as antivirals,0,A01N|A61K|A61P|C07D
11230718,2022-01-25,Optimized expression cassette for expressing a polypeptide with high yield,0,C07K|C12N
11229648,2022-01-25,"1,4-disubstituted pyridazine analogs thereof and methods for treating SMN-deficiency-related conditions",0,A61K|A61P|C07D
11229643,2022-01-25,Combinations of FGFR4 inhibitors and bile acid sequestrants,0,A61K|A61P
11229634,2022-01-25,Methods for treating gastrointestinal disorders using FXR agonists,0,A61K|A61P
11220681,2022-01-11,Enzymatic reaction medium containing surfactant,0,C11D|C12N|C12P
11208399,2021-12-28,NLRP3 inflammasome inhibitors,2,A61K|A61P|C07D
11207325,2021-12-28,Triazolopyrimidine compounds and uses thereof,1,A61K|A61P|C07D
11207313,2021-12-28,Pharmaceutical composition,0,A61K|A61P
11203631,2021-12-21,Eukaryotic cells and methods for recombinantly expressing a product of interest,0,C07K|C12N
11203620,2021-12-21,Constitutive yeast LLP promotor-based expression systems,0,C07K|C12N
11203595,2021-12-21,Aza-indazole compounds for use in tendon and/or ligament injuries,0,A61K|A61P|C07D
11197826,2021-12-14,Oil-in-water emulsions including retinoic acid,0,A61K|A61M|A61P
11192877,2021-12-07,"3-(5-hydroxy-1-oxoisoindolin-2-yl)piperidine-2,6-dione derivatives and uses thereof",3,A61P|C07D
11185635,2021-11-30,Syringe,2,A61F|A61M|A61P|Y10T
11185537,2021-11-30,"3-(5-amino-1-oxoisoindolin-2-yl)piperidine-2,6-dione derivatives and uses thereof",3,A61K|A61P|C07D
11180546,2021-11-23,TGFbeta 2 antibodies,0,A61K|A61P|C07K
11180460,2021-11-23,Amino pyrimidine derivatives,1,A61K|A61P|C07D|Y02P
11179521,2021-11-23,Syringe,2,A61F|A61M|A61P|Y10T
11179442,2021-11-23,Peptides and compositions for treatment of joint damage,1,A61K|A61P|C07K|C12N
11179413,2021-11-23,Methods of treatment of cancer with reduced UBB expression,0,A61K|A61P|C12N|C12Q|G01N
11179365,2021-11-23,Pharmaceutical combination comprising LSZ102 and ribociclib,0,A61K|A61P
11179364,2021-11-23,Licofligozin for the treatment of non-alcoholic steatohepatitis,0,A61K|A61P
11174494,2021-11-16,Expression vector system comprising two selection markers,1,C12N|C12P|C12Y
11168147,2021-11-09,Factor XI antibodies and methods of use,1,A61K|A61P|C07K
11162065,2021-11-02,Flow-through paramagnetic particle-based cell separation and paramagnetic particle removal,8,A61K|A61P|B03C|C07K|C12M|C12N
11161909,2021-11-02,Regimens and methods of treating multiple sclerosis using ofatumumab,1,A61K|A61P|C07K
11161907,2021-11-02,Car-expressing cells against multiple tumor antigens and uses thereof,5,A61K|A61P|C07K|C12N
11161894,2021-11-02,Polyomavirus neutralizing antibodies,2,A61K|A61P|C07K|Y02A
11160804,2021-11-02,Pharmaceutical dosage forms,0,A61K|A61P
11160797,2021-11-02,Pyridinone derivatives and their use as selective ALK-2 inhibitors,0,A61K|A61P|C07D
11155620,2021-10-26,Method of detecting TIM-3 using antibody molecules to TIM-3,5,A61K|A61P|C07K|G01N|Y02A
11149076,2021-10-19,"CD20 therapies, CD22 therapies, and combination therapies with a CD19 chimeric antigen receptor (CAR)-expressing cell",5,A61K|A61P|C07K|C12N
11147925,2021-10-19,Syringe,1,A61F|A61M|A61P|Y10T
11141376,2021-10-12,Circulation of components during microfluidization and/or homogenization of emulsions,0,A61K|A61P|B01F
11136366,2021-10-05,Methods of treating immune related disorders using antibody-cytokine engrafted compositions,0,A61K|A61P|C07K
11135239,2021-10-05,Pharmaceutical compositions of lipoic acid choline ester salts and methods of treatment using same,0,A61K|A61P|C07B|C07C|C07D
11135192,2021-10-05,Inhibitors for treating diseases characterized by atrial enlargement or remodeling,0,A61K|A61P
11129874,2021-09-28,Nucleic acids encoding FGF21-Fc fusion proteins,1,A61K|A61P|C07K
11124578,2021-09-21,Method of treating transplant rejection with silent Fc variants of anti-CD40 antibodies,2,A61K|A61P|C07K
11123348,2021-09-21,Compounds and compositions for the treatment of parasitic diseases,0,A61K|A61P|C07D|C07F|Y02A
11122825,2021-09-21,Antibody-cytokine engrafted proteins and methods of use for immune related disorders,0,A23L|A23V|A61K|A61P|B02B|B02C|C07K
11111293,2021-09-07,IL-18 binding molecules,0,C07K|C12P|G01N
11111283,2021-09-07,Peptides and compositions for treatment of joint damage,1,A61K|A61P|C07K|C12N|C12Q|G01N|Y02A
11110226,2021-09-07,Syringe,2,A61F|A61M|A61P|Y10T
11110150,2021-09-07,Complexes of IL-15 and IL-15Ralpha and uses thereof,1,A61K|A61P|C07K|C12N
11110083,2021-09-07,Methods for treating liver disorders using FXR agonists,0,A61K|A61P
11103644,2021-08-31,Syringe,2,A61F|A61M|A61P|Y10T
11103469,2021-08-31,Combination therapy,1,A61K|A61P
11098110,2021-08-24,Methods for treating ocular diseases with brolucizumab,5,A61B|A61K|A61P|C07K
11098077,2021-08-24,Locked nucleic acid cyclic dinucleotide compounds and uses thereof,0,A61K|A61P|C07H|C12N
11098051,2021-08-24,Fused tricyclic pyridazinone compounds useful to treat orthomyxovirus infections,3,A61K|A61P|C07D
11096947,2021-08-24,Combination products with tyrosine kinase inhibitors and their use,0,A61K|A61P|C07D
11096916,2021-08-24,Use of nicotinic acetylcholine receptor alpha 7 activators,0,A61K|A61P
11091499,2021-08-17,Compounds and compositions for inducing chondrogenesis,3,A61K|A61P|C07D
11091489,2021-08-17,Crystalline forms of a triazolopyrimidine compound,0,A61K|A61P|C07B|C07D
11084880,2021-08-10,Anti-BCMA chimeric antigen receptor,8,A61K|A61P|C07H|C07K|C12N
11078191,2021-08-03,1-(4-amino-5-bromo-6-(1H-pyrazol-1-yl)pyrimidin-2-yl)-1H-pyrazol-4-ol and use thereof in the treatment of cancer,1,A61K|A61P|C07D|C07K
11077186,2021-08-03,Methods for preparing squalene,0,A61K|A61P|B01D|B01L|C07C|C12N
11072610,2021-07-27,Antiviral pyridopyrazinedione compounds,0,A61P|C07D
11066469,2021-07-20,Natriuretic peptide receptor 1 antibodies and methods of use,0,A61K|A61P|C07K|C12N
11066369,2021-07-20,N-(pyridin-2-yl)pyridine-sulfonamide derivatives and their use in the treatment of disease,0,A61K|A61P|C07D
11059804,2021-07-13,Protein kinase C inhibitors and methods of their use,2,A61K|A61P|C07D
11058677,2021-07-13,LFA-1 inhibitor formulations,0,A61K|A61P
11058667,2021-07-13,Sacubitril-valsartan dosage regimen for treating heart failure,0,A61K|A61P
11052069,2021-07-06,Regimes of FXR agonists,0,A61K|A61P
11046757,2021-06-29,Solubility optimization of immunobinders,0,A61P|C07K
11045463,2021-06-29,Methods of enhancing immune response,0,A61K|A61P
11028177,2021-06-08,Effective targeting of primary human leukemia using anti-CD123 chimeric antigen receptor engineered T cells,1,A61K|A61P|C07K
11028143,2021-06-08,Enhanced antigen presenting ability of RNA CAR T cells by co-introduction of costimulatory molecules,5,A61K|C07K|C12N|G01N|Y02A
11026993,2021-06-08,Cyclic tetramer compounds as proprotein convertase subtilisin/kexin type 9 (PCSK9) inhibitors for the treatment of metabolic disorders,0,A61K|A61P|C07D|C07K
11026976,2021-06-08,Nucleic acid molecules encoding chimeric antigen receptors comprising a CD20 binding domain,2,A61K|A61P|C07K|C12N
11021446,2021-06-01,Compositions and methods for modulating farnesoid X receptors,0,A61K|A61P|C07D
11013696,2021-05-25,Lipids and lipid compositions for the delivery of active agents,1,A61K|C07C|C07D|C12N
11008570,2021-05-18,3′ end caps for RNAi agents for use in RNA interference,0,A61P|C07C|C07D|C12N
11001628,2021-05-11,Combined use of anti PD-1 and anti M-CSF antibodies in the treatment of cancer,0,A61K|A61P|C07K
10993940,2021-05-04,Methods of enhancing immune response,0,A61K|A61P
10982000,2021-04-20,Methods for treating and/or reducing the likelihood of heart failure by administering anti-activin receptor type II (anti-ActRII) antibody,1,A61K|A61P|C07K
10981990,2021-04-20,Antibody molecules to TIM-3 and uses thereof,10,A61K|A61P|C07K|G01N|Y02A
10975145,2021-04-13,Methods of reducing the risk of experiencing a cardiovascular (CV) event or a cerebrovascular event in a patient that has suffered a qualifying CV event,0,A61K|A61P|C07K
10975120,2021-04-13,Site-specific chemoenzymatic protein modifications,0,A61K|A61P|C07C|C07D|C07K
10975114,2021-04-13,Bis 2′-5′-RR-(3′F-A)(3′F-A) cyclic dinucleotide compound and uses thereof,0,A61K|A61P|C07H
10975080,2021-04-13,Compounds and compositions for inhibiting the activity of SHP2,1,A61K|A61P|C07D
10975078,2021-04-13,Fused indazole pyridone compounds as antivirals,0,A61K|A61P|C07D
10973899,2021-04-13,Flavivirus replicons,2,A61K|A61P|C12N|Y02A
10973829,2021-04-13,Therapeutic uses of a C-RAF inhibitor,3,A61K|A61P
10973826,2021-04-13,Antibody conjugates comprising toll-like receptor agonist,4,A61K|A61P|C07D|C07H|C07K
10968272,2021-04-06,Methods of treating a crystal induced arthropathy using IL-1beta antibodies,0,A61K|A61P|C07K
10968235,2021-04-06,N-azaspirocycloalkane substituted N-heteroaryl compounds and compositions for inhibiting the activity of SHP2,3,A61K|A61P|C07B|C07D
10966978,2021-04-06,Dose and regimen for HDM2-p53 interaction inhibitors,1,A61K|A61P
10960087,2021-03-30,Compositions and methods for treatment of diabetic retinopathy,0,A61F|A61K|A61P|C07K|G01N|Y02A
10954493,2021-03-23,Decreasing potential iatrogenic risks associated with influenza vaccines,0,A61K|A61P|C12N|C12Q|G01N|Y02A
10954233,2021-03-23,Compounds and compositions as inhibitors of endosomal toll-like receptors,0,A61K|A61P|C07D
10952989,2021-03-23,SGLT1/2 inhibitor LIK066 for treating obesity,0,A61K|A61P
10947218,2021-03-16,Aminopyridine derivatives and their use as selective ALK-2 inhibitors,2,A61P|C07D|Y02A
10935540,2021-03-02,GDF-15 as a haematological toxicity biomarker,1,A61K|A61P|C12Q|G01N
10934285,2021-03-02,Compounds and compositions for inhibiting the activity of SHP2,4,A61P|C07D
10934273,2021-03-02,"Crystalline forms of 4-(2-((1R,2R)-2-hydroxycyclohexylamino)benzothiazol-6-yloxy)-N-methylpicolinamide",0,A61P|C07B|C07D
10933064,2021-03-02,"Crystalline forms of 5-bromo-2,6-di(1H-pyrazol-1-yl)pyrimidin-4-amine and new salts",1,A61K|A61P|C07B|C07D|C07K
10927184,2021-02-23,Treatment of cancer using humanized anti-CD19 chimeric antigen receptor,5,A61K|A61P|C07K|C12N
10919887,2021-02-16,Salts and solid forms of a monobactam antibiotic,0,A61P|C07B|C07D|Y02A
10906930,2021-02-02,Compositions and methods for activating “stimulator of interferon gene”-dependent signalling,2,A61K|A61P|C07H
10906867,2021-02-02,Lipids and lipid compositions for the delivery of active agents,37,A61K|C07C|C07D|C12N
