patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11384129,2022-07-12,Peptides and combination of peptides for use in immunotherapy against ovarian cancer and other cancers,0,A61K|A61P|C07K|C12N|C12P|C12Q|G01N
11384128,2022-07-12,Peptides and combination of peptides for use in immunotherapy against ovarian cancer and other cancers,0,A61K|A61P|C07K|C12N|C12P|C12Q|G01N
11384127,2022-07-12,Peptides and combination of peptides for use in immunotherapy against ovarian cancer and other cancers,0,A61K|A61P|C07K|C12N|C12P|C12Q|G01N
11376281,2022-07-05,Peptides and combination of peptides of non-canonical origin for use in immunotherapy against different types of cancers,0,A61K|A61P|C07K|C12N
11370817,2022-06-28,"Peptides and combination of peptides for use in immunotherapy against lung cancer, including NSCLC, SCLC and other cancers",5,A61K|A61P|C07K|C12N|G01N
11369636,2022-06-28,Peptides and combination of peptides of non-canonical origin for use in immunotherapy against different types of cancers,0,A61K|A61P|C07K|C12N
11365235,2022-06-21,Peptides and combination of peptides for use in immunotherapy against various tumors,3,A01N|A61K|A61P|C07K|C12N|C12Q|C12Y|G01N
11365234,2022-06-21,Peptides and combination of peptides for use in immunotherapy against various tumors,8,A01N|A61K|A61P|C07K|C12N|C12Q|C12Y|G01N
11359003,2022-06-14,Peptides and combination of peptides for use in immunotherapy against esophageal cancer and other cancers,0,A61K|A61P|C07K|C12N|C12Q|G01N
11357797,2022-06-14,Peptides and combination of peptides of non-canonical origin for use in immunotherapy against different types of cancers,0,A61K|A61P|C07K|C12N
11352401,2022-06-07,"Peptides and combination of peptides for use in immunotherapy against lung cancer, including NSCLC, SCLC and other cancers",3,A61K|A61P|C07K|C12N|G01N
11345737,2022-05-31,Peptides and combination of peptides for use in immunotherapy against ovarian cancer and other cancers,0,A61K|A61P|C07K|C12Q|G16B
11332512,2022-05-17,Peptides and combination of peptides for use in immunotherapy against various tumors,9,A01N|A61K|A61P|C07K|C12N|C12Q|C12Y|G01N
11324812,2022-05-10,"Peptides and combination of peptides for use in immunotherapy against lung cancer, including NSCLC and other cancers",9,A61K|A61P|C07K|C12N|C12Q|G01N|G16B
11298404,2022-04-12,Immunotherapy against several tumors including gastrointestinal and gastric cancer,13,A61K|A61P|C07K|C12N|G01N
11292821,2022-04-05,"Peptides and combination of peptides for use in immunotherapy against lung cancer, including NSCLC, SCLC and other cancers",4,A61K|A61P|C07K|C12N|G01N
11279741,2022-03-22,"Peptides and combination of peptides for use in immunotherapy against lung cancer, including NSCLC, SCLC and other cancers",6,A61K|A61P|C07K|C12N|G01N
11279740,2022-03-22,"Peptides and combination of peptides for use in immunotherapy against lung cancer, including NSCLC, SCLC and other cancers",3,A61K|A61P|C07K|C12N|G01N
11278571,2022-03-22,Peptides and combination of peptides for use in immunotherapy against epithelial ovarian cancer and other cancers,7,A61K|A61P|C07K|C12N|C12P|C12Q|G01N
11273200,2022-03-15,Immunotherapy against several tumors including gastrointestinal and gastric cancer,14,A61K|A61P|C07K|C12N|G01N
11261224,2022-03-01,"Peptides and combination of peptides for use in immunotherapy against lung cancer, including NSCLC, SCLC and other cancers",4,A61K|A61P|C07K|C12N|G01N
11260115,2022-03-01,Peptides and combination of peptides for use in immunotherapy against CLL and other cancers,0,A61K|A61P|C07K|C12N
11248035,2022-02-15,Peptides and combination of peptides for use in immunotherapy against ovarian cancer and other cancers,2,A61K|A61P|C07K|C12Q|G16B
11246917,2022-02-15,A*03 restricted peptides for use in immunotherapy against cancers and related methods,0,A61K|A61P|C07K|C12N
11246889,2022-02-15,Peptides and combination of peptides for use in immunotherapy against epithelial ovarian cancer and other cancers,5,A61K|A61P|C07K|C12N|C12P|C12Q|G01N
11236145,2022-02-01,T cell receptors and immune therapy using the same against PRAME positive cancers,1,A61K|C07K|C12N
11235042,2022-02-01,Peptides and combination of peptides for use in immunotherapy against various cancers,1,A61K|A61P|C07K|C12N|C12Q|C12Y|G01N|G16B
11235041,2022-02-01,Peptides and combination of peptides for use in immunotherapy against various cancers,0,A61K|A61P|C07K|C12N|C12Q|C12Y|G01N|G16B
11230581,2022-01-25,Peptides and combination of peptides for use in immunotherapy against ovarian cancer and other cancers,0,A61K|A61P|C07K|C12N|C12P|C12Q|G01N
11224644,2022-01-18,Peptides and combination of peptides for use in immunotherapy against various cancers,1,A61K|A61P|C07K|C12N|C12Q|C12Y|G01N|G16B
11214608,2022-01-04,Peptides and combination of peptides for use in immunotherapy against ovarian cancer and other cancers,5,A61K|A61P|C07K|C12Q|G16B
11214604,2022-01-04,Peptides for use in immunotherapy against cancers,1,A61K|A61P|C07K|C12N
11208449,2021-12-28,Peptides for use in immunotherapy against cancers,2,A61K|A61P|C07K|C12N
11208448,2021-12-28,B*44 restricted peptides for use in immunotherapy against cancers and related methods,0,A61K|C07K|C12N|C12Q|G16B
11208434,2021-12-28,Immunotherapy against several tumors including neuronal and brain tumors,14,A61K|A61M|A61P|C07K|C12N|G01N|Y02A
11197892,2021-12-14,Peptides and combination of peptides of non-canonical origin for use in immunotherapy against different types of cancers,0,A61K|A61P|C07K|C12N
11180532,2021-11-23,"Peptides, combination of peptides, and cell based medicaments for use in immunotherapy against urinary bladder cancer and other cancers",2,A61K|A61P|C07K|C12N|G01N
11179418,2021-11-23,Peptides and combination of peptides of non-canonical origin for use in immunotherapy against different types of cancers,0,A61K|A61P|C07K|C12N
11168122,2021-11-09,"Peptides and combination of peptides for use in immunotherapy against lung cancer, including NSCLC, SCLC and other cancers",1,A61K|A61P|C07K|C12N|G01N
11161880,2021-11-02,"Immunotherapy against several tumors, such as lung cancer, including NSCLC",0,A61K|A61P|C07K|C12N|C12Y
11161879,2021-11-02,"Immunotherapy against several tumors, such as lung cancer, including NSCLC",0,A61K|A61P|C07K|C12N|C12Y
11161878,2021-11-02,Immunotherapy against several tumors including lung cancer,0,A61K|A61P|C07K|C12N|C12Y
11161877,2021-11-02,Immunotherapy against several tumors including lung cancer,0,A61K|A61P|C07K|C12N|C12Y
11155597,2021-10-26,Relaxin1 derived peptides for use in immunotherapy,14,A01N|A61K|A61P|C07K|C12N|C12Q|C12Y|G01N
11155590,2021-10-26,B*44 restricted peptides for use in immunotherapy against cancers and related methods,0,A61K|C07K|C12N|C12Q|G16B
11154576,2021-10-26,Peptides and combination of peptides of non-canonical origin for use in immunotherapy against different types of cancers,0,A61K|A61P|C07K|C12N
11147839,2021-10-19,Peptides and combination of peptides of non-canonical origin for use in immunotherapy against different types of cancers,0,A61K|A61P|C07K|C12N
11147838,2021-10-19,Peptides and combination of peptides of non-canonical origin for use in immunotherapy against different types of cancers,0,A61K|A61P|C07K|C12N
11142556,2021-10-12,Immunotherapy with A*01 restricted peptides and combination of peptides against cancers and related methods,0,A61K|A61P|C07K|C12N
11141437,2021-10-12,Peptides and combination of peptides of non- canonical origin for use in immunotherapy against different types of cancers,0,A61K|A61P|C07K|C12N
11136352,2021-10-05,Immunotherapy against several tumors including neuronal and brain tumors,11,A61K|A61M|A61P|C07K|C12N|G01N|Y02A
11135246,2021-10-05,Peptides and combination of peptides for use in immunotherapy against leukemias and other cancers,1,A61K|A61P|C07K|C12N
11123370,2021-09-21,Peptides and scaffolds for use in immunotherapy against head and neck squamous cell carcinoma and other cancers,4,A61K|A61P|C07K|C12N
11117951,2021-09-14,"Peptides, combination of peptides as targets and for use in immunotherapy against gallbladder cancer and cholangiocarcinoma and other cancers",0,A61K|A61P|C07K|C12N|C12Q|G01N
11117941,2021-09-14,B*44 restricted peptides for use in immunotherapy against cancers and related methods,2,A61K|C07K|C12N|C12Q|G16B
11116826,2021-09-14,Peptides and combination of peptides for use in immunotherapy against pancreatic cancer and other cancers,3,A61K|A61P|C07K|C12N
11111294,2021-09-07,T cell receptors and immune therapy using the same,10,A61K|C07K|C12N
11111286,2021-09-07,T cell receptors and immune therapy using the same against PRAME positive cancers,1,A61K|C07K|C12N
11111281,2021-09-07,B*44 restricted peptides for use in immunotherapy against cancers and related methods,0,A61K|C07K|C12N|C12Q|G16B
11111280,2021-09-07,Peptides and combination of peptides for use in immunotherapy against small cell lung cancer and other cancers,1,A61K|A61P|C07K|C12N|G01N
11104894,2021-08-31,"Method for preparing electrocompetent yeast cells, and method for using said cells",3,C07K|C12N
11103535,2021-08-31,Peptides and combination of peptides of non-canonical origin for use in immunotherapy against different types of cancers,0,A61K|A61P|C07K|C12N
11103534,2021-08-31,Peptides and combination thereof for use in the immunotherapy against cancers,0,A61K|A61P|C07K|C12N|G01N
11083784,2021-08-10,Peptides and combination of peptides for use in immunotherapy against CLL and other cancers,0,A61K|A61P|C07K|C12N
11078253,2021-08-03,Peptides and combination of peptides for use in immunotherapy against ovarian cancer and other cancers,4,A61K|A61P|C07K|C12Q|G16B
11077171,2021-08-03,Immunotherapy against several tumors including gastrointestinal and gastric cancer,17,A61K|A61P|C07K|C12N|G01N
11077142,2021-08-03,Peptides and combination of peptides of non-canonical origin for use in immunotherapy against different types of cancers,0,A61K|A61P|C07K|C12N
11072645,2021-07-27,T cell receptors with improved pairing,8,A61K|A61P|C07K|C12N
11071773,2021-07-27,"Peptides and combination of peptides for use in immunotherapy against lung cancer, including NSCLC and other cancers",6,A61K|A61P|C07K|C12N|C12Q|G01N|G16B
11071756,2021-07-27,Peptides and combination of peptides for use in immunotherapy against epithelial ovarian cancer and other cancers,5,A61K|A61P|C07K|C12N|C12P|C12Q|G01N
11065316,2021-07-20,Peptides and T cells for use in immunother[[r]]apeutic treatment of various cancers,0,A61K|A61P|C07K|C12N|C12Q|G01N
11065315,2021-07-20,Peptides and combination of peptides for use in immunotherapy against prostate cancer and other cancers,11,A61K|A61P|C07K|C12N|C12Q|G01N
11065314,2021-07-20,Peptides and combination of peptides for use in immunotherapy against breast cancer and other cancers,0,A61K|A61P|C07K|C12N
11065279,2021-07-20,Peptides and combination of peptides of non-canonical origin for use in immunotherapy against different types of cancers,0,A61K|A61P|C07K|C12N
11058755,2021-07-13,A*03 restricted peptides for use in immunotherapy against cancers and related methods,0,A61K|A61P|C07K|C12N
11058754,2021-07-13,Peptides and combination of peptides for use in immunotherapy against prostate cancer and other cancers,13,A61K|A61P|C07K|C12N|C12Q|G01N
11058727,2021-07-13,Peptides and combination of peptides of non-canonical origin for use in immunotherapy against different types of cancers,0,A61K|A61P|C07K|C12N
11058726,2021-07-13,Peptides and scaffolds for use in immunotherapy against head and neck squamous cell carcinoma and other cancers,4,A61K|A61P|C07K|C12N
11053296,2021-07-06,Peptides and combination of peptides for use in immunotherapy against ovarian cancer and other cancers,4,A61K|A61P|C07K|C12Q|G16B
11052114,2021-07-06,Peptides and combination of peptides of non-canonical origin for use in immunotherapy against different types of cancers,0,A61K|A61P|C07K|C12N
11052113,2021-07-06,Peptides and combination of peptides of non-canonical origin for use in immunotherapy against different types of cancers,0,A61K|A61P|C07K|C12N
11040069,2021-06-22,Peptides and combination of peptides of non-canonical origin for use in immunotherapy against different types of cancers,0,A61K|A61P|C07K|C12N
11033585,2021-06-15,Peptides and combination of peptides of non-canonical origin for use in immunotherapy against different types of cancers,0,A61K|A61P|C07K|C12N
11033583,2021-06-15,Peptides and combination of peptides of non-canonical origin for use in immunotherapy against different types of cancers,0,A61K|A61P|C07K|C12N
11027002,2021-06-08,"Peptides and combination of peptides for use in immunotherapy against lung cancer, including NSCLC and other cancers",6,A61K|A61P|C07K|C12N|C12Q|G01N|G16B
11026977,2021-06-08,Peptides and combination of peptides of non-canonical origin for use in immunotherapy against different types of cancers,0,A61K|A61P|C07K|C12N
11020434,2021-06-01,Peptides and combination of peptides of non-canonical origin for use in immunotherapy against different types of cancers,0,A61K|A61P|C07K|C12N
11020433,2021-06-01,Peptides and combination of peptides of non-canonical origin for use in immunotherapy against different types of cancers,1,A61K|A61P|C07K|C12N
11020432,2021-06-01,Peptides and combination thereof for use in the immunotherapy against cancers,0,A61K|A61P|C07K|C12N|G01N
11014972,2021-05-25,B*44 restricted peptides for use in immunotherapy against cancers and related methods,0,A61K|C07K|C12N|C12Q|G16B
11013769,2021-05-25,Peptides and combination of peptides of non-canonical origin for use in immunotherapy against different types of cancers,0,A61K|A61P|C07K|C12N
11013768,2021-05-25,Peptides and combination of peptides of non-canonical origin for use in immunotherapy against different types of cancers,0,A61K|A61P|C07K|C12N
11013766,2021-05-25,Peptides and combination of peptides of non-canonical origin for use in immunotherapy against different types of cancers,0,A61K|A61P|C07K|C12N
11007258,2021-05-18,Peptides and combination of peptides for use in immunotherapy against pancreatic cancer and other cancers,3,A61K|A61P|C07K|C12N
11007257,2021-05-18,Peptides and combination of peptides for use in immunotherapy against pancreatic cancer and other cancers,3,A61K|A61P|C07K|C12N
11007223,2021-05-18,Peptides and combination thereof for use in the immunotherapy against cancers,0,A61K|A61P|C07K|C12N|G01N
11001617,2021-05-11,Immunotherapy with A*01 restricted peptides and combination of peptides against cancers and related methods,0,A61K|A61P|C07K|C12N
11001616,2021-05-11,"Peptides and combination of peptides for use in immunotherapy against lung cancer, including NSCLC, SCLC and other cancers",4,A61K|A61P|C07K|C12N|G01N
10993964,2021-05-04,Peptides and combination of peptides of non-canonical origin for use in immunotherapy against different types of cancers,0,A61K|A61P|C07K|C12N
10993963,2021-05-04,Peptides and combination of peptides for use in immunotherapy against leukemias and other cancers,0,A61K|A61P|C07K|C12N
10993962,2021-05-04,Peptides and combination of peptides of non-canonical origin for use in immunotherapy against different types of cancers,0,A61K|A61P|C07K|C12N
10967053,2021-04-06,Peptides and combination of peptides for use in immunotherapy against various cancers,1,A61K|A61P|C07K|C12N|C12Q|C12Y|G01N|G16B
10954281,2021-03-23,Immunotherapy with A*01 restricted peptides and combination of peptides against cancers and related methods,0,A61K|A61P|C07K|C12N
10947294,2021-03-16,Peptides and combination of peptides for use in immunotherapy against various tumors,15,A01N|A61K|A61P|C07K|C12N|C12Q|C12Y|G01N
10947293,2021-03-16,Peptides and combination of peptides for use in immunotherapy against various tumors,15,A01N|A61K|A61P|C07K|C12N|C12Q|C12Y|G01N
10947286,2021-03-16,"Peptides and combination of peptides for use in immunotherapy against lung cancer, including NSCLC, SCLC and other cancers",0,A61K|A61P|C07K|C12N|G01N
10946081,2021-03-16,*03 restricted peptides for use in immunotherapy against cancers and related methods,0,A61K|A61P|C07K|C12N
10946064,2021-03-16,Personalized immunotherapy against several neuronal and brain tumors,15,A61K|A61P|C07K|C12N|C12Q
10941181,2021-03-09,Immunotherapy against several tumors including neuronal and brain tumors,14,A61K|A61M|A61P|C07K|C12N|G01N|Y02A
10934339,2021-03-02,"Peptides, combination of peptides as targets and for use in immunotherapy against gallbladder cancer and cholangiocarcinoma and other cancers",0,A61K|A61P|C07K|C12N|C12Q|G01N
10934338,2021-03-02,Peptides and combination of peptides for use in immunotherapy against various tumors,15,A01N|A61K|A61P|C07K|C12N|C12Q|C12Y|G01N
10934333,2021-03-02,Peptides and combination of peptides for use in immunotherapy against ovarian cancer and other cancers,3,A61K|A61P|C07K|C12N|C12P|C12Q|G01N
10933125,2021-03-02,Peptides and combination of peptides for use in immunotherapy against NHL and other cancers,0,A61K|C07K|C12N|C12Q|G01N
10933118,2021-03-02,Immunotherapy against several tumors including gastrointestinal and gastric cancer,17,A61K|A61P|C07K|C12N|G01N
10925949,2021-02-23,"Immunotherapy against several tumors of the blood, such as acute myeloid leukemia (AML)",0,A61K|A61P|C07K|C12N|C12Q|C12Y|G01N
10925948,2021-02-23,"Peptides and combination of peptides for use in immunotherapy against lung cancer, including NSCLC and other cancers",9,A61K|A61P|C07K|C12N|C12Q|G01N|G16B
10925947,2021-02-23,A*03 restricted peptides for use in immunotherapy against cancers and related methods,0,A61K|A61P|C07K|C12N
10919933,2021-02-16,Cell epitopes and combination of cell epitopes for use in the immunotherapy of myeloma and other cancers,0,A61K|A61P|C07K|C12N|G01N
10919931,2021-02-16,Immunotherapy against several tumors including neuronal and brain tumors,14,A61K|A61M|A61P|C07K|C12N|G01N|Y02A
10906938,2021-02-02,Cell epitopes and combination of cell epitopes for use in the immunotherapy of myeloma and other cancers,1,A61K|A61P|C07K|C12N|G01N
10906936,2021-02-02,Immunotherapy against several tumors including neuronal and brain tumors,14,A61K|A61M|A61P|C07K|C12N|G01N|Y02A
10905741,2021-02-02,Immunotherapy against several tumors including gastrointestinal and gastric cancer,10,A61K|A61P|C07K|C12N|G01N
10905720,2021-02-02,Peptides and combination of peptides of non-canonical origin for use in immunotherapy against different types of cancers,0,A61K|A61P|C07K|C12N
10905719,2021-02-02,Peptides and combination of peptides of non-canonical origin for use in immunotherapy against different types of cancers,0,A61K|A61P|C07K|C12N
