patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11686721,2023-06-27,"Cell image analysis apparatus, cell image analysis system, method of generating training data, method of generating trained model, training data generation program, and method of producing training data",0,G01N|G06F|G06T|G06V
11686713,2023-06-27,Glycopeptide analyzer,0,G01N
11681778,2023-06-20,Analysis data processing method and analysis data processing device,0,G01N|G06F|G06N|G16B
11662322,2023-05-30,X-ray imaging apparatus,0,G01N|G21F|H05G
11656189,2023-05-23,"X-ray inspection device, management server for X-ray inspection device, and management method for X-ray inspection device",0,G01N
11650218,2023-05-16,Automatic sample injection system,0,B01L|G01N
11650217,2023-05-16,"Data processing system for analytical instrument, and data processing program for analytical instrument",0,G01N|G06F|G06Q
11650210,2023-05-16,"Method for preparing peptide fragments, kit for preparing peptide fragments to be used therein, and analysis method",0,C07K|C12N|C12P|G01N
11644447,2023-05-09,Hydrogen flame ionization detector,0,G01N
11644439,2023-05-09,Magnetic body inspection apparatus,0,G01N
11630093,2023-04-18,Analytical data analysis system,0,G01N
11630088,2023-04-18,Preparative liquid chromatography system,0,G01N
11619616,2023-04-04,Method for quantifying monoclonal antibody having antigen or anti-antibody bonded thereto,0,C12Q|G01N
11619615,2023-04-04,Field flow fractionation device,0,B03B|G01N
11619600,2023-04-04,Surface analyzer,0,G01N|G06F
11609537,2023-03-21,Cell analysis method and cell analysis system using a holographic microscope,0,C12M|G01N|G02B|G03H
11607701,2023-03-21,Sample pretreatment device,0,B05B|G01N|H01J
11604203,2023-03-14,Preprocessing apparatus,0,G01N
11604173,2023-03-14,Device storage structure for fluid chromatograph,0,B01D|G01N
11604165,2023-03-14,Discharge ionization detector,0,G01N
11603563,2023-03-14,Method of predicting differentiation potential of iPS cells into cartilage cells based on gene expression profiles,0,C12N|C12Q
11592425,2023-02-28,Cleaning method of field-flow-fractionation apparatus,0,B01D|B03B|G01N
11590511,2023-02-28,Flow-type field-flow fractionation apparatus,0,B03B|G01N
11585758,2023-02-21,Microspectroscopic device and microspectroscopic method,0,G01J|G01N
11581172,2023-02-14,Method for mass spectrometry and mass spectrometer,1,G01N|H01J
11573212,2023-02-07,Flow channel mechanism and liquid chromatograph including the same,0,G01N
11567095,2023-01-31,Sample rack,0,G01N
11567046,2023-01-31,Data-processing device for chromatograph,0,G01N
11567045,2023-01-31,Method for analyzing active ingredients of cannabis and control program for liquid chromatograph,0,B01D|C07C|C07D|G01N|G16C
11566976,2023-01-31,Gas supply method and gas sampler,0,G01N
11565193,2023-01-31,Component extraction apparatus,0,B01D|B01L|G01K|G01N
11561228,2023-01-24,Method for discriminating a microorganism,0,C12N|C12Q|G01N
11558952,2023-01-17,Dielectric barrier discharge ionization detector,0,G01N|H05H
11555803,2023-01-17,Chromatograph data processor and automatic sample injector,0,G01N
11555776,2023-01-17,Light scattering detection apparatus,0,G01N
11555762,2023-01-17,Sample extraction support tool and sample extraction method,0,B01L|G01N
11549873,2023-01-10,Tensile testing machine and control method of tensile testing machine,0,G01B|G01L|G01N
11545350,2023-01-03,Method for structural analysis of organic compound,0,G01N|H01J
11543422,2023-01-03,Automatic analysis system,1,G01N
11543395,2023-01-03,"Information processing device, information processing method, and information processing program",0,G01N
11543394,2023-01-03,Combined analyzer and analysis method,0,G01N
11543392,2023-01-03,Liquid chromatograph and dissolution test system,0,G01N
11543390,2023-01-03,Autosampler and fluid chromatograph,1,F16K|G01N
11541331,2023-01-03,Chromatograph,0,B01D|G01N|H04Q
11536702,2022-12-27,Automatic sample injection device,0,G01N|G06F
11536673,2022-12-27,"Analysis system, analysis apparatus, server, and information processing method",0,G01N
11534700,2022-12-27,Ion suppressor and ion chromatograph,0,B01D|G01N
11531012,2022-12-20,Chromatograph mass spectrometer,0,G01N|H01J
11531010,2022-12-20,Ion suppressor and ion chromatograph,0,B01D|G01N
11531008,2022-12-20,Gas sampler,0,G01N
11527392,2022-12-13,Mass spectrometry device and mass spectrometry method,0,G01N|H01J
11521842,2022-12-06,Mass spectrometric data analysis device and analysis method,0,G01N|G06N|G16B|G16H|H01J
11519889,2022-12-06,Biological sample automatic analysis system,0,C12M|G01N
11519887,2022-12-06,"Analysis assistance method, analysis assistance device, non-transitory computer readable medium and analysis system",0,G01N|G06F
11519886,2022-12-06,Autosampler and liquid chromatograph,0,B01D|G01N
11519206,2022-12-06,Lock device for graphite furnace,0,E05C|E05Y|F27B|F27D|G01N|H01R|H05B
11506645,2022-11-22,Device with deuterium lamp and liquid chromatograph,0,G01J|G01N|G01R|H05B|Y02B
11506640,2022-11-22,Piping device for analysis apparatus and analysis apparatus using the piping device,0,G01N
11499984,2022-11-15,Pretreatment apparatus and analysis system comprising the same,0,G01N|G03G|G06F|G06Q|G16H
11499950,2022-11-15,Peak detection method and data processing device,0,G01N
11499947,2022-11-15,Sample introduction device,0,G01N|Y02A
11493574,2022-11-08,Magnetic material inspection device,0,G01N|G01R
11493485,2022-11-08,Sample injection device,0,A61B|A61J|A61M|D04B|G01N
11493449,2022-11-08,"Sulfur chemiluminescence detector analysis system, display control method and non-transitory computer readable medium",0,G01N
11486867,2022-11-01,Analysis device,0,G01N
11486866,2022-11-01,Waveform analyzer,0,G01N
11486863,2022-11-01,Method of measuring accuracy of concentration in sending liquid in gradient and liquid chromatograph having function of executing method,0,G01N
11485609,2022-11-01,Magnetic body inspection device,0,B66B|G01N
11482405,2022-10-25,Mass spectrometry device and mass spectrometry method,0,G01N|H01J
11480553,2022-10-25,Liquid chromatography detector,0,G01N
11480546,2022-10-25,"Magnetic material inspection system, magnetic material inspection device, and magnetic material inspection method",0,G01N
11474086,2022-10-18,"Measurement data processing method, measurement data processing device, and program for processing measurement data",0,G01N
11474029,2022-10-18,Spectrophotometer,0,G01J|G01N
11471875,2022-10-18,Processing method for volatile liquid and liquid processing apparatus,0,B01L|G01N
11471119,2022-10-18,Analysis device and analysis method,2,A61B|G01N
11467137,2022-10-11,Liquid chromatograph and analysis execution method,0,G01N
11467069,2022-10-11,Sampling chip dividing instrument,0,A61B|G01N
11465074,2022-10-11,Degassing device,0,B01D|G01N
11460489,2022-10-04,Analysis control system,0,G01N|G01R|G05B
11460479,2022-10-04,Sample injection device and method of adjusting sample injection device,0,B01L|G01F|G01N
11460453,2022-10-04,Method for determining food-product quality and food-product quality determination device,2,G01N
11456167,2022-09-27,Mass spectrometer and program for mass spectrometer,0,G01N|H01J
11454640,2022-09-27,Culture medium processing system and method with deproteinization in a filtration container,0,C12M|G01N
11454639,2022-09-27,"Analysis system, analysis assistance device, analysis execution method and analysis assistance method",0,G01N
11454598,2022-09-27,Thermal conductivity detector,0,G01N
11451050,2022-09-20,Chromatograph apparatus and load switch circuit,0,G01N|H02H|H03K|H05B
11450518,2022-09-20,Mass spectrometer and chromatograph mass spectrometer,0,G01N|H01J
11448625,2022-09-20,Control device for chromatograph apparatus,0,G01N
11448624,2022-09-20,"Ionization probe connection jig, liquid chromatograph, and liquid chromatograph mass spectrometer",0,G01N|H01J
11446694,2022-09-20,Pipe connecting jig and ESI sprayer,0,B05B|G01N|H01J
11446653,2022-09-20,Container set and sample preparation method using same,0,B01D|B01L|B04B|C12M|G01N
11443935,2022-09-13,Time-of-flight mass spectrometer,0,G01N|H01J|H03K
11442048,2022-09-13,ESI sprayer tube and ESI sprayer,0,G01N|H01J
11442047,2022-09-13,Chromatograph mass spectrometry data processing device and chromatograph mass spectrometry data processing program,0,G01N
11441975,2022-09-13,Controlling method of preprocessing apparatus,0,B01L|G01N
11435370,2022-09-06,Data analying device and program for data analysis,0,G01N|G16C|H01J
11435352,2022-09-06,Analysis method and β-lactam antibiotic resistance evaluation method,0,C12Q|G01N
11435327,2022-09-06,Supercritical fluid chromatograph and supercritical fluid chromatography analysis method,4,G01N
11435324,2022-09-06,Supercritical fluid apparatus,0,B01D|G01N
11435316,2022-09-06,Magnetic body management system and magnetic body management method,0,G01N|G06Q
11435303,2022-09-06,X-ray analysis device and peak search method,1,G01N
11433404,2022-09-06,Centrifugal field-flow fractionation device having a restricting member to prevent deformation of an intermediate layer,1,B03B|B04B|G01N
11430649,2022-08-30,Analytical device,0,G01N|H01J
11428676,2022-08-30,Thermal conductivity detector and gas chromatograph including same,1,G01N
11428666,2022-08-30,Device for performing field asymmetric waveform ion mobility spectrometry,0,G01N|H01J
11426139,2022-08-30,Radiographic imaging apparatus,0,A61B|G01N|G06T
11419500,2022-08-23,Imaging apparatus,0,A61B|A61K|G16H
11415563,2022-08-16,Method for analyzing sample by liquid chromatograph mass spectrometry,0,G01N
11415529,2022-08-16,X-ray phase imaging apparatus and X-ray phase contrast image generation method,0,G01N|G06T
11413555,2022-08-16,Liquid delivery device and liquid chromatograph equipped with liquid delivery device,0,B01D|F04B|G01N
11408866,2022-08-09,Mass spectrometric data analyzer and mass spectrometric data analyzing program,0,G01N|G06F|H01J
11408818,2022-08-09,Flow cell unit,0,F16J|G01N
11402398,2022-08-02,Sample injector,0,G01N
11402346,2022-08-02,Electrical conductivity detector and method of determining phase adjustment value of background subtraction signal,0,G01N|G01R
11397156,2022-07-26,Thermal conductivity detector,0,G01N
11391697,2022-07-19,Magnetic body inspection device and magnetic body inspection method,1,G01N
11391696,2022-07-19,Microchip electrophoresis apparatus and microchip electrophoresis method,0,G01N
11391680,2022-07-19,X-ray fluorescence analyzer and X-ray fluorescence analysis method,0,A61B|G01N
11391607,2022-07-19,Column oven and chromatography,0,B01D|G01D|G01N
11389806,2022-07-19,Centrifugal field-flow fractionation device,1,B01D|B03B|B04B|B29B|G01N
11385251,2022-07-12,"Pretreatment method for specimen held in microchannel, pretreatment apparatus for performing pretreat method, and analysis system provided with pretreatment apparatus",0,B01L|G01N
11385206,2022-07-12,Preprocessing apparatus and analysis system comprising the preprocessing apparatus,0,B01L|G01N
11379974,2022-07-05,"Electrophoretic separation date analyzing apparatus, electrophoretic separation data analyzing method, and computer program for causing a computer to execute the analyzing method",1,G01N|G06F|G06T
11378580,2022-07-05,Protein detection method using mass spectrometry,0,C12P|C12Q|C12Y|G01N|H01J
11378560,2022-07-05,Mass spectrum data acquisition and analysis method,1,G01N|H01J
11378530,2022-07-05,Apparatus and method for analyzing chemical state of battery material,3,G01N|Y02E
11378496,2022-07-05,Device with sample temperature adjustment function,0,G01N
11372013,2022-06-28,Apparatus equipped with sample temperature control function,0,B01L|F24F|G01N
11371997,2022-06-28,"Glycan analysis method, glycan analysis system, program for glycan analysis, and kit for glycan analysis",0,B01L|G01N|G16C
11367609,2022-06-21,Mass spectrometer,0,G01N|H01J
11366133,2022-06-21,Sample plate and auto-sampler,0,B01L|G01N
11364453,2022-06-21,"Liquid chromatograph, mobile phase supply device, liquid chromatograph analysis method and mobile phase supply method",0,B01D|G01N
11360008,2022-06-14,"Measurement device and material, tester",0,G01B|G01D|G01N
11358836,2022-06-14,"Wire rope inspection device, wire rope inspection system, and wire rope inspection method",1,B66B|G01N
11355329,2022-06-07,Mass spectrometer and mass spectrometric method,0,G01N|H01J
11346823,2022-05-31,Analyzer,0,G01N
11341404,2022-05-24,Analysis-data analyzing device and analysis-data analyzing method that calculates or updates a degree of usefulness of each dimension of an input in a machine-learning model,1,G01N|G06F|G06N
11337666,2022-05-24,X-ray fluoroscopic imaging apparatus,0,A61B|G01N
11336866,2022-05-17,Aircraft inspection support device and aircraft inspection support method,0,B64F|G01M|G01N|H04N
11333638,2022-05-17,Gas chromatograph,0,G01N
11333583,2022-05-17,Sample extraction tool,0,B01L|G01N
11331063,2022-05-17,Image capturing apparatus for breast examination,0,A61B|A61K|G06T|G16H
11327058,2022-05-10,Peak detection method and data processing device,0,G01N
11327056,2022-05-10,Plunger pump,0,F04B|G01L|G01N
11327029,2022-05-10,X-ray imaging device,0,G01N|G06T
11326990,2022-05-10,Autonomous preprocessing device and analysis system provided with the autonomous preprocessing device,0,G01N
11321425,2022-05-03,Method and device for processing data,0,G01N|G06F
11320354,2022-05-03,Material tester and natural vibration determination-noise elimination thereof,0,G01L|G01N
11320351,2022-05-03,Component extraction device,0,B01D|G01N
11320346,2022-05-03,Autosampler,2,G01N
11317809,2022-05-03,Imaging apparatus,0,A61B|A61M|G01N
11315774,2022-04-26,Big-data analyzing Method and mass spectrometric system using the same method,0,G01N|G06F|G16B|G16C|H01J
11313712,2022-04-26,Method of determining whether there is a test sample supply,0,B01L|G01F|G01N
11311260,2022-04-26,X-ray phase imaging apparatus,0,A61B|G01N|G21K
11309174,2022-04-19,"Ionization method, ionization device, imaging spectrometry method, and imaging spectrometer",0,G01N|H01J
11309173,2022-04-19,Liquid sample introduction method and liquid sample introduction device,0,G01N|H01J
11309171,2022-04-19,"Analytical device, analytical method and program",0,G01N|H01J
11307179,2022-04-19,Liquid feeding device and fluid chromatograph,1,B01D|F04B|G01N
11302039,2022-04-12,Waveform analyzer,2,G01N|G06F|G06N|G06T|G06V
11295945,2022-04-05,Time-of-flight mass spectrometer,0,G01N|H01J
11295939,2022-04-05,Analytical device,0,G01N|H01J|H05H
11293907,2022-04-05,Electric conductivity detector and ion chromatograph,1,G01N
11291425,2022-04-05,Utensil for evaluating length measurement error in X-ray CT device for three-dimensional shape measurement,2,A61B|G01B|G01N
11289318,2022-03-29,Mass spectrometry analysis method and mass spectrometry system,1,G01N|H01J
11282686,2022-03-22,Imaging mass spectrometer,0,G01N|G16C|H01J
11282683,2022-03-22,Imaging mass spectrometric data analyzer,0,G01N|H01J
11280771,2022-03-22,Liquid chromatograph,0,G01F|G01N
11276566,2022-03-15,Imaging data processing device,0,G01N|H01J
11276565,2022-03-15,Data processing device for imaging mass spectrometric analysis,0,G01N|H01J
11275066,2022-03-15,Liquid chromatograph,0,G01N
11272894,2022-03-15,X-ray imaging device,0,A61B|G01N
11268965,2022-03-08,"Multiplex biomarker for use in evaluation of state of accumulation of amyloid B in brain, and analysis method for said evaluation",0,A61P|C07K|G01N
11268962,2022-03-08,"Device for pretreatment of sample and analyzer equipped therewith, and method for pretreatment of sample",0,C07K|G01N
11268939,2022-03-08,Thermal conductivity detector and gas chromatograph equipped with the same,0,G01N
11268917,2022-03-08,X-ray inspection apparatus,0,G01N|G06T
11268916,2022-03-08,X-ray phase imaging system,0,A61B|G01N
11264230,2022-03-01,Quadrupole mass spectrometer,0,G01N|H01J
11262335,2022-03-01,Chromatography detector,0,B01D|G01N
11262313,2022-03-01,Sulfur chemiluminescence detector,1,B01L|G01N
11257666,2022-02-22,Time-of-flight mass spectrometer,0,G01N|H01J
11253873,2022-02-22,Mechanical seal for centrifugal field-flow fractionation device,0,B03B|B04B|G01N
11244817,2022-02-08,"Analytical device, analysis method and program",0,G01N|H01J
11243193,2022-02-08,Supercritical fluid device,0,G01N
11243191,2022-02-08,Liquid chromatograph and dissolution test system,0,G01N
11243180,2022-02-08,Thermal conductivity detector,0,G01N
11234664,2022-02-01,X-ray fluoroscopic imaging apparatus,0,A61B|G01N|G16H
11231413,2022-01-25,Surrogate biomarker for evaluating intracerebral amyloid ß peptide accumulation and method for analysis thereof,0,G01N
11231400,2022-01-25,Column attaching method and heating device,0,G01N
11231399,2022-01-25,Sample temperature adjustment device,0,B01L|G01N
11231352,2022-01-25,Impact testing machine,0,G01N
11227757,2022-01-18,Device for performing field asymmetric waveform ion mobility spectrometry,0,G01N|H01J
11226317,2022-01-18,Gas-liquid separator and super-critical fluid device,0,B01D|G01N
11226294,2022-01-18,Defect inspection apparatus,1,G01B|G01N|G06T
11224578,2022-01-18,Medicinal agent-containing molecular assembly which uses amphiphilic block polymer,0,A61K|B82Y|C08L
11222773,2022-01-11,Data processing device,0,G01N|G06F|G06T|G06V|G16B|H01J
11217439,2022-01-04,Mass spectrometer,0,G01N|H01J
11215589,2022-01-04,Data analyzer for chromatograph mass spectrometry,0,G01N|G06F
11211235,2021-12-28,Imaging mass spectrometry data processing device,0,G01N|H01J
11210065,2021-12-28,"Analysis condition data conversion device, data processing system and analysis system",0,G01N|G05B|G06F|H01J
11209452,2021-12-28,Sample transfer device,0,B25J|B65G|G01N
11209449,2021-12-28,Autosampler,0,B01D|G01N
11209406,2021-12-28,Data processing device,1,B60L|G01N|H01M|Y02E|Y02T
11209405,2021-12-28,Liquid chromatograph analysis system,0,G01N
11209404,2021-12-28,Biological sample analyzing system,0,G01N
11209392,2021-12-28,Simplified monoclonal antibody quantification method,2,C12N|G01N|H01J
11209356,2021-12-28,Gas absorption spectrometer and gas absorption spectroscopy method,1,G01J|G01N
11204342,2021-12-21,Reference sample for analysis,0,G01N|H01J
11204341,2021-12-21,Measuring instrument,0,G01N
11201042,2021-12-14,Imaging mass spectrometry data processing device,0,G01N|H01J
11193887,2021-12-07,Defect detection method and device,1,G01B|G01H|G01M|G01N
11192120,2021-12-07,Centrifugal field-flow fractionation device,0,B03B|B04B|G01N
11187685,2021-11-30,"Noise level estimation method, measurement data processing device, and program for processing measurement data",0,G01N|H01J
11187684,2021-11-30,Gas chromatograph with ease of error identification,0,G01N
11187630,2021-11-30,"Method for preparing analytical sample, analysis method, and kit for preparing analytical sample",0,C08B|G01N|H01J
11187610,2021-11-30,Liquid leak detection device and oven,0,G01M|G01N
11181543,2021-11-23,Plate changer for autosampler,0,B01L|B65G|G01N
11181542,2021-11-23,Apparatus equipped with sample temperature control function,0,F24F|F25B|F25D|G01N|Y02B
11181510,2021-11-23,Inspection apparatus and inspection method,1,G01H|G01N
11179131,2021-11-23,Radiation fluoroscopic imaging apparatus,0,A61B|G01N|G06T
11177120,2021-11-16,"Mass spectrometry method, mass spectrometry device, program, and mass spectrometry kit",0,G01N|H01J
11175247,2021-11-16,X-ray imaging apparatus,0,A61B|G01N
11175241,2021-11-16,X-ray phase image capturing system,0,A61B|G01B|G01N
11175218,2021-11-16,Flow cell and detector equipped with the flow cell,0,G01N
11172897,2021-11-16,Radiation phase contrast imaging device,0,A61B|G01N|G06T
11169123,2021-11-09,Field flow fractionation apparatus,0,B01D|G01N
11166687,2021-11-09,X-ray imaging apparatus,0,A61B|G01N
11162926,2021-11-02,Chemiluminescence type nitrogen oxide concentration meter,0,G01N|Y02A
11162924,2021-11-02,Preprocessing device and analysis system provided with same,0,G01N
11162922,2021-11-02,Liquid chromatograph device,0,G01N
11154270,2021-10-26,X-ray imaging apparatus,0,A61B|G01N
11150249,2021-10-19,Microorganism identification method,0,C12Q|G01N|H01J
11143635,2021-10-12,Liquid delivery device and liquid chromatograph,0,B01D|G01N
11143602,2021-10-12,X-ray imaging apparatus,0,G01N
11143580,2021-10-12,Material testing machine,1,G01N
11137406,2021-10-05,Method for discriminating microorganism,0,C12Q|G01N|G16B|Y02A
11137398,2021-10-05,Method for analyzing microorganisms,0,C12Q|G01N|G16B|H01J
11137360,2021-10-05,X-ray spectrometer and chemical state analysis method using the same,3,G01N
11137290,2021-10-05,Accessory for infrared spectrophotometer,2,G01J|G01N
11112391,2021-09-07,Mass spectrometric data processing device for qualitative analysis,0,G01N|G06F|H01J
11112371,2021-09-07,X-ray spectrometer,1,G01N
11106259,2021-08-31,"Analytical device, controller, and analytical system incorporating a main power switch and power supply instruction part disposed separately from the main power switch",0,G01N|G06F
11106178,2021-08-31,Cell observation device,0,C12M|G01N|G02B|G03H
11105717,2021-08-31,"Method for preparing analytical sample, analysis method, and kit for preparing analytical sample",0,G01N|H01J
11103806,2021-08-31,Preparative separation-purification system,0,B01D|G01N
11101125,2021-08-24,Sample plate for PESI ion source and mass spectrometer using the same,0,G01N|H01J
11099538,2021-08-24,"Analysis system, controller, and data processing device",0,G01N|G05B
11099162,2021-08-24,Method for analyzing active ingredients of cannabis and control program for liquid chromatograph,0,B01D|C07C|C07D|G01N|G16C
11099161,2021-08-24,Ionizer and mass spectrometer,1,G01N|H01J
11099160,2021-08-24,Multidimensional gas chromatograph,1,G01N
11098702,2021-08-24,Liquid delivery device and fluid chromatograph,2,B01D|F04B|G01N
11094399,2021-08-17,"Method, system and program for analyzing mass spectrometoric data",0,G01N|G16C|H01J
11092630,2021-08-17,Signal processing method and material testing machine,0,G01N|G01R
11092578,2021-08-17,"Opening sealing structure, sample vaporization unit, and gas chromatograph",0,G01N
11092575,2021-08-17,"Pretreatment device, and analysis system provided with same",0,G01N
11092570,2021-08-17,Magnetic body inspection apparatus and magnetic body inspection method,1,G01N
11092552,2021-08-17,Flame atomic absorption spectrophotometer,0,G01N
11085928,2021-08-10,Microorganism identification method,0,C12Q|G01N|Y02A
11085897,2021-08-10,Microchip electrophoresis apparatus,0,B08B|G01N
11078412,2021-08-03,Polyamine and tyramine analysis method using pyrene containing fluorescence derivatization reagent and excimer fluorescence,0,C07D|C09K|G01N
11075067,2021-07-27,Ion analysis device and ion dissociation method,4,G01N|H01J
11061004,2021-07-13,Modular-type analysis system,0,G01N
11054391,2021-07-06,Ion mobility spectrometer,0,G01N|H01J
11054365,2021-07-06,Microscopic analysis device,0,G01N|G02B
11054354,2021-07-06,Analytical liquid monitoring device,0,G01G|G01N
11047835,2021-06-29,Gas chromatograph,3,G01N
11047834,2021-06-29,Preparative liquid chromatograph,1,B01D|G01N
11041833,2021-06-22,Flow-through vial and automatic sampler,0,B01L|G01N
11041804,2021-06-22,Differential refractometer,1,G01N
11031226,2021-06-08,Mass spectrometer and mass spectrometry,0,G01N|H01J
11031218,2021-06-08,Data acquisition method in a mass spectrometer,1,G01N|H01J
11022616,2021-06-01,"Method for preparing peptide fragments, kit for preparing peptide fragments to be used therein, and analysis method",1,C07K|C12N|C12P|G01N
11022600,2021-06-01,Method for assessing state of differentiation of cells,0,C12Q|G01N
11022587,2021-06-01,Electric conductivity detector and method for determining phase adjustment value,1,G01N|G01R|H03G
11016064,2021-05-25,Refrigerant introducer and gas chromatograph,0,G01N
11013482,2021-05-25,Phase contrast X-ray imaging system,1,A61B|G01N|G21K
11009491,2021-05-18,Analytic data analyzer and analytic data analyzing program,0,G01N
11009490,2021-05-18,Analysis method and analysis device,0,G01N
11009488,2021-05-18,Fluid chromatograph,1,G01N
11009454,2021-05-18,Fourier transform infrared spectrometer,1,G01J|G01N
11003633,2021-05-11,Analysis information management system,0,G01N|G06F|G06Q|G16C
11002748,2021-05-11,Analyzing device management system,0,G01N|G06Q|G16H
11002715,2021-05-11,Method for liquid chromatographic mass spectrometry and liquid chromatograph mass spectrometer,0,G01N|H01J
11002690,2021-05-11,X-ray CT device,3,G01N
10998177,2021-05-04,Ion analyzer,0,G01N|H01J
10996195,2021-05-04,"Electrophoresis measurement method, data processing device, and recording medium",0,G01N|G05B
10995740,2021-05-04,"Switching valve, binary pump, and liquid chromatograph with binary pump",0,F04B|F16K|G01N|Y10T
10989697,2021-04-27,Breath analyzer,0,G01N
10989687,2021-04-27,Capillary electrophoresis device and focal position adjustment method for the same,0,G01N
10983098,2021-04-20,Liquid chromatograph,0,G01N|H01J
10980501,2021-04-20,X-ray phase imaging apparatus,0,A61B|G01N|G01T|G21K
10978287,2021-04-13,ESI sprayer and ionizer,0,G01N|H01J
10976290,2021-04-13,"Data processing method for chromatograph mass spectrometry, chromatograph mass spectrometer, and non-transitory storage medium storing program for processing chromatograph mass spectrometry data",0,B01D|G01N|H01J
10971349,2021-04-06,Ion analyzer,0,G01N|H01J
10969368,2021-04-06,Liquid chromatograph,1,G01N
10969312,2021-04-06,Striking device and natural frequency measuring device,0,G01M|G01N
10962450,2021-03-30,"Specimen collection device, holder for specimen collection device, and specimen pre-processing method that uses specimen collection device",0,A61B|B01L|G01N
10955390,2021-03-23,Autosampler and liquid chromatograph,2,B01D|B08B|G01N
10955389,2021-03-23,Sample introduction device for gas chromatograph,0,G01N
10955388,2021-03-23,Preprocessing apparatus and an analysis system including the preprocessing apparatus,0,G01N
10948464,2021-03-16,Liquid chromatograph mass spectrometer,3,G01N
10948435,2021-03-16,"X-ray fluorescence analysis device, and spectrum display method used in same",2,G01N
10948434,2021-03-16,X-ray spectroscopic analysis apparatus and elementary analysis method,3,G01N
10942190,2021-03-09,Measurement method for amyloid precursor protein cleavage peptides,0,G01N
10942152,2021-03-09,Defect inspection device and method,1,G01B|G01H|G01N
10942114,2021-03-09,Atomic absorption spectrophotometer and atomic absorption measurement method,0,G01J|G01N
10941877,2021-03-09,Switching valve,2,F16K|G01N|Y10T
10941394,2021-03-09,Device for manipulating magnetic particles and method for manipulating magnetic particles,0,B01L|B03C|C07K|C12N
10935528,2021-03-02,Analysis device,0,G01N
10935523,2021-03-02,Gas chromatograph,0,G01N
10928367,2021-02-23,Peak extraction method and program,1,G01N
10928363,2021-02-23,Method and device for chromatographic mass spectrometry,0,G01N|H01J
10928358,2021-02-23,Mass spectrometer using judgement condition for display,0,G01N|H01J
10928281,2021-02-23,Material testing machine and gripping force detecting method,3,G01H|G01N
10923339,2021-02-16,Orthogonal acceleration time-of-flight mass spectrometry,0,G01N|H01J
10921339,2021-02-16,Method to check the consummation of sampling by concave liquid level,0,G01F|G01N
10916334,2021-02-09,Sample analysis system,0,G01J|G01N|G16C
10908167,2021-02-02,Mass spectrometry method for polypeptides,0,G01N
