patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11311470,2022-04-26,Concentrated personal cleansing compositions and methods,0,A61K|A61Q
11311469,2022-04-26,Water-soluble personal cleansing product and uses,0,A61K|A61Q|C11D
11291616,2022-04-05,Delivery of surfactant soluble anti-dandruff agent,1,A61K|A61Q
11286443,2022-03-29,Detergent compositions comprising lipases,0,C11D|C12N|C12Y
11278857,2022-03-22,Polymeric capsules,0,A61K|A61Q|B01J|C11B
11278476,2022-03-22,Electromagnetic radiation and delivery carrier for oral care,5,A61C|A61K|A61N|A61P|A61Q
11268886,2022-03-08,Portable automatic air sampling device and method of collecting air samples therefrom,0,G01N
11268243,2022-03-08,Sanitary tissue product with a shaped line of weakness,9,A47K|A61K|B26D|B26F|D21F|D21H
11267644,2022-03-08,Aerosol foam dispenser and methods for delivering a textured foam product,0,A61K|A61Q|B05B|B65D
11266590,2022-03-08,Skin care composition,0,A61K|A61Q
11266581,2022-03-08,Electromagnetic radiation source and multi-phase oral composition for oral care use,5,A61C|A61K|A61N|A61P|A61Q
11259998,2022-03-01,Multi-phase oral composition,5,A61C|A61K|A61N|A61P|A61Q
11253451,2022-02-22,Reduction of tooth staining derived from cationic antibacterials,0,A61K|A61P|A61Q
11253442,2022-02-22,Kit for tooth whitening,5,A61C|A61K|A61N|A61P|A61Q
11248194,2022-02-15,Cleaning compositions comprising enzymes,0,C11D|C12N|C12Y
11246844,2022-02-15,Methods for inhibiting conversion of choline to trimethylamine (TMA),0,A61K|C07C|C07D
11246816,2022-02-15,Shampoo compositions comprising a chelant,0,A61K|A61Q
11224899,2022-01-18,Method of demonstrating the effectiveness of a cleaning composition,0,B08B|C11D|G01N
11224760,2022-01-18,Semisolid oral dispersions comprising bleaching agents,7,A61C|A61K|A61N|A61Q
11224567,2022-01-18,Hair compositions comprising a cationic polymer/silicone mixture providing improved in-use wet feel,0,A61K|A61Q
11220656,2022-01-11,Automatic dishwashing detergent composition,0,A47L|C11D|C12N|C12Y
11207261,2021-12-28,Personal care compositions with two benefit phases,0,A61K|A61Q
11207248,2021-12-28,Personal care compositions with two benefit phases,0,A61K|A61Q
11202746,2021-12-21,Concentrated personal cleansing compositions and methods,0,A61K|A61Q
11202744,2021-12-21,Packaged personal cleansing product,0,A61K|A61Q|B65B|B65D
11202740,2021-12-21,Concentrated shampoo dosage of foam for providing hair care benefits,0,A61K|A61Q
11198763,2021-12-14,Oral care compositions comprising phosphono-phosphate and anionic group containing polymers,0,A61K|A61Q|C07F|C08F|C08G
11197814,2021-12-14,Oral care compositions comprising phosphonate and anionic group containing polymers,0,A61K|A61Q|C08F
11197810,2021-12-14,Hair care compositions comprising malodor reduction compositions,0,A61K|A61Q
11197809,2021-12-14,Hair care compositions comprising malodor reduction compositions,0,A61K|A61Q
11191709,2021-12-07,Reduction of tooth staining derived from cationic antimicrobials,1,A61K|A61Q
11191705,2021-12-07,Personal cleansing compositions,0,A61K|A61P|A61Q|C11D
11186976,2021-11-30,Absorbent article comprising a synthetic polymer derived from a renewable resource and methods of producing said article,0,A61F|A61L|B32B|C12P|E03D
11186424,2021-11-30,Antiperspirant spray devices and compositions,0,A61K|A61Q|B65D
11185486,2021-11-30,Personal cleansing compositions and methods,0,A61K|A61Q|C11D
11180892,2021-11-23,Sanitary tissue product with a shaped line of weakness,9,A47K|A61K|B26D|B26F|D21F|D21H
11179301,2021-11-23,Skin cleansing compositions and methods,0,A61K|A61Q
11173224,2021-11-16,Gels comprising a hydrophobic material,1,A61K|A61L|A61Q|C08G|C08J|C08K|C08L|C09J|C11D
11166905,2021-11-09,Skin cleansing compositions comprising color stable abrasive particles,0,A61K|A61Q
11166894,2021-11-09,Shampoo compositions comprising a chelant,3,A61K|A61Q
11160741,2021-11-02,Personal care compositions and uses,0,A61K|A61Q
11160734,2021-11-02,Personal care compositions comprising shaped abrasive particles,0,A61K|A61Q
11154480,2021-10-26,Shaping keratin fibres using a sugar,0,A45D|A61K|A61Q
11147753,2021-10-19,Multi-phase oral composition for tooth whitening,12,A61C|A61K|A61N|A61P|A61Q
11142848,2021-10-12,Dissolvable fibrous web structure article comprising active agents,2,A61K|A61Q|D01D|D01F
11142728,2021-10-12,Laundry scent additive,10,A61K|B29C|B65D|C11D|D06M
11141415,2021-10-12,Compositions and kits useful for treatment of respiratory illness,1,A61J|A61K|A61P
11141370,2021-10-12,Hair compositions comprising a cationic polymer mixture and providing improved in-use wet feel,0,A61K|A61Q
11137387,2021-10-05,Method of identifying or evaluating synergistic combinations of actives and compositions containing the same,0,A61K|A61Q|G01N
11135143,2021-10-05,Oral care compositions comprising tin ions,0,A61K|A61Q
11135142,2021-10-05,Dentifrice compositions comprising tin ions,0,A61K|A61Q
11135141,2021-10-05,Oral care compositions comprising tin ions,0,A61K|A61Q
11135105,2021-10-05,Absorbent structure for absorbent articles,1,A61F|A61K|A61P|C07K
11129785,2021-09-28,Rinse-off cleansing compositions,0,A61K|A61Q|C11D
11129784,2021-09-28,Shaping keratin fibres using oxoethanoic acid and/or derivatives thereof,0,A45D|A61K|A61Q
11129780,2021-09-28,Composition for enhancing hair fiber properties,1,A61K|A61Q
11129775,2021-09-28,Method of treating hair or skin with a personal care composition in a foam form,8,A61K|A61Q
11123270,2021-09-21,Oral care compositions for active agent delivery,6,A61K|A61Q
11116705,2021-09-14,Compact shampoo composition containing sulfate-free surfactants,0,A61K|A61Q
11116704,2021-09-14,Compact shampoo composition,9,A61K|A61Q
11116703,2021-09-14,Compact shampoo composition containing sulfate-free surfactants,8,A61K|A61Q
11116302,2021-09-14,Apparatus and methods for modifying keratinous surfaces,0,A45D|A61B|A61K|A61M|A61Q|G06T
11111459,2021-09-07,Laundry detergent compositions with stain removal,0,C11D|C12N|C12Y
11110049,2021-09-07,Composition and method for improving the appearance of skin,0,A61K|A61Q
11110046,2021-09-07,"Shaping keratin fibres using 2-hydroxypropane-1,2,3-tricarboxylic acid and/or 1,2,3,4-butanetetracarboxylic acid",0,A45D|A61K|A61Q
11103434,2021-08-31,Shaping keratin fibres using carbonate ester,0,A45D|A61K|A61Q
11097881,2021-08-24,Array of wet wipe packages,1,A47K|A61K|A61Q|B32B|B65D|C11D|D21H
11097031,2021-08-24,"Phase-stable, sprayable freshening compositions comprising suspended particles",1,A61K|A61L|A61Q|C11D
11096876,2021-08-24,Dentifrice compositions with dual fluoride source with improved fluoride update,0,A61K|A61Q
11096875,2021-08-24,Delivery particle,1,A61K|A61Q|B01J|C09B|C11D|D06M
11096874,2021-08-24,Rinseable multi-phase compositions,3,A61K|A61Q
11096837,2021-08-24,Sensor systems comprising auxiliary articles,2,A61F|G01N|H02J
11090250,2021-08-17,Compositions and/or articles comprising cyclodextrin complexing material,1,A61K|A61Q
11090244,2021-08-17,Personal care compositions and articles,0,A47K|A61K|A61Q|C11D
11090242,2021-08-17,Wet wipes comprising a lotion,0,A61K|A61Q|B65D
11090239,2021-08-17,Cosmetic ink composition comprising a surface tension modifier,0,A61K|A61Q|C08L|C09D
11090238,2021-08-17,Array of cosmetic compositions for camouflaging tonal imperfections,0,A45D|A61K|A61Q
11090235,2021-08-17,Antiperspirant compositions and methods,0,A61K|A61Q
11090232,2021-08-17,Oral care compositions for promoting gum health,0,A61K|A61Q
11085008,2021-08-10,Methods for making compositions containing multiple populations of microcapsules,0,A61K|A61Q|B01J|C11B|C11D
11083915,2021-08-10,Antiperspirant spray devices and compositions,0,A61K|A61Q|B05B|B65D
11083697,2021-08-10,Compositions and methods useful for treatment of respiratory illness,0,A61K|A61P
11083676,2021-08-10,Method of preparing a product composition comprising a discrete particle and an aqueous base composition,0,A61K|A61Q
11083672,2021-08-10,Cosmetic ink composition comprising a surface tension modifier,2,A61K|A61Q|C08L|C09D
11077074,2021-08-03,Compositions and methods useful for treatment of respiratory illness,1,A61K|A61P
11076675,2021-08-03,Method for camouflaging tonal imperfections,0,A45D|A61K|A61Q|G09B
11072764,2021-07-27,Detergent composition,0,C07K|C11D|C12N|C12Y
11058624,2021-07-13,Hair care composition comprising cationic polymers and anionic particulates,0,A61K|A61Q
11058621,2021-07-13,Product composition comprising a discrete particle and an aqueous base composition,0,A61K|A61Q
11058620,2021-07-13,Product composition comprising a discrete particle and an aqueous base composition,0,A61K|A61Q
11058616,2021-07-13,Aerosol antiperspirant methods,0,A61K|A61Q|B65D
11046817,2021-06-29,Compositions comprising multi-valent cations and phosphono-phosphate containing polymers,0,A61K|A61Q|C07F|C08F|C08G|C08K|C08L
11046798,2021-06-29,Phosphono-phosphate containing compounds and polymers,0,A61K|A61Q|C07F|C08F|C08G
11045408,2021-06-29,Anhydrous 2-pyridinol-n-oxide deodorant and antiperspirant compositions,4,A61K|A61Q
11039989,2021-06-22,Array of wet wipe packages,0,A47K|A61K|A61Q|B32B|C11D|D21H
11039988,2021-06-22,Wet wipe comprising a lotion,0,A61K|A61Q|B65D|G09F
11035851,2021-06-15,Method of identifying cosmetic agents for moisturizing skin,0,C12Q|G01N
11033480,2021-06-15,Skin care composition,0,A61K|A61Q
11021812,2021-06-01,Filaments comprising an ingestible active agent nonwoven webs and methods for making same,2,A61K|D01F|D04H
11013678,2021-05-25,Multi-component skin care product,0,A61K|A61Q|B65D
11008710,2021-05-18,Sanitary tissue product with a shaped line of weakness,20,A47K|A61K|B26D|B26F|D21F|D21H
11008709,2021-05-18,Sanitary tissue product with a shaped line of weakness,20,A47K|A61K|B26D|B26F|D21F|D21H
11008411,2021-05-18,Phosphono-phosphate and anionic group containing polymers,0,A61K|A61Q|C07C|C07F|C08F|C08G
11000592,2021-05-11,Compositions and methods for treating non-cornified epithelial tissue of a female body,1,A61K|A61Q
11000468,2021-05-11,Aerosol compositions,1,A61K|A61Q|C11B
10996232,2021-05-04,System and method for independently routing container-loaded vehicles to create different finished products,3,B65G|B67C|G01N|G05B|G05D|Y02P
10988715,2021-04-27,Method for treating cotton,1,C11D|C12N|C12Y
10987290,2021-04-27,Aerosol foam skin cleanser,7,A61K|A61Q|B65D
10980851,2021-04-20,Topical skincare compositions comprising Centella asiatica selected triterpenes,1,A61K|A61P
10980728,2021-04-20,Oral care compositions for promoting gum health,0,A61K|A61Q
10980723,2021-04-20,Non-aqueous composition for hair frizz reduction,0,A61K|A61Q
10975340,2021-04-13,Active agent-containing fibrous structure articles,2,A61K|A61Q|C11D
10975339,2021-04-13,Active agent-containing articles,2,A61K|A61Q|C11D|F04B|F16J
10975338,2021-04-13,Active agent-containing three-dimensional articles,2,A61K|A61Q|B33Y|C11D
10973746,2021-04-13,Oral care compositions for promoting gum health,2,A61C|A61K|A61Q
10973745,2021-04-13,Oral care compositions for promoting gum health,1,A61K|A61Q
10973744,2021-04-13,Conditioner composition comprising a chelant,3,A61K|A61Q
10966916,2021-04-06,Personal care compositions,4,A61K|A61Q
10966915,2021-04-06,Deodorant compositions,7,A61K|A61Q
10959933,2021-03-30,Low pH skin care composition and methods of using the same,5,A61K|A61Q
10959918,2021-03-30,Films including a water-soluble layer and a vapor-deposited coating,3,A61K|A61Q|B05D|C23C
10952951,2021-03-23,Fragrance materials,0,A61K|A61L|A61Q|C11B|C11D
10952950,2021-03-23,Concentrated personal cleansing compositions and methods,7,A61K|A61Q
10952949,2021-03-23,Concentrated personal cleansing compositions,7,A61K|A61Q
10947671,2021-03-16,Sanitary tissue product with a shaped line of weakness,21,A47K|A61K|B26D|B26F|D21F|D21H
10945935,2021-03-16,Shampoo composition containing a gel network,8,A61K|A61Q
10945931,2021-03-16,Shaping keratin fibres using dialdehyde compounds,0,A61K|A61Q
10942107,2021-03-09,Methods of screening for mild skin cleanser,3,A61K|A61Q|G01N
10932996,2021-03-02,Oral care compositions comprising fluoride ions,9,A46B|A61K|A61Q
10932958,2021-03-02,Absorbent articles comprising sensors,0,A61F|G01N|H02J
10925823,2021-02-23,Synergistic antioxidant compositions,1,A61K|A61P|A61Q
10925820,2021-02-23,Oral care compositions with an effective flavor display,0,A61K|A61Q
10920407,2021-02-16,Absorbent article comprising a synthetic polymer derived from a renewable resource and methods of producing said article,0,A61F|A61L|B32B|C12P|E03D
10914644,2021-02-09,Apparatus for sensing material strain,0,G01L|G01M|G01N
10913919,2021-02-09,Automatic dishwashing detergent composition,0,C11D|C12N|C12Y
10912857,2021-02-09,Absorbent article with philic anhydrous lotion,1,A61F|A61K|A61L|A61P|A61Q
10912738,2021-02-09,Methods of delivering an oral care active by administering oral care articles comprising a filament,2,A61K|A61P|D01D|D01F|D04H
10912732,2021-02-09,Clear shampoo composition containing silicone polymers,22,A61K|A61Q
10912726,2021-02-09,Shaping keratin fibres using a reducing composition and a fixing composition,0,A45D|A61K|A61Q
10912723,2021-02-09,Hair conditioning composition comprising monoalkyl glyceryl ether,0,A61K|A61Q
10912719,2021-02-09,Personal care composition and method of making,9,A61K|A61Q
10905647,2021-02-02,Antiperspirant and deodorant compositions,7,A61K|A61Q
10905642,2021-02-02,Oral care compositions for promoting gum health,1,A61K|A61Q
