patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12391654,2025-08-19,CFTR regulators and methods of use thereof,0,A61K|A61P|C07D
12391643,2025-08-19,"Substituted amino-thiol and amino-disulfide compounds, and uses thereof",0,A61P|C07B|C07C
12390473,2025-08-19,Methods of treating tyrosine kinase inhibitor-induced diarrhea,0,A61K|A61P
12385914,2025-08-12,CRY1-clock-BMAL1 complex-disrupting agents and methods of identifying and using same,0,A61K|G01N
12385899,2025-08-12,Nanopore sequencing base calling,0,C12Q|G01N|G16B
12385811,2025-08-12,Device and method for in situ sampling of volatiles from surfaces,0,A61B|B01D|G01N
12383499,2025-08-12,Scale up synthesis of silicasome nanocarriers,0,A61K|A61P
12378603,2025-08-05,Nucleic acid sequencing methods and computer-readable media for practicing same,0,C12Q|G01N
12378573,2025-08-05,Asparaginase based selection system for heterologous protein expression in mammalian cells,0,C07K|C12N|C12P|C12Y
12378337,2025-08-05,Lipid nanodiscs solubilized through poly(acrylic acid-co-styrene) copolymers,0,A61K|C08F|C08L
12378286,2025-08-05,Methods and compositions useful for inhibiting growth of certain bacteria,0,A01N|A61K|C07K|C12N
12378193,2025-08-05,Anti-arrhythmicity agents,0,A61K|C07D|C12N
12372542,2025-07-29,Systems and methods for the detection of phenolic cannabinoids,0,G01N
12371855,2025-07-29,Use of ensiled biomass for increased efficiency of the pretreatment of biomass,0,C12N|C12R|D21C
12371753,2025-07-29,Co-solvent to produce reactive intermediates from biomass,0,C07D|C07G|C12P|C13K|D21C|Y02E
12371499,2025-07-29,Method of treating cancer using anti-AV8 antibodies,0,A61K|A61P|C07K
12371466,2025-07-29,Chimeric antigen receptor and methods of use thereof,0,A61K|A61P|C07K|C12N|C12Y
12371445,2025-07-29,"Heteroaromatic silicon-fluoride-acceptors useful for 18F labeling of molecules and biomolecules, and methods of preparing same",0,A61K|C07B|C07F
12370538,2025-07-29,Particle-drop structures and methods for making and using the same,0,B01L|C12N|C12Q|G01N
12370270,2025-07-29,Methods for distributing high levels of therapeutic agent throughout the cortex to treat neurological disorders,0,A61K|A61P|C12N
12365928,2025-07-22,Scalable biosynthesis of the seaweed neurochemical kainic acid,0,C07C|C07D|C12N|C12P|C12Y
12365905,2025-07-22,Host cells and methods for reducing isoprenoid precursors and isoprenoids by geranylgeranyl reductase,0,C12N|C12P|C12Y
12365887,2025-07-22,CRISPR-Cas effector polypeptides and methods of use thereof,0,A61K|C07K|C12N|C12Q
12365875,2025-07-22,Methods for generating skeletal muscle progenitor cells,0,A61K|C12N
12365693,2025-07-22,Compositions and methods for treating cancer,0,A61K|A61P|C07C|C07D|C12N|C12Q|C12Y|G01N
12364717,2025-07-22,Compositions and methods for inhibiting seizures,0,A23L|A61K|A61P
12364668,2025-07-22,"Treatment of opioid use disorder, opioid withdrawal symptoms, and chronic pain",0,A61K|A61P
12364661,2025-07-22,"Deformable nano-scale vehicles (DNVS) for trans-blood brain barrier, trans-mucosal, and transdermal drug delivery",0,A61K|A61P|C12N|C12Y
12364609,2025-07-22,Biomimetic implants,0,A61F|A61L|A61P
12360021,2025-07-15,Graphene oxide affinity sample grids for Cyro-EM,0,C01B|G01N|H01J
12359258,2025-07-15,Lung cancer methylation markers and uses thereof,0,C12Q|G01N|G16B|G16H
12359257,2025-07-15,Liver cancer methylation markers and uses thereof,0,C12Q
12359244,2025-07-15,Rapid extraction of nucleic acids from clinical samples for downstream applications,0,C07H|C12N|C12Q
12359221,2025-07-15,Compositions and methods for expressing otoferlin,0,A01K|C07K|C12N
12359220,2025-07-15,Guided magnetic nanostructures for targeted and high-throughput intracellular delivery,0,A61K|B82Y|C12N|G01N
12359179,2025-07-15,Compositions and methods for modifying a target nucleic acid,0,C07K|C12N
12358988,2025-07-15,Proteolytically cleavable chimeric polypeptides and methods of use thereof,0,A61K|A61P|C07K|C12N
12357617,2025-07-15,Discovery of novel anti-infectives for gram negative pathogens,0,A61K|A61P
12357598,2025-07-15,Treatment of neurodevelopmental disorders,0,A23V|A61K|A61P
12357570,2025-07-15,Chemoembolization agents,0,A61K|A61P
12351876,2025-07-08,Colon cancer methylation markers and uses thereof,0,C12Q
12351874,2025-07-08,Assessing transplant rejection status by analysis of t-cell receptor subunit repertoire diversity,0,C12Q|G01N
12351649,2025-07-08,Antibodies to oxidation-specific epitopes,0,A61P|C07K|G01N
12350399,2025-07-08,Polyphosphate-functionalized inorganic nanoparticles as hemostatic compositions and methods of use,0,A61K|A61L|A61P|Y10T
12350274,2025-07-08,Nucleotide analogs,0,A61K|A61P|C07F|Y02A
12349672,2025-07-08,Process and device for temperature and pressure controlled cryopreservation,0,A01N|B01L|C12N|G01N
12345709,2025-07-01,CLAUDIN18 antibodies and methods of treating cancer,0,A61K|A61P|C07K|G01N
12343337,2025-07-01,Compounds for increasing neural plasticity,0,A61K
12339291,2025-06-24,Lipid-DNA labeling of lipid bilayer particles for amplification quantitation,0,C12Q|G01N
12339289,2025-06-24,Astrocyte traumatome and neurotrauma biomarkers,0,C12Y|G01N
12339246,2025-06-24,Biomimetic leaf wetness sensor and method of manufacture of the same,0,G01N|H01L
12332245,2025-06-17,Cancer biomarkers and methods of use thereof,0,A61P|G01N
12331302,2025-06-17,Fungal autoinducible expression system,0,C07K|C12N|C12P
12331289,2025-06-17,Screening artificial nucleic acids by particle display,0,C12N
12331286,2025-06-17,Methods of adding polymers to ribonucleic acids,0,C12N|C12Q|C12Y
12329776,2025-06-17,Treatment methods for ALS patients,0,A61K|A61P|G01N
12325755,2025-06-10,Macropinocytosing human anti-CD46 antibodies and targeted cancer therapeutics,0,A61K|A61P|C07K|G01N|Y02A
12325715,2025-06-10,Fluorous metal chelates compositions,0,A61K|C07C|C07F
12325710,2025-06-10,"Substituted 1,2,3,4,5,6-hexahydroazepino[4,5-b]indoles for treating brain disorders",0,A61P|C07D
12320769,2025-06-03,Systems and methods for battery-less wirelessly powered dielectric sensors,0,A61B|G01N|G08C|H02J|H04Q
12319963,2025-06-03,Type V CRISPR/Cas effector proteins for cleaving ssDNAs and detecting target DNAs,0,C12N|C12Q
12318401,2025-06-03,Injectable shear-thinning hydrogel containing therapeutic agent for enhanced tumor therapy,0,A61K|A61P|C08J
12313635,2025-05-27,Biomarker for thoracic aortic aneurysm,0,A61K|A61P|G01N
12312616,2025-05-27,CRISPR-Cas effector polypeptides and methods of use thereof,0,A61K|C07K|C12N|C12Q
12312614,2025-05-27,CRISPR-Cas effector polypeptides and methods of use thereof,0,C07K|C12N
12311353,2025-05-27,Particle-drop structures and methods for making and using the same,0,B01L|C12N|C12Q|G01N
12311169,2025-05-27,Multi-site transcutaneous electrical stimulation of the spinal cord for facilitation of locomotion,0,A61K|A61N|A63B|G16H
12311053,2025-05-27,Nanotube-vesicle compositions and uses thereof,0,A61K|B82Y
12310997,2025-05-27,Compositions and methods of treating ocular diseases,0,A61K|A61P|C07K|C12N
12310954,2025-05-27,Salivary gland regeneration,0,A61K|A61P
12310934,2025-05-27,Methods of treatment of spontaneous preterm birth,0,A61K|A61P
12303479,2025-05-20,Chloride intracellular channel 1 for regulation of food intake,0,A61K|A61P
12297452,2025-05-13,Methods or generating T-cells from stem cells and immunotherapeutic methods using the T-cells,0,A61K|A61P|C07K|C12N
12297241,2025-05-13,Method to engineer transplantable human tissues,0,A61K|B29C|B29L|B33Y|C07K|C12N
12296340,2025-05-13,Omnidirectional spiral surface acoustic wave generation,0,B01L|B06B|G01N
12296023,2025-05-13,"Chemically and photochemically initiated cell membrane blebbing to induce cell vesicle production, modifications thereof, and uses thereof",0,A61K|A61P|C07K|C12N
12295971,2025-05-13,Compositions and methods for enhancing adoptive T cell therapeutics,0,A61K|A61P|C07K|C12N
12292445,2025-05-06,Methods of selecting subjects for treatment with metabolomic modulators,0,A61K|A61P|G01N
12292046,2025-05-06,Microfluidic filter device and method for dissociation of tissue and cell aggregates and enrichment of single cells,0,B01D|B01L|C12M|F04B|G01N
12287325,2025-04-29,Identifying desirable T lymphocytes by change in mass responses,0,G01B|G01N|G02B
12287305,2025-04-29,Microfluidic sensing devices,0,B33Y|G01N
12287287,2025-04-29,Pore measurement device,0,G01B|G01N
12286623,2025-04-29,Methods and kits for identifying cancer treatment targets,0,C12N|G01N|G16B
12286480,2025-04-29,Modulators of ROR1-ROR2 binding,0,A61K|C07K|G01N
12286407,2025-04-29,"Estrogen receptor beta ligands for the prevention and treatment of multiple sclerosis (MS) and other demyelinating, inflammatory and neurodegenerative diseases",0,A61P|C07D
12285496,2025-04-29,Gene therapy for haploinsufficiency,0,A01K|A61K|A61P|C12N
12285472,2025-04-29,Self-antigen displaying nanoparticles targeting auto-reactive immune factors and uses thereof,0,A61K
12285404,2025-04-29,Prevention of rosacea inflammation,0,A61K|A61P
12281941,2025-04-22,System and method for hyperspectral imaging in highly scattering media by the spectral phasor approach using two filters,0,G01J|G01N|H04N
12281323,2025-04-22,Treatment for restoring ureagenesis in carbamoyl phosphate synthetase 1 deficiency,0,C12N|C12Y
12281208,2025-04-22,Bioactive plastics with programmable degradation and microplastic elimination,0,C08F|C08J|C08K|C08L|C09D|C09J|C12N|C12P|Y02W
12281021,2025-04-22,System and method for making boron oxide nanoparticles,0,A61K|B82Y|C01B|C01P
12275966,2025-04-15,Genetically engineered cells,0,A61K|C07K|C12N|C12Q
12275964,2025-04-15,Variant type V CRISPR/Cas effector polypeptides and methods of use thereof,0,A61K|C07K|C12N|C12Q
12275936,2025-04-15,Method to connect chromatin accessibility and transcriptome,0,C12N|C12Q
12275927,2025-04-15,Microbial contamination control in bioprocessing,0,C12M|C12N|C12Y
12270068,2025-04-08,Systems and methods for the early detection and classification of live microorganisms using time-lapse coherent imaging and deep learning,0,C12Q|G02B|G03H|G06F|G06N|G06V|H04N
12270027,2025-04-08,Methods and kits for identifying cancer treatment targets,0,C12N|G01N|G16B
12269805,2025-04-08,Inhibitors of platelet function and methods for use of the same,0,A61P|C07D
12268777,2025-04-08,Compositions and methods for treating eosinophilic disorders,0,A61K
12268683,2025-04-08,Compounds and methods for synergistic activation of M channels,0,A61K|A61P|C07C|C07D
12268678,2025-04-08,Formulations of hydroxypyridonate actinide/lanthanide decorporation agents,0,A61K|A61P
12268463,2025-04-08,Implants using ultrasonic backscatter for sensing electrical impedance of tissue,0,A61B|A61M|A61N|B06B|G01N
12264339,2025-04-01,Compositions and methods involving engineered P27,0,C07K|C12N|C12Q|C12Y|G01N
12264336,2025-04-01,Platform for generating safe cell therapeutics,0,A61K|A61P|C12N
12264314,2025-04-01,CasZ compositions and methods of use,0,C07K|C12N|C12Q
12259343,2025-03-25,Systems and methods for structurally characterizing compounds,0,G01N
12258612,2025-03-25,Random heteropolymers preserve protein function in foreign environments,0,A61K|C08L|C12N|C12Q|C12Y|G01N
12258575,2025-03-25,RNA-guided nucleic acid modifying enzymes and methods of use thereof,0,A61K|C12N
12257326,2025-03-25,TCO conjugates and methods for delivery of therapeutic agents,0,A61K|A61P|C07D|C07H
12257325,2025-03-25,Chelating platform for delivery of radionuclides,0,A61K|A61P|B01D|C07K|C22B
12257266,2025-03-25,Stem cell-derived exosomes for the treatment of corneal scarring,0,A61K|C12N
12257235,2025-03-25,Methods and materials for using ruminococcus gnavus or clostridium sporogenes to treat gastrointestinal disorders,0,A61K|Y02A
12257050,2025-03-25,Calibration free in-vivo measurement of analytes using electrochemical sensors,0,A61B|G01N
12252746,2025-03-18,Anti-CD46 antibodies and methods of use,0,A61K|A61P|C07K|C12Q|G01N
12252515,2025-03-18,Compositions and methods for inhibiting Wnt signaling,0,A61K|A61P|C07K
12251379,2025-03-18,Methods of inhibiting formation of alpha synuclein aggregates,0,A61K|A61P|C12N|C12Q|G01N
12251372,2025-03-18,"Antileishmanial compounds, compositions and use thereof",0,A61K|A61P|Y02A
12247256,2025-03-11,Method of identifying a subject having Kawasaki disease,0,C12Q|Y02A
12247220,2025-03-11,3D printed micro-millifluidic bioreactors for long-term retinal organoid maintenance,0,B33Y|C12M|C12N
12246096,2025-03-11,Self-assembled microcapsules with stimuli-responsive organic ligands,0,A61K
12246086,2025-03-11,Applications and imaging of shear-thinning biomaterial,0,A61F|A61K
12245866,2025-03-11,Label-free spectral pathology for in vivo diagnosis,0,A61B|G01J|G01N
12245576,2025-03-11,Method for genetic manipulation of sap-feeding insects,0,A01K|C12N|G01N
12241902,2025-03-04,Probes for detection of copper,0,A61K|C07D|G01N
12241104,2025-03-04,Use of metal salts and deep eutectic solvents in a process to solubilize a biomass,0,C12P|Y02E|Y02P
12239973,2025-03-04,Particle-drop structures and methods for making and using the same,0,B01L|C12N|C12Q|G01N
12239694,2025-03-04,Methods and compositions for improved cognition,0,A61K|A61P|C12N|C12Y
12239408,2025-03-04,Implants using ultrasonic backscatter for sensing physiological conditions,0,A61B|A61M|A61N|B06B|G01N
12234474,2025-02-25,Method to prevent the myelin abnormalites associated with arginase deficiency,0,A01K|A61K|A61P|C12N|C12Y
12234263,2025-02-25,Influenza vaccines,0,A61K|A61P|C07K|C12N
12234260,2025-02-25,Virus-like nanoparticles for oral delivery,0,A61K|A61P|C07K|C12N
12233407,2025-02-25,Particle-drop structures and methods for making and using the same,0,B01L|C12N|C12Q|G01N
12233241,2025-02-25,Methods and systems to validate physiologic waveform reliability and uses thereof,0,A61B|A61K|A61M|G06N|G16H
12233090,2025-02-25,Bispecific or-gate chimeric antigen receptor responsive to CD20 and CD19,0,A61K|C07K|C12N
12233086,2025-02-25,Biomarkers for neurogenerative disease,0,A61K|A61P|G01N
12228568,2025-02-18,Redox-labile fluorescent probes and their surface immobilization methods for the detection of metabolites,0,B01L|C09B|C09K|C12Q|G01N
12227753,2025-02-18,CasY compositions and methods of use,0,C12N
12227562,2025-02-18,Compositions and methods to treat viral infection and co-morbidities,0,A61K|A61P|B82Y|C07K
12227547,2025-02-18,Modulators of CAS9 polypeptides and methods of use thereof,0,A61K|C07K|C12N|C12Y
12227503,2025-02-18,Compositions and methods for modulating hair growth,0,A61K|A61P|A61Q|C07C|C07D|C07F
12227482,2025-02-18,Compounds and compositions for the treatment of cancer,0,A61P|C07D
12226546,2025-02-18,Polyion complex polypeptide hydrogels and uses thereof,0,A61K|A61L|C07K
12226489,2025-02-18,Compounds and methods for treating gastrointestinal disease,0,A61K|A61P|C07D
12226435,2025-02-18,Bispecific OR-gate chimeric antigen receptor responsive to CD20 and CD19,0,A61K|C07K|C12N
12226386,2025-02-18,Compositions and methods for treating biofilms,0,A01N|A01P|A61K|A61L|A61P
12222355,2025-02-11,Therapeutic antibodies against ROR-1 protein and methods for use of same,0,A61K|A61P|C07K|G01N
12221622,2025-02-11,Modified pluripotent cells,0,A61K|C12N
12221491,2025-02-11,PSMD9 inhibitors for the treatment of hepatic lipid dysregulation,0,A01K|A61K|A61P|C07K|C12N
12220389,2025-02-11,Combination therapy for the treatment of tinnitus and other medical conditions,0,A61K|A61P
12218609,2025-02-04,Virus-based piezoelectric energy generation,0,C07K|C12N|H02N|H10N
12215377,2025-02-04,HIV or HCV detection with CRISPR-CAS13A,0,C12N|C12Q
12215343,2025-02-04,Methods and compositions for RNA-directed target DNA modification and for RNA-directed modulation of transcription,0,A01H|A01K|A61K|A61P|C12N|C12Q|C12Y|H01L|H10H|Y02A
12215327,2025-02-04,Microorganisms and methods for producing cannabinoids and cannabinoid derivatives,0,C07C|C12N|C12P|C12Y
12214014,2025-02-04,Methods for scar reduction by converting scar fibroblasts into adipocytes with hair follicle-derived signals,0,A61K|A61P|C12N
12213977,2025-02-04,Methods and compositions for treating melanoma,0,A61K|C07K|G01N
12209245,2025-01-28,Synthetic gene clusters,1,C07K|C12N|C12Y|G16B
12209120,2025-01-28,Activatable anti-VEGF scFv,0,A61P|C07K|C12N
12209119,2025-01-28,Method of treating rheumatoid arthritis using antibodies to oxidized phospholipids,0,A01K|A61K|C07K
12203138,2025-01-21,Method to identify subjects at higher risk to develop an autoimmune disease based on genetic and/or phenotypic screening for epistatic variants in DDX39B (RS2523506) and IL7R (RS6897932),0,C12Q|C12Y
12201978,2025-01-21,Method and device for processing tissues and cells,0,B01L|B04B|G01N
12201655,2025-01-21,Antimicrobial therapy,0,A61K|A61P|C07K
12201598,2025-01-21,Immunoregulatory microparticles for modulating inflammatory arthritides,0,A61K|A61P
12201453,2025-01-21,Microneedle fabrication and device implantation,0,A61B|A61K|A61M|A61N|B21F|B21G|B23K
12196750,2025-01-14,Methods for simultaneous detection of analytes and apparatuses for practicing same,0,B01L|C12Q|G01N
12196748,2025-01-14,Self-assembled nanoparticle film for nanostructure-initiator mass spectrometry (NIMS),0,G01N|H01J
12195798,2025-01-14,Methods and compositions for single cell genomics,0,C12Q
12195794,2025-01-14,Methods of analyzing capped ribonucleic acids,0,C12P|C12Q|C12Y|G01N
12195766,2025-01-14,Tumor-selective E1a and E1b mutants,0,A61K|A61P|C07K|C12N
12195620,2025-01-14,Controlled entrapment and release of molecular cargo,0,A61K|C08F|C08J|C08L|C12Y
12195540,2025-01-14,Antibodies that bind integrin αvβ8 and uses thereof,0,A61K|A61P|C07K
12188949,2025-01-07,Noninvasive method to quantify kidney function and functional decline,0,A61P|C07K|G01N
12188073,2025-01-07,Yeast cells and methods for producing fatty alcohols,0,C12N|C12P|C12Y|Y02E
12187992,2025-01-07,Method and device for early cancer screening,0,A61P|C12M|C12N|G01N
12187848,2025-01-07,Compositions and methods for cellular delivery,0,A61K|C08G
12187777,2025-01-07,Engineered invariant natural killer T (iNKT) cells and methods of making and using thereof,0,A61K|C07K|C12N
12187762,2025-01-07,Dithiolsaccharide mucolytic agents and uses thereof,0,A61K|A61P|C07H
12187694,2025-01-07,SLC26A3 inhibitors and use thereof,0,A61K|A61P|C07D
12186369,2025-01-07,"Gene therapy strategy to restore electrical and cardiac function, and cardiac structure, in arrhythmogenic right ventricular cardiomyopathy",0,A01K|A61K|A61P|C07K|C12N
12186368,2025-01-07,Compositions and methods for treatment of protease mediated disease,0,A61K|A61P|B63J|C07K|F01P|F24F
12186367,2025-01-07,Isoform Nell-1 peptide,0,A61K|A61M|A61N|A61P|C07K
12186342,2025-01-07,"Autologous irradiated whole cell tumor vaccines lentivirally engineered to express CD80, IL-15 and IL-15 receptor alpha",0,A61K|A61P|C12N
12180516,2024-12-31,Biosynthetic platform for the production of cannabinoids and other prenylated compounds,0,C12N|C12P|C12Y
12180504,2024-12-31,Methods and compositions for RNA-directed target DNA modification and for RNA-directed modulation of transcription,0,A01H|A01K|A61K|A61P|C12N|C12Q|C12Y|H01L|H10H|Y02A
12180503,2024-12-31,Methods and compositions for RNA-directed target DNA modification and for RNA-directed modulation of transcription,0,A01H|A01K|A61K|A61P|C12N|C12Q|C12Y|H01L|H10H|Y02A
12180084,2024-12-31,Cerium (III) carbonate formulations,0,A61K|A61Q|C01F|C01G|C01P|C09B
12178887,2024-12-31,NIR-conjugated tumor-specific antibodies and uses thereof,0,A61B|A61K|C07K
12178626,2024-12-31,Encapsulated gas or partial vacuum CT contrast material,0,A61B|A61K
12173029,2024-12-24,"Antiviral prodrugs, pharmaceutical formulations, and methods",0,A61P|C07D|C07F|C07H
12171884,2024-12-24,Mesoporous silica nanoparticles with lipid bilayer coating for cargo delivery,0,A61K|A61P|Y10S
12171877,2024-12-24,Materials and methods for delivering compositions to selected tissues,0,A61K|A61P|C12Y|C25F
12171786,2024-12-24,Use of mesenchymal stem cells for the treatment of inflammation,0,A61K|C12N|G01N
12168773,2024-12-17,Engineered phosphoenolpyruvate carboxylase enzymes,0,C12N|C12Y
12168056,2024-12-17,Scintillator nanocrystal-containing compositions and methods for their use,0,A61K|A61N
12167720,2024-12-17,Structure and method for promoting microalgae growth,0,A01K|B29C|B29K|B29L|B33Y|C12N
12163148,2024-12-10,Directed editing of cellular RNA via nuclear delivery of CRISPR/Cas9,0,A61K|A61P|C07K|C12N
12162950,2024-12-10,Antibodies and vaccines for use in treating ROR1 cancers and inhibiting metastasis,0,A61K|A61P|C07K
12162901,2024-12-10,N-acetylated sialic acids and related sialosides,0,C07H|C12P
12162870,2024-12-10,Anticancer compounds,0,A61K|A61P|C07C|C07D
12162818,2024-12-10,Inhibitors of the n-terminal domain of the androgen receptor,0,A61K|A61P|C07C|C07D
12161672,2024-12-10,Chimeric antigen receptor and methods of use thereof,0,A61K|A61P|C07K|C12N|C12Y
12161664,2024-12-10,Tetrathionate for cyanide and methylmercaptan poisoning,0,A61K|A61P|G01N
12161648,2024-12-10,Covalent targeting of E3 ligases,0,A61K|A61P|C07D
12158422,2024-12-03,Apparatus and methods for fluorescence imaging using radiofrequency-multiplexed excitation,0,G01N|G02B|G02F
12158421,2024-12-03,Apparatus and methods for fluorescence imaging using radiofrequency-multiplexed excitation,0,G01N|G02B|G02F
12157914,2024-12-03,"Electrochemical biosensor array devices, systems, and methods for point-of-care detection",0,A61B|C12Q|G01N
12157791,2024-12-03,Compositions and methods of making polymerized nucleic acids,0,C07H|C07K|C08G
12157778,2024-12-03,Peptides for activation of cell signaling in osteoprogenitor cells,0,A61K|A61P|C07K
12157666,2024-12-03,"Sharp, vertically aligned nanowire electrode arrays, high-yield fabrication and intracellular recording",0,A61B|B81B|B81C|B82Y|G01N
12156893,2024-12-03,Oral composition comprising lactic acid bacteria for regulating immune responses and methods related thereto,0,A61K|A61P|C12N
12156877,2024-12-03,"Methods of treating conditions related to a thiamine deficiency, a thiamine-dependent enzyme, or an associated cofactor",0,A61B|A61K
12153032,2024-11-26,Interconnected corrugated carbon-based network,0,B32B|C01B|C04B|G01N|G21K|H01B|Y02A
12152992,2024-11-26,Imaging flow cytometer using spatial-temporal transformation,0,G01F|G01N|G02B
12145964,2024-11-19,Thiophosphorodichloridate reagents for chemoselective histidine bioconjugation,0,C07K
12145925,2024-11-19,"Phthalazine derivatives as inhibitors of PARP1, PARP2, and/or tubulin useful for the treatment of cancer",0,A61P|C07D
12144843,2024-11-19,Methods and compositions for modulating myofibroblast activities,0,A61K|A61L|A61P
12144826,2024-11-19,Methods of treating EGFRvIII expressing glioblastomas,0,A01K|A61K|A61P|C07K|C12N
12139710,2024-11-12,Methods of modulating RNA translation,0,C07K|C12N
12139531,2024-11-12,Compositions and methods useful in promoting milk production,0,A01K|A61K|C07K|C12N
12139470,2024-11-12,Trioxolane agents,0,A61P|C07D|Y02A
12134651,2024-11-05,Anti-Ryk antibodies and methods of using the same,0,A01K|A61K|A61P|C07K|G01N
12129493,2024-10-29,Host cells and methods useful for producing unnatural terpenoids using a novel artificial metalloenzyme,0,C07D|C12N
12128015,2024-10-29,APE/REF1 inhibitors for the treatment of cancer,0,A61K|A61P
12123015,2024-10-22,Methods and compositions for RNA-directed target DNA modification and for RNA-directed modulation of transcription,0,A01H|A01K|A61K|A61P|C12N|C12Q|C12Y|H01L|H10H|Y02A
12116375,2024-10-15,Compositions and methods for treating cancer,0,A61K|A61P|C07C|C07D|C12N|C12Q|C12Y|G01N
12115183,2024-10-15,Synthetic melanin nanoparticles and uses thereof,0,A61K
12111284,2024-10-08,Gas sensors with negligible response to humidity and temperature,0,G01N
12110334,2024-10-08,Neutralizing antibodies to the αvβ8 integrin complex for immunotherapy,0,A61K|A61P|C07K|G01N
12109231,2024-10-08,Treatment of neurodegenerative disease with sodium chlorite,1,A61K|A61P
12109230,2024-10-08,Treatment of neurodegenerative disease with sodium chlorite,1,A61K|A61P
12109229,2024-10-08,Treatment of neurodegenerative disease with sodium chlorite,1,A61K|A61P
12109228,2024-10-08,Treatment of neurodegenerative disease with sodium chlorite,1,A61K|A61P
12109204,2024-10-08,Methods for treating muscular dystrophies,0,A61K|A61P
12103958,2024-10-01,"Lymphocyte function-associated antigen 3 (LFA3) variant polypeptides and methods of use thereof to treat CD2-mediated immune diseases, disorders or conditions",0,A61K|C07K|C12N|G01N
12099012,2024-09-24,Remote microscopy for biological sciences,0,C12M|G01N|G02B|G06T|H04N|H10F
12098405,2024-09-24,"Protecting group chemistry for clean, reductant-free dyeing",0,C09B|C12N|C12P|C12Y
